timestamp,tweet_text
2019-08-09 15:20:36,"@BreakingBrown I googled ""Africa ethnic "" and Google finished it with ""cleansing"""
2019-08-09 02:22:04,"@TwitWiter123 @BreakingBrown As of June 2019, the third highest in the country https://t.co/jBt5J2neBk"
2019-08-08 21:31:46,@porofilms @wishbumpycoulda @TalibKweli @jamalgreene Talib is the big brother. Sad.
2019-08-08 17:59:22,"@Chad_Boogie @princss6 If they change and don't go fascist on us, it gets better for everyone. If they don't, the d… https://t.co/Weo1y4acHi"
2019-08-08 17:49:02,"@MeccaStarr7 @princss6 I know nothing about horses, but are white sneakers a good idea around horses? Just asking."
2019-08-08 17:43:18,@RepMaxineWaters Solution: JOBS
2019-08-08 17:41:40,"@RepMaxineWaters Tell me the story about President Reagan again, please. The one where his CONTRA freedom fighter f… https://t.co/tR2FK5aRQb"
2019-08-08 04:17:12,@LchanPlays @TomShumaker0707 @AOC And people who want out of a country because they are poor are not asylum seekers.
2019-08-08 04:06:45,@AOC ¿Qué?
2019-08-08 01:58:28,"@wishbumpycoulda As Roosevelt warned his class, give up some of it or lose it all."
2019-08-08 01:41:15,@mg_returns @CNN One more: Smegma
2019-08-08 00:07:06,@mg_returns @CNN The CooNN Show The Cooners This Is Not Us Grey's Stupidity
2019-08-08 00:01:40,@politicsordeath @mg_returns @CNN Our favorite show! 🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝🦝
2019-08-07 22:11:01,@JoeBiden Prove it. #Reparations2020
2019-08-07 22:09:51,"@JoeBiden The pot calling the kettle ""Black"""
2019-08-07 22:04:15,@Kellie_Pryor He'd be celebrated like the other high school graduates Zuck and Bill.
2019-08-07 22:00:14,@susansdotter @princss6 Good one.
2019-08-07 20:16:44,@AfroPowerPride @foundationalba It's not begging when the money's coming from a thief.
2019-08-07 20:01:40,"@Black_Action @BreakingBrown ""Fig Leaf""...when the hands are crossed over the genitals, also called the ""fig leaf""… https://t.co/rl8UyDayA5"
2019-08-07 18:52:51,#ToniMorrison #NobelPrizeSpeech https://t.co/YlV0CfBPpX
2019-08-07 18:51:24,@IramiOF 4 centuries
2019-08-07 18:42:36,@Vrariment @princss6 🧐 any white male between the ages of 12 and 62
2019-08-07 18:38:56,@Philly_Panther @wishbumpycoulda @tariqnasheed @SamanthaAngeliq And put your cell phone away!
2019-08-07 15:55:48,"@princss6 @charm77 @IWashington Seeing the Black Panthers with guns on TV in the 60s did it, too."
2019-08-07 15:49:32,@Limerick1914 @SandyDarity Shopping from home is going to get big real soon.
2019-08-07 15:34:59,@washingtonpost Thank you President Drumpf (a German masquerading as an Englishman by adopting the British slang fo… https://t.co/HqZD7ityi9
2019-08-07 15:11:00,"@charm77 @princss6 @IWashington When white people see that, they'll run out and buy more guns. Looks like a vicious cycle to me."
2019-08-07 15:04:42,@princss6 I don't think so.
2019-08-07 04:24:15,@Amazon_Queenn More evidence on how the racial wealth gap was created and is maintained.
2019-08-06 20:05:20,@AmbassadorRice Ask your son.
2019-08-06 19:33:57,@tonetalks LIVE  https://t.co/T4RO34CE1r
2019-08-06 16:22:39,"@BreakingBrown Both apologies were half ass, and the Senate included a disclaimer in theirs. A real apology is a bi… https://t.co/5XMJrQTo1m"
2019-08-06 16:10:36,@terrinyc29 @BreakingBrown Half of the episodes will be her trying to get him to lose weight.
2019-08-06 15:16:24,@TwitterMoments A Great Woman.
2019-08-06 01:57:08,"@Artcomic3 @BreakingBrown For women, it doesn't even have to be human (Beauty and the Beast, that creature from the… https://t.co/XGaD934r4B"
2019-08-06 01:47:50,"@BreakingBrown Bob didn't die, but this show will. https://t.co/ecZcqIOb3f"
2019-08-06 01:40:14,@BreakingBrown It's a comedy gold mine.
2019-08-05 22:18:06,Looks like Angry Birds made people angrier than anyone could have predicted. #VideogamesAreNotToBlame
2019-08-05 22:08:10,@DimepieceLeo People always seem to run away from blackness and all they're finding are ties to Africa.
2019-08-05 21:23:18,@DimepieceLeo There were different migrations out of Africa and different humanoid species (they're all probably de… https://t.co/P0GTh3R0TK
2019-08-05 21:17:57,@AfroPlexx He'll be committed.
2019-08-05 21:14:09,@DimepieceLeo 🤣
2019-08-05 20:47:51,@IAMFridayJones @princss6 Aren't the Chinese trying to figure out a way to have not evolved out of Africa?
2019-08-05 16:20:54,@thehill @SandyDarity He's even beginning to look like Castro.
2019-08-05 16:18:59,@klford7602 @SandyDarity And not too long in Chicago... https://t.co/8PRSvxTe6u
2019-08-05 15:49:02,@wishbumpycoulda @Behembaba This might as well be the #ADOS theme song.
2019-08-04 21:02:44,@AfroPlexx @Spiralprofesora I was wondering what you were talking about. I see now.
2019-08-04 19:42:21,@nyc2660 @TheBlackChannel Don't forget Cody and Chad.
2019-08-04 16:53:43,@fbi Where are your black identity extremists in El Paso and Dayton?
2019-08-04 16:47:08,@DerrickNAACP We need to worry about us.
2019-08-04 16:39:54,@MaxHPF America has a white supremacy problem.
2019-08-04 16:26:18,"@Concorn802 @princss6 White Americans, in particular, need to change."
2019-08-04 16:19:33,"@NouvelleParis_ ""God bless the baby."""
2019-08-04 15:55:36,@AfroPlexx @realDonaldTrump That's the best thing about his presidency.
2019-08-04 01:16:45,"@ezekiel11 @AfroPlexx @princss6 He wanted to die, but he's protecting his hearing."
2019-08-04 00:58:14,Here's a list of #ADOS related e-books I found on https://t.co/vP6NwTYVVo https://t.co/YpH1HPBweb
2019-08-03 17:15:37,@iRTLies @The1stLadyLove @lionorder19 And smart.
2019-08-03 17:05:52,@lifeandmorelife @SandyDarity Know your audience.
2019-08-03 16:09:50,@SpeakerPelosi What has Ghana ever done for the USA other than allow us to have military bases there and run roughshod over their economy?
2019-08-03 16:02:12,@lionorder19 @wishbumpycoulda The thing about Google is we all get different landing pages. I get Autism Diagnostic… https://t.co/OnEn8I6Gz1
2019-08-03 16:00:18,@CjsGoMarket @BreakingBrown @Mary_is_moe Report him and his Talibyan trolls.
2019-08-03 15:45:08,@MrJonCee He could never run away with that backpack filled with candy.
2019-08-03 15:34:46,@jay_hendrixx https://t.co/oaOJlXsKVc
2019-08-03 04:13:41,@wishbumpycoulda The 'i' is for imbecile.
2019-08-03 04:09:10,@Kellie_Pryor @princss6 Here are all the little Epsteins. https://t.co/DEbQaMzMNL
2019-08-03 04:00:13,@Black_Action @princss6 @ABC11_WTVD The article is weird. Some random math teacher's opinion vs Dr. Darity's research.
2019-08-02 22:13:21,@DuaneAMoody @SandyDarity @BreakingBrown @tonetalks 🌟🌟🌟🌟🌟
2019-08-02 19:18:35,@AfroPlexx Another fine video. Thank you.  Laughed at dog scooting (could they find a cuter word for a dog dragging its ass over your rug?)
2019-08-02 05:17:48,@wishbumpycoulda These professors are just embarrassing themselves. I recall one dummy I had in college who wanted… https://t.co/co16oj6Big
2019-08-02 05:09:22,@WajahatAli Whrrr! Buzz. Chk. Clk! Whrrrr. Comrade... I mean Bruh ... Hmmm! Beep! Beep! ... They are on to us. Wheeezzzz!
2019-08-02 02:00:01,@RedEyesWide @princss6 @KenGutoski @ILoveMyWife0007 @SavGAGirl27 @IlhanMN @kimlikesithere @SpeakerPelosi… https://t.co/Lvh2RwMJiZ
2019-08-02 01:57:33,@dripn2hard @princss6 You may have earned yourself an A++ and a stint in Twitter jail.
2019-08-02 01:51:27,"@JoyAnnReid @WajahatAli Now, we see why the former district attorney/attorney general only went after the weak."
2019-08-01 22:39:31,@MartinSwollen The Baltimore police probably broke in to plant some drugs.
2019-08-01 21:46:11,@ChnOrich @WashingtonKaye @NAACP The corporate-financed @NAACP 's last great accomplishment occurred over 50 years… https://t.co/olZcL6BlXN
2019-08-01 21:38:28,@JMcMullen3 @kimlikesithere @princss6 @BarackObama I remember reading about the time Colin Powell was making noises… https://t.co/XeFsT04ZTP
2019-08-01 21:23:02,@NevetsNonnac @princss6 Some lie and trick their country women to come to the USA and treat them like slaves.
2019-08-01 20:29:15,"@princss6 That's odd, this argument was never brought up for any other group. But with us, everybody gets reparations or nobody gets it."
2019-08-01 14:58:15,@NYforSanders @tonetalks Prosecutorial misconduct?
2019-08-01 14:43:48,@lifeandmorelife @SandyDarity @BarbaraRansby @Mvmnt4BlkLives @NelStamp @ScholarsForSJ We'd be in a better position… https://t.co/DabO0QxOVc
2019-08-01 14:06:28,@xsf19705 @SandyDarity @BarbaraRansby @Mvmnt4BlkLives @NelStamp @ScholarsForSJ I don't know where those numbers cam… https://t.co/BDLOIATezC
2019-08-01 06:38:02,@xsf19705 @SandyDarity @BarbaraRansby @Mvmnt4BlkLives @NelStamp @ScholarsForSJ We have every right to act on our ow… https://t.co/fPq74YzTTF
2019-08-01 06:26:08,@drkittyfallon @RevDrBarber @PeteButtigieg I think there is a multiverse because in my universe I saw none of those qualities.
2019-08-01 06:22:38,@RevDrBarber His plan was to do the bidding of his Wall Street sponsors. That's why he's on his way to becoming the… https://t.co/COd7FthXJT
2019-08-01 06:06:58,@jlomurray @SandyDarity @BarbaraRansby @Mvmnt4BlkLives @NelStamp @ScholarsForSJ Jokes on them because they'll never… https://t.co/b16xo0vR9z
2019-08-01 06:03:04,@xsf19705 @SandyDarity @BarbaraRansby @Mvmnt4BlkLives @NelStamp @ScholarsForSJ It does include those other things. https://t.co/CuYOKPyu9J
2019-08-01 05:48:12,@Bakari_Sellers Say it enough times and they'll believe it.
2019-08-01 03:32:01,"@rashaunps @SandyDarity @wishbumpycoulda @since_m Tell your non-ADOS friends, trigger triggers me because it rhymes with n..."
2019-08-01 03:21:46,"@black_mixed Yes, I believe she's writing the ""I Have a Dream"" speech."
2019-08-01 03:14:15,@Uber Good try.
2019-08-01 02:25:28,@kersnookered @CoryBooker He's an idiot idiot.
2019-08-01 02:23:21,@CoryBooker Turtle = Trump https://t.co/POqyjGNDzx
2019-07-31 23:28:27,@luvvitalogy @princss6 Ida B Wells was chased out her home state for telling the truth. You're in good company.
2019-07-31 23:10:48,@indignantTX @wishbumpycoulda Or the new articles? Or the bot accusations?
2019-07-31 21:21:10,"@TenaciousE5 @_maximumpink @BigTown333 @marcusrodney311 @axios @tonetalks In your eyes, who fits the bill right now?"
2019-07-31 21:17:43,@susan_gaustad @axios And they didn't cut her mic.
2019-07-31 21:04:38,@MONTYOG Is that Hmmm with a slight smile or Hmmm with a side eye?
2019-07-31 19:58:30,@BrianHTheWriter @cointel__bro @BlackPolicyHKS @aliciagarza That's so true. We don't need everybody or even a major… https://t.co/QPLhwD6UkE
2019-07-31 19:45:33,"@BlackPolicyHKS @aliciagarza Give up. You've already lost the argument. In fact, there is no debate. It's a debt based on historical facts."
2019-07-31 17:23:41,@2Old2Mean Just sitting here trying to figure out why you're tweeting your life story at me.
2019-07-31 17:02:17,@DemGovs It's not like you couldn't fit all the names on your stupid little poll.
2019-07-31 16:56:34,@owillis Let's not start that again.
2019-07-31 16:33:36,@NelStamp @Mvmnt4BlkLives Occupy Wall Street fizzled rather quickly. Never heard of Movement for Black Lives. https://t.co/CuYOKPyu9J
2019-07-31 15:56:34,@wishbumpycoulda No wonder their membership is stagnant and their revenue comes from corporations.
2019-07-31 01:27:43,"@SpeakerPelosi Actually, the horrors of slavery are on this side of the ocean. #Reparations2020"
2019-07-31 01:00:17,@ETSJ @Eugene_Scott That makes a difference.
2019-07-30 22:08:05,"@chillny30 @ETSJ @Eugene_Scott Harvard University  tuition, room, and board - $14,000 in 1984"
2019-07-30 22:05:20,@ETSJ @Eugene_Scott $50k in 1984 was quite good. Avg household income in 2016 was $83k Avg in 1984 was $27k
2019-07-30 20:28:18,"@AfroPlexx My confession. I used to think ""people of color"" was a nice inclusive phrase, but I think we were lookin… https://t.co/BrjUyKjNKU"
2019-07-30 19:10:32,"@JacksonLeeTX18 They don't get a vote, but #ADOS does."
2019-07-30 18:58:59,@tonetalks Let me tell you what I think as I lighten my skin.
2019-07-30 17:51:31,@CjsGoMarket @Sesan1809 @princss6 @MrVj24 @ButteryBrownz @TalibKweli @MrChuckD @BishopVernon @BoomtubeJ @FamMillz… https://t.co/I4CkJuFqUA
2019-07-30 16:29:09,@EllenPompeo How about a few from the side of town Trump was talking about?
2019-07-30 15:56:05,@VitoKing @Louis93838382 @NubiaNubchen @wishbumpycoulda @MrChuckD @TalibKweli @BishopVernon @MrVj24 @BoomtubeJ… https://t.co/yKXiVtBKPH
2019-07-30 15:43:43,@TheBlackCaucus ... but not coming from yourselves.
2019-07-30 15:43:13,@TheBlackCaucus @realDonaldTrump @TheRevAl 😴💤💤💤
2019-07-30 15:30:53,@Louis93838382 @NubiaNubchen @wishbumpycoulda @MrChuckD @TalibKweli @BishopVernon @MrVj24 @BoomtubeJ @FamMillz… https://t.co/BuMK30Ywuu
2019-07-30 15:12:32,@princss6 @BreakingBrown Because they don't care about any of us. These  people  happily play the role of the buffe… https://t.co/0StUBgVrww
2019-07-30 05:11:36,@tonetalks @wishbumpycoulda @cthagod Charlemagne the Charlatan
2019-07-29 20:29:47,@jakebunger @SandyDarity I'm crying.
2019-07-29 20:12:12,@SandyDarity America's blindness to black America has always been its Achilles' heel.
2019-07-29 20:01:58,@philanderwicks @SandyDarity So the Pan-Africanists are the Russian agents. I knew it!
2019-07-29 16:53:37,@BreakingBrown @princss6 https://t.co/VSNcL3QVw1
2019-07-29 16:45:16,@lionorder19 @princss6 Moose or squirrel?
2019-07-29 16:36:31,@chris_itim @ADOSIndigenous @DrConradWorrill It's chattel slavery.
2019-07-29 03:16:49,@CoryBooker @wishbumpycoulda Here's what you do...cry.
2019-07-29 02:05:19,@CNBC 1. Be born a white male in the USA
2019-07-29 01:52:58,@DrConradWorrill @MaxHPF @blackflag_2012 Turn on @CNN and have a good cry.
2019-07-28 23:25:07,@Teelou40 @Behembaba @alyciaj09 the voice of Rosa Parks
2019-07-28 22:29:48,@thor_benson @realDonaldTrump Can't both be true?
2019-07-28 21:08:13,"@BarackObama Oh really, the result of your feckless presidency of President Donald J. Trump is not making America better."
2019-07-28 21:05:48,@politicsordeath @princss6 @BarackObama Here's what the president (Ronnie) admired so much by @BarackObama did to… https://t.co/ZJVsQUXDI4
2019-07-28 20:22:11,@MaxHPF @princss6 The @CNN Black Cry Baby Club 😭
2019-07-28 20:10:15,"@HellaOldGaitas @AfroStateOfMind @RalphTheReal1 And she's tired of these ""slave"" stories."
2019-07-28 19:59:37,@Nylocs @AfroStateOfMind Stop characterizing black Americans wanting to participate fully in a culture we contribut… https://t.co/vEND8q6rCg
2019-07-28 19:36:45,@TheQueenofKush @AfroStateOfMind I not sure about that. It was first announced in 2015 and seems to have slipped into TV development hell.
2019-07-28 18:44:45,@Behembaba @princss6 @eltidoe A Nigerian flag. What is unity?
2019-07-28 18:40:21,@wishbumpycoulda @princss6 @TheWayWithAnoa Correction: all three producers are black boomers
2019-07-28 16:14:42,@KamalaHarris You and your staff clearly know nothing.
2019-07-28 16:14:01,@BreakingBrown Makes no sense. Most start-up founders have 10 to 15 years of experience in the business before they make the jump.
2019-07-28 16:11:05,"@BrownLe34912727 @BreakingBrown No, it's a grant not a loan."
2019-07-27 21:35:11,@barnor_hesse Why not leave the studio and show us how wrong Trump is? Perhaps because he's not.
2019-07-27 19:00:07,@princss6 @kimlikesithere They're reconnecting with old friends.
2019-07-27 18:40:17,@wishbumpycoulda Ava has British Envy.
2019-07-27 15:57:41,@BreakingBrown We have been since minstrelsy.
2019-07-27 15:24:37,@CartuneNetwerk It's a Swedish prison. The cells look like college dorm rooms.
2019-07-27 03:07:16,@Spiralprofesora @iRTLies @CandlestickRho1 @Change Me too.
2019-07-27 00:42:47,@AdosGrievances @wishbumpycoulda @CornellRAmerson @AAReports Meet the very privileged family https://t.co/AYdy17TNaj
2019-07-27 00:32:54,@AdosGrievances @wishbumpycoulda @CornellRAmerson @AAReports Same picture. She's not lying about AGGRESSIVE. https://t.co/2OKvZedL1I
2019-07-27 00:01:14,"@AAReports The diasporanians love invoking the name of Stokely Carmichael, but I don't recall Stokely going to Miss… https://t.co/ekLkqFvqqh"
2019-07-26 23:18:38,"@NeverThePete And he was an American. But in fairness, the ones they have get murdered with the help of the United States, like Che Guevara."
2019-07-26 21:44:45,@NeverThePete The immigrants have no inspirational stories so they steal ours. They're just here for the money.
