timestamp,tweet_text
2014-12-17 04:13:51,Marked as to-read: The Sleepwalker's Guide to Dancing by Mira Jacob http://t.co/ptZKqlrG0z
2014-12-17 02:49:35,Photo: raisingareader: Finished Ugly Love. Starting this now. http://t.co/Y7nbffzFMu
2014-12-17 00:38:37,Photo:  http://t.co/r1YTnfDoQr
2014-12-16 22:27:43,magicofstories: raise your hand if you’re stressed about money but keep buying books anyway http://t.co/i4PA8UOCBc
2014-12-16 20:16:52,Photo: letsnotfuckaround: to-read pile  http://t.co/cnklppPq9o
2014-12-16 18:05:43,Photo: rachaelbabs: How many books should you read at once? Eight. The correct answer is eight.  http://t.co/U5AJILG43d
2014-12-16 15:54:47,Photo: books-wrote-my-story: Bloody Book Photo Challenge: December So Underrated http://t.co/jHKwZBNLnK
2014-12-16 13:43:58,"Photo: magicofstories: These editions are so lovely, oh my gosh! http://t.co/x6re1bXmP1"
2014-12-16 11:33:23,Photoset: amandaonwriting: How it ends http://t.co/cta7O0iNjY
2014-12-16 09:22:19,"Photo: thebooker: paygeturner: Tonight’s reading was recommended by countingbooks and thebooker.  Yay,... http://t.co/gcT3lWCCMG"
2014-12-16 07:11:21,"thisgirlgames: We all have that one character that you obsess over for months on end, but they slowly fade... http://t.co/mYhO0YrDHM"
2014-12-16 02:49:41,"Photoset: harry potter + spells, part one http://t.co/SmJIV5S9Di"
2014-12-16 00:38:37,Photoset: amandaonwriting: Famous First Lines Re-Written For The 21st Century http://t.co/4AcuELnwiM
2014-12-15 22:27:57,"Photo: coffeeincream: Dracula’s Guest, Dublin Flea Market. http://t.co/ImCamoWhSn"
2014-12-15 20:17:01,Photo: marianarenee: Got my new book today! 😊📚 http://t.co/pRJD15Cesb
2014-12-15 18:05:50,Photo:  http://t.co/MC4Cek6X1i
2014-12-15 17:44:32,Marked as to-read: The Perfect Hope by Nora Roberts http://t.co/AjOVAElEu4
2014-12-15 16:29:31,"Tumblr Read-A-Thon! - bookshelfblogger: It’s back! I, Katie AKA BookshelfBlogger, will be hosting the... http://t.co/XbrmReaPSS"
2014-12-15 15:54:53,Photo: introvertedbookworm24: My bookshelves!  http://t.co/4w2a1CwX2F
2014-12-15 13:43:52,Photo: dustjacketattic: by ann street studio http://t.co/nWB99DWSkc
2014-12-15 11:33:23,Photo:  http://t.co/b2RWUKt5Aw
2014-12-15 09:22:26,Photo: afflicted-with-the-nausea: Philosophizing down by the lake http://t.co/06xzacDipl
2014-12-15 07:11:23,Photo: thedelusionaldreamer: “That is part of the beauty of all literature. You discover that your longings... http://t.co/OiaUzV0myp
2014-12-15 05:20:20,Can't wait for the #tumblrreadathon on January 1!
2014-12-15 02:49:25,Photo:  http://t.co/I4CJDKRKs5
2014-12-15 01:48:47,"Tumblr Read-A-Thon! - It’s back!  I, Katie AKA BookshelfBlogger, will be hosting the second annual Tumblr... http://t.co/x56wFD3aPL"
2014-12-15 00:38:26,Photo: A Nerd’s Paradise by ~LinkxMidna4eva http://t.co/tZ4moQP7Xs
2014-12-14 22:27:50,"""I see now that dismissing YA books because you’re not a young adult is a little bit like refusing to..."" http://t.co/o9W0l8LSxr"
2014-12-14 20:16:48,"""A good library will never be too neat, or too dusty, because somebody will always be in it, taking..."" http://t.co/I0NnrxO2JA"
2014-12-14 19:42:05,"Tumblr Read-A-Thon - On January 1, 2014, I hosted a read-a-thon for the first 24 hours of the new year for... http://t.co/M2RtHkGpcW"
2014-12-14 18:05:44,Photo: insidethebookreader: :) http://t.co/rGSe4Tag0w
2014-12-14 15:54:47,Photoset: paperbackcastles: Penguin Christmas Classics. http://t.co/VVZhweyH5W
2014-12-14 13:44:16,Photo: waitingforwinterr: books by nafsika. on Flickr. http://t.co/gLRYBP7Xi3
2014-12-14 11:32:58,Photo:  http://t.co/HVcCVcHQOH
2014-12-14 09:22:23,"Photo: bookbedroom: I suppose it had something to do with it being a secret, just how much it had meant to... http://t.co/x0FC5ymFIi"
2014-12-14 07:11:18,"Photo: tilly-and-her-books: Appreciation post for books that have amazing covers, spines and titles.  http://t.co/a3yqUtUz60"
2014-12-14 02:49:18,Photo: bringithmebooks: October book haul!! newtsbookblog here they are! http://t.co/wU66RO7OIo
2014-12-14 00:38:47,Photo:  http://t.co/g7PBnb6Cvj
2014-12-13 22:27:48,Photo: nanawintour: Just chilling with some classic literature 👌 http://t.co/TWnOilne6a
2014-12-13 20:16:57,Photo: bibliolectors: Leyendo El Gran Gatsby… qué interesante! (ilustración Lizzy Stewart) http://t.co/RZI4bwOixL
2014-12-13 18:05:56,Photo: the-girl-and-her-books: Book blog ❤ http://t.co/TJWLb3WO6S
2014-12-13 15:54:54,Photo: amoderndayrapunzel: Day 1: A book to read this month. I have read the first two and about to start... http://t.co/rtv62TbjbL
2014-12-13 13:44:07,"""A book should be a garden that fits in the hands. Word-petals of color. Stems of strength. roots of..."" http://t.co/qzs6Fz52Pb"
2014-12-13 11:33:07,Photo:  http://t.co/yaOjRiloq2
2014-12-13 09:22:06,Photoset: the-girl-and-her-books: Book blog ❤ http://t.co/MZ9WKkzDDu
2014-12-13 07:11:32,The World’s Most Wonderful Bookstores! - thepersonificationofperfection: Poplar Kid’s Republic Beijing... http://t.co/Le5us6oGW4
2014-12-13 02:49:37,Photo: tilly-and-her-books: I like to think of myself as a female Cricket Bell. I blame him for making me... http://t.co/vg0W8lyeoO
2014-12-13 00:38:31,buttermybooks: reading a book in public is so risky… like am i gonna laugh out loud or am i going to... http://t.co/5m84TaCK3M
2014-12-12 22:27:49,Photo: astreeeaneee: Never Stop Dreaming http://t.co/Rli7gVqSx3
2014-12-12 20:16:44,Photo: readthebloodybook: November Book Photo Challenge. Day 25. Book stack. http://t.co/WN1c9Xv4WY
2014-12-12 18:06:03,"""Ah, how good it is to be among people who are reading."" - Rainer Maria Rilke  (via poetry-and-insomnia) http://t.co/U2Djbrrd7x"
2014-12-12 15:54:47,Photoset: tilly-and-her-books: I went and saw my grandmother today and she gave me an early birthday gift!... http://t.co/TeTMhSmEoy
2014-12-12 13:44:15,Photo:  http://t.co/Y1jmYHB2CZ
2014-12-12 11:33:18,Photo:  http://t.co/b9LBDgf9O7
2014-12-12 09:22:15,Photo:  http://t.co/ktvld9BxHv
2014-12-12 07:11:16,Photo: the-girl-and-her-books: Book blog ❤ http://t.co/ZSbdwJRePQ
2014-12-12 02:49:31,Photo: breadandolives: |Source| http://t.co/DtKOXQ9MGK
2014-12-12 00:38:42,Photoset: carrylovescurry: Bookshelf update plus to-be-read pile 2014 http://t.co/laWxwwL9Ev
2014-12-11 22:39:54,Photo:  http://t.co/6cL0HNkVwA
2014-12-11 22:27:49,"Photo: astreeeaneee: A reader lives a thousand lives before he dies, The man who never reads lives only one... http://t.co/izMSZghmWs"
2014-12-11 21:40:00,"Book Review: Mockingjay - What a riveting, page-turning conclusion to a much loved trilogy. From the moment... http://t.co/4q6bNUnJDC"
2014-12-11 21:37:55,5 of 5 stars to Mockingjay by Suzanne Collins https://t.co/HsGVaP7Gyp
2014-12-11 20:17:03,"queennovella: *stands up* hi, i’m [name] and i’m addicted to books. http://t.co/z8IfNzD98G"
2014-12-11 18:05:58,Photoset: ludosayshi: Books &amp; Cupcakes Book Photo Challenge: September Day 30: Read This Month http://t.co/dZKTTVRWWw
2014-12-11 15:54:54,Photo: weirdthingsinbookshops: New video will be up later tonight. My November Book Haul 😊 at... http://t.co/Djo0PJxGHe
2014-12-11 15:48:29,Photo: Currently reading http://t.co/8KbBjJgRPm
2014-12-11 13:43:53,Photo: beckisbookshelf: by ascendent http://t.co/hbRzWtPZwR
2014-12-11 11:32:57,Photo: schoolofvisualarts: December by Jenny Chang http://t.co/MQ9glq6irG
2014-12-11 09:22:22,Photo:  http://t.co/Onf8CjIOG9
2014-12-11 07:11:23,"Photo: blue-argent: Birthday Book Haul - Sunday, November 30 http://t.co/aMbdQ38jM0"
2014-12-11 06:12:46,"On page 226 of 390 of Mockingjay, by Suzanne Collins http://t.co/hAog7Y4F6p"
2014-12-11 05:26:57,I'm slightly dismayed at how little I read this year. I mean time is of the essence for the amount of books on my #TBR
2014-12-11 05:21:37,RT @francescamain: Amy Poehler tells the truth about writing: http://t.co/Hv8N8dbDEZ
2014-12-11 05:20:55,"RT @Scholastic: As #bookworms, this is exactly how we'd like to keep our tootsies warm. http://t.co/eGBhUskNt9 http://t.co/EUqLJm04Kr"
2014-12-11 02:49:20,Photo: literatureloveaffair: Just having a “love my shelf” kind of morning http://t.co/6hpZqYFEaW
2014-12-11 00:38:49,Photo: paygeturner: Year two: Here are most of the books I collected in 2014 (I couldn’t fit them all this... http://t.co/nbVuGEETr8
2014-12-10 23:43:15,Today featuring #Mockingjay http://t.co/vd90CejS4s
2014-12-10 22:27:32,Photo: colourmyworld: Moved my book cases! follow me on ig: @kellyduncann http://t.co/DTkzEJgnuW
2014-12-10 20:16:53,Photo: amandaonwriting: Bookish Problems http://t.co/v1V83qebBk
2014-12-10 18:05:45,Photo: desiremenot: totally! http://t.co/JPgtdL2iaj
2014-12-10 15:55:10,"Photo: willdarbyshire: Hyde Park, London http://t.co/yljMh2OLDN"
2014-12-10 13:43:57,"Photo: A book is the only place in which you can examine a fragile thought without breaking it, or explore... http://t.co/XY9invSJ1V"
2014-12-10 11:33:01,Photo: readerwithablog: christmas themed (red &amp; green) I was tagged by paperbackfairytales I would like to... http://t.co/WaOpM29l97
2014-12-10 09:22:28,Photo:  http://t.co/Ay2kipMpbw
2014-12-10 07:11:27,Photo: likearegularbookworm: Home is where the books are. http://t.co/cUjWqITSdm
2014-12-10 06:11:23,RT @nytimes: The NYT's 100 notable books of 2014 http://t.co/uJv8QzLxcz http://t.co/gtfKh3QsMo
2014-12-10 02:49:23,Photo: colourmyworld: My busy shelves 📚 http://t.co/QY8gYZ1df1
2014-12-10 00:38:49,"Photo: ebookfriendly: Abraham Lincoln Book Tower in the lobby of the Ford’s Theatre Center in Washington,... http://t.co/l5H8NqSr01"
2014-12-09 22:27:48,Photo: whittynovels: sheep mug + harry potter http://t.co/UBmYKskpdQ
2014-12-09 22:23:38,Marked as to-read: The Ghost Bride by Yangsze Choo http://t.co/0KWkRGssTZ
2014-12-09 20:16:40,Photo:  http://t.co/tC1k40D21y
2014-12-09 15:55:09,"Photo: buttermybooks: December Photo Challenge // Day 5 // Plot Twist Coho is the queen of plot twists, so... http://t.co/SqGZGk4zXW"
2014-12-09 13:44:11,Photo: noseinabook: Fairy tale girls.  http://t.co/abDCokMhf3
2014-12-09 11:33:07,Photo:  http://t.co/p7Vy4R0Hf0
2014-12-09 09:22:06,"Photo: noseinabook: The Book Lady Bookstore, Savannah Georgia. http://t.co/mE4p3Kkik1"
2014-12-09 07:11:06,"Photo: bookpillows: beckisbookshelf: Fleur, look! A book pillow. Get it. bookpillows. SO CUTE! http://t.co/ZowtCgBnRn"
2014-12-09 06:15:52,"For those of you who are new followers, my book blog can be found at http://t.co/5yQZ2FHtyw! 😁"
2014-12-09 06:15:06,Positive news: 1) I cleaned my room. 2) The blog is being completely revamped. It is time for a change!
2014-12-09 06:14:35,"I'm so bad with my book twitter. Sorry, everyone!"
2014-12-09 02:49:36,Photo:  http://t.co/M5DZ5018pD
2014-12-09 00:38:39,"Photo: penguinrandomhouse: Book Gifts for Literary Fiction Fans: For lovers of the literary, a list of... http://t.co/jmQpBcNdhF"
2014-12-08 22:27:41,Photo:  http://t.co/56tLYcvhtG
2014-12-08 20:52:53,My blog is under serious construction. - Please be patient! :-) Thanks!  Happy reading! Katie http://t.co/sNr61a6dpd
2014-12-08 20:16:48,Photo:  http://t.co/ikJ8u5An5t
2014-12-08 18:05:56,Photo:  http://t.co/WZ8NzFO0Qg
2014-12-08 15:55:00,Photo:  http://t.co/VG2zHwgwTd
2014-12-08 13:43:57,Photo:  http://t.co/XcZvYlhOGu
2014-12-08 11:33:23,Photo: untitled by Krysta F. on Flickr. http://t.co/yWKyR8c3u1
2014-12-08 09:22:19,Photo:  http://t.co/L0DBCK8zGg
2014-12-08 07:11:18,Photo: dingsanddoodles: Reading glasses http://t.co/jhZEhaeZXY
2014-12-08 02:49:24,"""I can promise you books and conversation and all my heart."" - The Collected Works of A.J. Fikry by... http://t.co/WaKgbc6B7n"
2014-12-08 00:38:25,Photo: folding-corners: books-and-cookies: Good morning :) http://t.co/cZik3SnuZx
2014-12-07 22:27:55,Photoset: books-wrote-my-story: I played with lights today and I absolutely love the way that my December... http://t.co/H5Btd46ys3
2014-12-07 20:16:57,Photo: the-book-ferret: Books &amp; Cupcakes December Book Photo Challenge Books &amp; Snowflakes… http://t.co/HwTWKKWFwX
2014-12-07 18:05:54,Photo: teachingliteracy: urbanbookish http://t.co/Xqjia5z25E
2014-12-07 18:01:09,Marked as to-read: Tinder by Sally Gardner http://t.co/7Tc91vPKvF
2014-12-07 15:54:54,Photoset:  http://t.co/Xc8s9VvuWA
2014-12-07 13:43:53,Photo: rainydayscoffeeandbooks: beasts-and-belle-lettres: rainydayscoffeeandbooks: Reading in bed because... http://t.co/oE8CmUPaCc
2014-12-07 11:33:23,Photo:  http://t.co/ce1YWA0k4t
2014-12-07 09:22:22,Photo: teachingliteracy: (by Giulianna Gadelha) http://t.co/fa35f5lsM3
2014-12-07 07:11:20,"Photo: fictional-history: (Source) Name: Rubeus Hagrid Birthdate: December 6, 1928 Sun Sign: Sagittarius,... http://t.co/BjojgpkBjm"
2014-12-07 02:49:28,Photoset: 50shadesoftobias: REBLOG if you can see your FAV book here http://t.co/l3SjOW9Xdp
2014-12-07 00:38:50,Photoset: booksandhotchocolate: thatsgrace: How to get over the sadness of the final Harry Potter x This... http://t.co/QUOtlIlNQv
2014-12-06 22:27:53,"Photo: bookmania: Librairie Ptyx (Rue Lesbroussart, 39 - 1050 Bruxelles) (via inpigiama) http://t.co/5a0qi30yFZ"
2014-12-03 16:05:34,Marked as to-read: Misery by Stephen King http://t.co/Bc0WDoM8nS
2014-12-03 05:29:20,Marked as to-read: A Crime in the Neighborhood by Suzanne Berne http://t.co/fI6d473BGm
2014-12-02 18:06:02,"Photo: aseaofquotes: Victor Hugo,  Les Misérables http://t.co/lhTmW8Vihl"
2014-12-02 15:54:58,Photo: monsterbelly: always with a book in her hands. by tumbleweed.in.eden on Flickr. http://t.co/EPDRScGdX4
2014-12-02 13:44:03,Photo:  http://t.co/pR6Qz3zmU7
2014-12-02 11:33:22,Photo:  http://t.co/XYpe57JG38
2014-12-02 09:22:00,Photo:  http://t.co/WC3Qo8XKBx
2014-12-02 07:11:30,Photo: isareadsbooks: Book stack. (at August Wrap-Up) http://t.co/07yOER9ExQ
2014-12-02 02:51:53,Marked as to-read: We Are Not Ourselves by Matthew   Thomas http://t.co/W2hdQJrEso
2014-12-01 21:17:09,Marked as to-read: Isis by Douglas Clegg http://t.co/WuNDB3VrOh
2014-11-28 22:55:58,Marked as to-read: The Young Elites by Marie Lu http://t.co/vumykDVtet
2014-11-28 07:20:41,Marked as to-read: Lock In by John Scalzi http://t.co/sMgyqiftqb
2014-11-28 02:49:44,Photo: geraldinesy: it’s International Literacy Day today. :) hurrah! http://t.co/M4p2h9zrRr
2014-11-28 00:38:46,Photo: seanpoubear: night stand. http://t.co/lsem5aTWsn
2014-11-27 22:27:47,"Photoset: starry-eyed-wolfchild: The Old Butcher’s Bookshop, Paris http://t.co/leSXOVZySo"
2014-11-27 17:07:47,"On page 100 of 390 of Mockingjay, by Suzanne Collins http://t.co/glNCihwE67"
2014-11-22 05:40:51,Marked as to-read: The Andromeda Strain by Michael Crichton http://t.co/Nk3mOmf7g5
2014-11-18 20:17:03,Photoset: caughtinabookhangover: Water for elephants by Sara Gruen http://t.co/pdVhr6f6ek
2014-11-18 18:06:04,"Photo: negative-pessimist: readthebloodybook: I was asked for a photo of my bookshelf, so here is my main... http://t.co/IzeBx0NQ96"
2014-11-18 15:55:07,Photo:  http://t.co/YXrfNRLhxY
2014-11-18 13:44:08,Photo: instabangalore: Food for the brain ❤️ #books #authors #bookworm #bangalore #bookwormbrigaderoad... http://t.co/VdIeI8uN4L
2014-11-18 11:33:08,"""Write what should not be forgotten."" - Isabel Allende (via bookmania) http://t.co/ksoSOQyYDG"
2014-11-18 09:22:02,"Photoset: shevyvision: “Walking the stacks in a library, dragging your fingers across the spines — it’s... http://t.co/whysgfomoB"
2014-11-18 07:11:29,Photoset: Novella Zoo: BOOK PUNS (&amp; JOKES) http://t.co/FC5uJtw8ke
2014-11-18 02:49:53,Photo: by Hudsalva http://t.co/r4B3LmNDVL
2014-11-18 00:38:48,Photo:  http://t.co/mCIRfbJNPx
2014-11-17 22:27:35,castielscongregation: Having very serious conversations about fictional universes is one of my favorite... http://t.co/GxiEv0BgBN
2014-11-17 20:16:55,Photo:  http://t.co/QBZ8OCJ4tN
2014-11-17 18:05:53,Photo: the-girl-and-her-books: Go here for more http://t.co/fhKupjtbir
2014-11-17 15:54:59,"nicejewishqueer: It’s possible that the most important part of Harry Potter, the entirety of the series, is... http://t.co/u7nPZoaghK"
2014-11-15 22:27:41,Photo: paygeturner: The lilacs are finally blooming and since they always remind me of my favorite copy... http://t.co/VjOdAcm8gm
2014-11-15 09:22:28,"""Art is the daughter of time, which means basically you write for the people who can read you when you..."" http://t.co/R9oPJW0jTK"
2014-11-15 07:11:30,Photo:  http://t.co/K42SPw7Vfl
2014-11-15 02:49:30,Photo: teachingliteracy: seasonal weather (by gary’s images @ studio g) http://t.co/MNZjgRnjI0
2014-11-15 00:38:33,"Photoset: 336bc: Penguin Book Truck, England 1950s + USA 2010s http://t.co/M0wYhGXqLt"
2014-11-14 22:27:54,"Photo: theschlogger: Today’s World Book day! Go, read something, people! in... http://t.co/YEBC2SPqTU"
2014-11-14 20:16:59,Photo: neekaisweird: books (by abbytrysagain) http://t.co/ZZZEgkLC8l
2014-11-14 18:05:49,Photo: cellardooristhemostbeautiful: Adorable note someone left in my library book :’) http://t.co/ZgjM0J5qML
2014-11-14 15:55:09,Photo: distantheartbeats: Currently. http://t.co/GZBGSbMw9U
2014-11-14 13:44:07,Photo:  http://t.co/mAhlnrpl1X
2014-11-14 11:33:00,Photo: booksfrommyshelf: 345.365 (by kameron elisabeth) http://t.co/Kn0MGg15C6
2014-11-14 09:22:28,Photo:  http://t.co/enpJGUYHWd
2014-11-14 07:11:28,Photo: thekongster: I posed next to a lot of things this weekend. Most of them comically big. #books... http://t.co/UrkWsogBff
2014-11-14 02:49:25,Photo: thebookcastle: Book Review on The Book Castle http://t.co/B382wjIfZH
2014-11-14 00:38:33,"""She was a girl who surrounded herself with books, for they were a weapon and her savior."" - (via... http://t.co/AGQIA571dz"
2014-11-13 22:27:39,Photo: beckisbookshelf: John Sandoe Bookshop - by: Gareth Evans http://t.co/bH9iKvitMA
2014-11-13 20:16:53,Photo: untitled by Fragile bird ♡ on Flickr. http://t.co/KGJkqoGmaF
2014-11-13 18:06:07,Photo:  http://t.co/MhSMeHHcou
2014-11-13 16:15:38,"""I do believe that books can change lives and give people this kind of language they wouldn’t have had..."" http://t.co/UZEPK8F1eE"
2014-11-13 13:44:16,Photo: booksnbutterbeer: perfect way to spend the afternoon :) http://t.co/faz9UpnoBt
2014-11-13 11:33:46,Photo: thebookcastle: Cinder by Marissa Meyer http://t.co/25lturXtrY
2014-11-13 09:22:18,Photo: theharingblog: The Miniaturist by Jessie Burton http://t.co/gr7EkYSXhg
