timestamp,tweet_text
2018-06-10 20:02:00,"Selections are always debateable, and I don't like to 'should' on anyone. I'm at 5/11 on this list and would like t… https://t.co/Zqwe1r4Pdx"
2018-06-08 17:00:14,"Read a book I've longed for many years, and now am recommending to all!  https://t.co/nCclrKWcGn https://t.co/FqLL1Ge0HD"
2018-06-07 23:28:27,@TheAuthor18 @BleacherNation @SLGreenberg @Cubs What a wonderful global citizen you are!
2018-06-02 21:39:34,Freedom of speech for all... https://t.co/EHVx3B5aTF
2018-05-31 18:18:11,@BleacherNation @SLGreenberg Yu is caught in a cultural firestorm as a Japanese transplant to America. What role do… https://t.co/0V2rJORZJu
2018-05-29 23:52:00,"Years ago, I wrote a review calling for a ""Cry, the Beloved Country"" for China. I think @j_linq has written that bo… https://t.co/xy5fecVCaV"
2018-05-26 17:26:56,"In our recent trip to Springfield, IL, the Lincoln sites were amazing, but the memorable surprise was the two wonde… https://t.co/fY1pSmbTZ5"
2018-05-26 15:03:43,"A fitting complement to our Springfield, IL trip that summarizes Lincoln in text and visuals.… https://t.co/7mMXH7eEoL"
2018-05-25 21:18:20,A classic of literature. A full length feature film. An award winning Broadway production. Time to read this book! https://t.co/XY7xbsd3Iv
2018-05-07 20:47:03,Wow. A stunning discussion of Africa and her relationship with the West. https://t.co/msyIIcZppG
2018-05-04 22:22:30,RT @JeopardyFinal: From the category Authors on Authors: https://t.co/btY1Y0TUrw
2018-05-04 21:53:51,"A visit to Springfield, IL renewed my admiration for Mr. Lincoln and his incredible summary of the American experim… https://t.co/EbJmdge1up"
2018-04-30 22:10:34,"30 years ago, I watched the Space Shuttle Challenger explode on national television. As a sort of personal remembra… https://t.co/p9PXGOKgPR"
2018-04-30 20:53:35,Fun! https://t.co/QQtQ7hLhfx
2018-04-30 02:31:55,"RT @tarawestover: From Kazuo Ishiguro’s Nobel acceptance speech. Stories are about one person saying to another, This is the way it feels t…"
2018-04-21 16:58:54,#ccbookreviews
2018-04-13 21:52:00,"A summary of the endeavor to raise a family, and the last 3 months for me particularly.  https://t.co/OTe1AfgM0r https://t.co/ayQ2z7MW5N"
2018-04-12 13:53:58,"A friend introduced me to Wodehouse recently, I must read on of his books. Where to start? https://t.co/xMz4huMHzv"
2018-03-23 00:14:52,always trying to find more time.... https://t.co/nWgnlYPk6B
2018-03-14 23:13:35,I remember this book.... and reviewed my thoughts about it today https://t.co/Tr1wouKBu3 https://t.co/551WzChM4L
2018-03-06 20:12:23,Who is with me? https://t.co/dr2mg5Obxv
2018-02-27 00:32:00,"An interesting look at the intersection among child prodigies, parenting, and biographies.  https://t.co/8PVKMHO08f https://t.co/GvkGpAPUWK"
2018-02-24 20:45:54,"@AEI @arthurbrooks THIS is how you run a non-profit. Thanks for sharing your success! Your measurements, impact rub… https://t.co/P6aPxohn3Z"
2018-02-24 16:02:00,"I'm spending more and more time thinking about this theme of tech changing how our minds work, and how the stimulat… https://t.co/Cdt9VHO5nq"
2018-02-23 23:58:10,"Happy to have finished another classic, and be able to recommend it for all reading ages. https://t.co/vscMO9z7mV https://t.co/eKTBiawJea"
2018-02-17 16:50:39,"Finally had quiet, tea and a chance to indulge in reading this in one sitting. Loving every book in this series. If… https://t.co/DnCvO5rk3f"
2018-02-15 17:52:00,These form breakers mimic the information barrage we face in the information age. Several of them made my to-reads… https://t.co/DEaHC7rw6B
2018-02-14 19:08:45,Retweet or tag me on your literary Valentines. https://t.co/sjtPzwoaq5
2018-02-14 19:06:41,@TheOrwellPrize @BBADOrwell
2018-02-14 18:07:13,Retweet or Tag me on your literary Valentines! :) https://t.co/PKNva7LiqN
2018-02-14 18:05:40,"RT @chrstianhistory: February 14, 270: According to tradition, Valentine, a Roman priest during the reign of Claudius II, is beheaded along…"
2018-02-14 15:22:51,@uptonsinclair5 @Uptonsin_Clair @uptonsins @UptonSinclair00 @uptonsinclairII
2018-02-14 15:21:20,PLEASE send me all your literary Valentine's Day Greetings! I love them. Here is one to kick it off! https://t.co/97OWst2A5N
2018-02-14 01:42:00,An author responds in this second article examining the tension between preserving childlike security and inspiring… https://t.co/wI1jqmOBhL
2018-02-13 00:32:00,The tension between preserving the innocence of childhood and inspiring triumph over darkness has been an intriguin… https://t.co/asdlcwGH7i
2018-02-11 22:52:00,How do we know something is true? Nabeel Qureshi wrestled with that question for years. My review of his memoir...… https://t.co/7DCNnU4qEO
2018-02-11 20:50:17,"Several of these non-fiction selections made my to-reads list. If you are looking for Christian growth, check out t… https://t.co/0DfmEX0RyH"
2018-02-10 22:42:00,This book wrecked me. It's been a long time since a book cast a month long shadow over my heart and mind... This me… https://t.co/8hEzTxsYNQ
2018-02-10 20:11:17,"This article is a discussion of the value inherent in the historical fiction genre, written by the author of As Bri… https://t.co/wkYeIQBdMZ"
2018-02-09 22:50:03,"RT @ChicagoMuseum: The bigger the storm, the taller the #snowman, right? Get home safe tonight, everyone! #snowday https://t.co/B1IVFfxKdA"
2018-02-09 21:28:53,Snow days lead to reviews. Book #4 in the Ranger's Apprentice series that my YA readers are devouring...… https://t.co/GDVrw3ronK
2018-02-09 15:28:25,I agree us readers need decorating help. My main tactics is to bookshelf every open wall. But many of these design… https://t.co/zZ2INT7gpn
2018-02-07 21:58:24,What is a book you read at 10ish and still enjoy as an adult? Anne of Green Gables series Little Women Little House… https://t.co/kvLKJwHcjP
2018-02-06 03:45:36,"RT @nationalbook: It’s #BlackHistoryMonth! If you’re looking to read more black authors in February (and for the rest of your life), these…"
2018-02-06 03:38:44,"Honestly, folks, this book wrecked me. I haven't been able to dig into anything meaty since I finished, and I'm sti… https://t.co/LAmghgVlUF"
2018-02-05 14:48:08,"This Children's Novel of the Year selection made my to-reads, and there are runners up, too! https://t.co/Qlrij5inCO https://t.co/EU6tljrUn2"
2018-02-02 23:55:53,"This book, and the series, gets my highest recommendation. Not just for young people, these gorgeous books also mak… https://t.co/Y0w81VbPqN"
2018-01-27 02:22:00,Winter cold? This series is a fun romp that will lighten sick days....  https://t.co/TB21SklNeo https://t.co/VdJKQWzCeZ
2018-01-24 21:04:48,"RT @WheresMyBubble: I could do this all day.    My book, Quiet Girl in a Noisy World, is out now: https://t.co/OeNAnhakVM    #comics #anxie…"
2018-01-24 17:35:49,RT @JeopardyFinal: From the category Literary Brothers: https://t.co/SZMDQVbB5d
2018-01-24 16:35:04,This review got a hit today... https://t.co/vDMPVYLIwg https://t.co/woh3YVyPnY
2018-01-20 16:02:00,"This young adult fantasy would make a wonderful read aloud, but WARNING, this is book 1 of 12!… https://t.co/SBzAeYFs72"
2018-01-19 22:06:47,"I'm sharing this article for the information, but also the suggested reading list. I have either read or plan to re… https://t.co/tNP9FNBwY5"
2018-01-18 17:02:00,Book 3 means you can binge read all the way through this best selling series without waiting for new publications!… https://t.co/cf4tYuUecI
2018-01-16 01:22:00,Two dying memoirists wrote bestsellers about their final days. Then their spouses fell in love....  And two more bo… https://t.co/9WDISGTVnu
2018-01-14 23:12:00,I've finished. Been finished for several days... But I'm struggling to capture my thoughts about this profound memo… https://t.co/RdF7SYpvqu
2018-01-14 20:22:00,"I think I'm good with my current to-reads system, but this reading challenge looks too good not to share. I like th… https://t.co/1sB2nLhfq3"
2018-01-13 23:02:00,"Already done with Book 2, and loving the Ranger's Apprentice series. I really must read all 12, but I can't stop re… https://t.co/k2EC6T0uJ5"
2018-01-13 19:32:00,This book often comes up in the adoption community. A friend asked me about it this week. Here are my thoughts...… https://t.co/Ufhysbs4F8
2018-01-13 16:42:00,"Enjoy looking at the world through different eyes via good #memoir? This gem is a wonderful story of love, adoption… https://t.co/mhvbS3KVaS"
2018-01-12 23:12:00,This young adult series is intriguing the adults in our household as well as engaging middle school readers.… https://t.co/qHjzL7vdjl
2018-01-12 16:33:14,@jesusrock7 @JetMccoy @CordMcCoy @AmazingRaceCBS Thanks all! I think we will remedy our lack of a light color hat w… https://t.co/B09plXFi0e
2018-01-11 01:12:00,Wondering if Book 3 will be the end of the series? Me too.  https://t.co/TB21SklNeo https://t.co/zqNvsKqoeH
2018-01-10 20:19:00,"India meets Australia via international adoption, and the amazing true story of Saroo Brierly reaches the world...… https://t.co/fl5acp1BMg"
2018-01-10 18:22:00,"Another Dalrymple title made my to-reads, behind Life on the Bottom... maybe yours, too?  https://t.co/jd64yXAHsK https://t.co/0dPYfTADSI"
2018-01-08 17:02:00,"A warm, captivating, true story for your long winter nights...  https://t.co/Ni0NtE0Qzp https://t.co/chQrJLQXkJ"
2018-01-08 14:13:50,"@jesusrock7 @JetMccoy @CordMcCoy @AmazingRaceCBS This morning, my son transformed his Lex Luther LEGO minifig into… https://t.co/q2rSGNInwY"
2018-01-08 14:12:25,@jesusrock7 @JetMccoy @CordMcCoy @AmazingRaceCBS Yes. We have watched Seasons 1- #24 on demand. We use it for geogr… https://t.co/6zsy3ZDjSL
2018-01-07 21:59:44,"@CordMcCoy Thanks, Cord! They are thrilled to receive a message from you! Blessed Sabbath to your family."
2018-01-07 21:48:57,@jetmccoy @CordMcCoy @AmazingRaceCBS Watching TAR All-Stars Amazon video. My boys love the Cowboys and our 10 y/o d… https://t.co/6Qpn513h1d
2018-01-07 19:02:00,"So many books, so little time. Some thoughtful guidelines on what NOT to read in the coming year...… https://t.co/XxU2kJaWVB"
2018-01-06 18:12:00,"It's not often that I post a link to a video, but after reading an article by the author and watching this brief in… https://t.co/uLEKgYGIZB"
2018-01-06 01:02:00,"India meets Australia via international adoption, and the true story of Saroo Brierly reaches the world...… https://t.co/BHNkzldLhU"
2018-01-05 17:15:00,The family is off to new medieval adventures with Book 1 in the Ranger's Apprentice series...… https://t.co/GqwL6uFNyf
2018-01-05 15:50:42,"@rarevival Sarah, I cannot believe you haven't read it! It's one of my favorites! https://t.co/rN3KKNA08j"
2018-01-05 15:46:47,"If you've never read this classic and would like to do it in a group, this is a great opportunity. https://t.co/r9kSqXKLQ2"
2018-01-05 02:52:00,"Watched these over the holiday as a family, all 10+ hours of extended version. LOVE these stories, this world and t… https://t.co/YKXQDgVIeS"
2018-01-04 22:36:34,This all makes sense. My #1 question is: Do I have enough books to make it through? https://t.co/jnihmLx98K
2018-01-04 22:24:40,@LMMontgomeryLS @WelcomePEI Montgomery had a delightful way of make PEI a character in her stories!
2018-01-04 19:24:15,Excited about this... I mean calling all bookworms?!? Seems like it's made for me! Join in! https://t.co/H9pbi1zbeg
2018-01-03 20:02:00,"I'm late to the party as the movie came out in 2016, but I loved this memoir...  https://t.co/Ni0NtE0Qzp https://t.co/axNjQ1rxM8"
2018-01-03 17:22:00,Fascinating look at the art and design of book..... covers!  Review | A colorful history of judging books by their… https://t.co/hI1dCtHNa9
2018-01-03 03:03:00,A back to reality review that caught my attention...  https://t.co/dXfYBwkYIm https://t.co/hUNpmoIjLr
2018-01-03 02:07:12,"hmm... I haven't read it. Heard of it, have not read it.... yet. https://t.co/F2K1bHeUZy"
2018-01-03 01:42:00,This review got some love today. It's part of a project I did years ago to read the Top 10 mysteries as voted by My… https://t.co/ELq5HjQKkc
2018-01-02 19:28:33,"@Cubs Love Rizzo, but this wasn't his best look. And the fact he did very little after the inspiring blooper doesn't help his case."
2018-01-02 19:02:00,"Looking for a light read to start your new year? Start with book 1 of the Crazy Rich Asians series and eventually,… https://t.co/Cad84XXwgs"
2017-12-31 23:02:00,"The list goes on into 2018, with a few additions from here:  Christianity Today’s 2018 Book of the Year… https://t.co/yBS2GNPrF6"
2017-12-31 19:52:00,@MicheleCushatt  Enjoyed your list... https://t.co/xGzvNXdZI7  My 2017 favorite is https://t.co/Vj320wrrpO  and I'v… https://t.co/S1DkFUHe8b
2017-12-30 19:02:00,"Favorite 2017 Reads  in no particular order. This is a re-read, but I love it and finally wrote a review:  A Tale o… https://t.co/ZUK2kwHeqf"
2017-12-30 17:52:00,Favorite 2017 Reads  in no particular order:  Crazy Rich Asians by Kevin Kwan  https://t.co/tBwA6h61UN https://t.co/pn7VDCi2rd
2017-12-30 16:52:00,Favorite 2017 Reads  in no particular order:  Joni: An Unforgettable Story by Joni Eareckson Tada… https://t.co/Z81i1aXvoR
2017-12-29 18:52:00,Favorite 2017 Reads  in no particular order:  Wonder by RJ Palacio  https://t.co/Ba623TrKiR https://t.co/9ZTaUW0kJi
2017-12-29 07:02:00,"Pain and praise mix at the end of the year... If you've got one or the other, check out this encouragement from a w… https://t.co/q0k0HYrDKD"
2017-12-29 00:52:00,"Surround yourself with books, even if you cannot read them all. Sounds like good, welcome, advice!… https://t.co/SvWaw94JGd"
2017-12-28 21:49:35,"@ywrite @PaperFury Yes, but we might not know about them *if we don't get through our to-be-read pile!!!* but alas,… https://t.co/5GY6bVnVpZ"
