timestamp,tweet_text
2018-10-17 01:10:04,Oh no you missed the beginning but I’m LIVE right now!! Come check me out and maybe win some goodies :) I’m on my p… https://t.co/vBPgBve0Bv
2018-10-17 00:55:02,I WILL BE LIVE IN 5mins!!! Come join the fun and games!!! INVITE INVITE!! SHARE SHARE SHARE!!  Find me here:… https://t.co/ypGpZ21ukY
2018-10-17 00:30:05,Let's get our BLING ON!!!  I will be live in 30mins tonight with some games AND $5 BLING!!!  Find me here:… https://t.co/IInDP0Zepq
2018-10-17 00:00:17,Counting down!! 1hr til my LIVE with AWESOME $5 Bling!! Go here: https://t.co/yTGx4IXewK Join the fun and games!! B… https://t.co/l3ngqSFRbL
2018-10-16 20:40:00,I liked a @YouTube video https://t.co/MjdwHVUzMo How to Make Tik Tok Videos – Beginners Guide to Tik Tok 2018
2018-10-16 18:35:07,Lunch Time Laugh (this is AR) https://t.co/orAgv68Tae
2018-10-16 14:30:04,Good morning beautiful people!!! https://t.co/MWcHFH0Zaa
2018-10-16 02:30:03,Good night everyone!! https://t.co/dGPBS2y69K
2018-10-15 18:00:12,Lunch Time Laugh :p  Maynot be the best joke for  your day but OMG it cracked me up.. LOL https://t.co/84Qqnhq1cE
2018-10-15 16:30:07,Find your inspiration!!! https://t.co/uHvUSMSB8F
2018-10-15 15:30:09,Jewelry Set Of The Day Pretty in Pink :) $5ea or $15set Need more of a selection or wanna join my amazing team? Ple… https://t.co/FZkLqq0GL0
2018-10-15 14:30:06,Good morning :) https://t.co/eqcPu4gys0
2018-10-15 02:30:04,GOOD NIGHT ALL!! https://t.co/Um4bfEhkkl
2018-10-14 18:30:06,Afternoon everyone!!! https://t.co/Z5CiB7ki5H
2018-10-14 06:02:11,"I liked a @YouTube video https://t.co/E8FcyHgSpP 50 Y.O. Mom ROCKS The Stage &amp; Everyone Goes CRAZY! Then She Gets ""GOLDEN BUZZER"" +"
2018-10-13 18:00:06,Lunch time Laugh :p https://t.co/2WRBCXDKfS
2018-10-13 17:00:47,Jewelry Set Of The Day :) $5ea or $15set Need more of a selection or wanna join my amazing team? Please check out m… https://t.co/ZFA3Y0b2DK
2018-10-13 14:00:08,Morning all!!! https://t.co/Zh6GyFq0eA
2018-10-13 04:00:03,Good night everyone!! I hope you all had a great day!! https://t.co/yejR0jPqbU
2018-10-12 18:30:05,Afternoon everyone!! No internet at home AGAIN!! So I haven't been able to post but I'm at the shop and in the land… https://t.co/PNZrkMVIbK
2018-10-11 19:00:12,Another set to brighten your afternoon!! $5ea or $15set Need more of a selection or wanna join my amazing team? Ple… https://t.co/tc6tBZmU9G
2018-10-11 17:00:08,Lunch Time Laugh :p https://t.co/3yTmChfSnf
2018-10-11 15:00:11,Jewelry Set Of The Day :) $5ea or $15 set Need more of a selection or wanna join my amazing team? Please check out… https://t.co/A5qiqib0E4
2018-10-11 14:00:06,Good morning!!! https://t.co/op5esEre9F
2018-10-11 03:00:04,Good night everyone!!! https://t.co/mAOXAYqpIa
2018-10-11 00:55:03,I WILL BE LIVE IN 5mins!!! Come join the fun and games!!! INVITE INVITE!! SHARE SHARE SHARE!!  Find me here:… https://t.co/qtrGyxRpLz
2018-10-11 00:30:06,Facebook LIVE PARTAYYYYYY in 30mins!!! HUMP DAY FUN DAY!! Come join the fun and games!!   Sharing is much appreciat… https://t.co/yWluh7n57O
2018-10-11 00:00:04,Counting down!! 1hr til my LIVE with AWESOME $5 Bling!! Go here: https://t.co/yTGx4JePVk Join the fun and games!! B… https://t.co/prCsRzF6nI
2018-10-10 00:55:02,I WILL BE LIVE IN 5mins!!! Come join the fun and games!!! INVITE INVITE!! SHARE SHARE SHARE!!  Find me here:… https://t.co/CsJSCzcpvK
2018-10-10 00:30:04,Facebook LIVE PARTAYYYYYY in 30mins!!! Little girl items first and then some big girl items :) Come join the fun an… https://t.co/femjczcvXw
2018-10-10 00:00:04,Counting down!! 1hr til my LIVE with AWESOME $5 Bling!! Go here: https://t.co/yTGx4JePVk Join the fun and games!! B… https://t.co/aI14dfHuxd
2018-10-09 17:00:07,Lunch Time Laugh :p https://t.co/SBCusyIKWW
2018-10-09 15:46:03,Good morning!! https://t.co/mkkpaedki1
2018-10-09 00:55:02,I WILL BE LIVE IN 5mins!!! Come join the fun and games!!! INVITE INVITE!! SHARE SHARE SHARE!!  Find me here:… https://t.co/MP8RgouoH3
2018-10-09 00:30:08,GOING LIVE IN 30 MINS ON MY PERSONAL PAGE!!! SHARE THIS POST!!  Deal or NO Deal TONIGHT!!! https://t.co/goLPS5wi2e
2018-10-09 00:00:04,Counting down!! 1hr til my LIVE with AWESOME $5 Bling!! Go here: https://t.co/yTGx4JePVk Join the fun and games!! B… https://t.co/QYqt0VRJRL
2018-10-08 23:30:04,It's Little Miss Monday!!! What that means is for the first part of my LIVE I will have little girl accessories!!!… https://t.co/VXXRvruGPv
2018-10-04 21:00:07,True power couple right here!!! https://t.co/ckcbfoEIUG
2018-10-04 18:00:07,Lunch time laugh :p  True story!! https://t.co/JxIB4zcz1w
2018-10-04 17:00:06,Totally how I feel after TWO DAYS after chest day!!  Omg!!! https://t.co/ebTTXICPQT
2018-10-04 15:18:02,Good morning everyone!! https://t.co/joV2S3X042
2018-10-03 14:55:01,Good morning and HAPPY HUMP DAY!!! https://t.co/0otQkEjFWa
2018-10-03 00:55:03,I WILL BE LIVE IN 5mins!!! Come join the fun and games!!! INVITE INVITE!! SHARE SHARE SHARE!!  Find me here:… https://t.co/M4SYITYGEx
2018-10-03 00:30:07,GOING LIVE IN 30 MINS ON MY PERSONAL PAGE!!! SHARE THIS POST!!  Deal or NO Deal TONIGHT!!! https://t.co/DiAvET3m4V
2018-10-03 00:00:05,I will be live at 8pm CST READY FOR SOME Deal or NO Deal?? Well Let's do it!!!   Find me on my personal page :)  PL… https://t.co/8bayCqt7Dj
2018-10-02 17:30:06,Lunch Time Laugh :p https://t.co/D2yEtio5he
2018-10-02 15:30:05,Morning everyone!!! I totally felt like this. Lol https://t.co/Y4qTniM10E
2018-10-01 22:30:06,I'm so sorry I have been absent today.  I've been trying to get caught up but have felt crummy all day. I will not… https://t.co/V5rDHCrWmb
2018-10-01 15:28:13,I liked a @YouTube video https://t.co/P1qNR8QsuQ Woman Taking Out The Trash Makes A Heartbreaking Discovery Inside A Backpack
2018-09-28 00:00:05,Come join us for Shilah's $5 Paparazzi Party tonight @8pm!! Just fun and $5 for everyone to shop!! It will be on my… https://t.co/KtyXwcdB4q
2018-09-27 14:34:57,I liked a @YouTube video https://t.co/QUY4nk2Qw8 What Eating Chia Seeds Is Good For? 5 Chia Seeds Benefits
2018-09-27 00:55:03,I WILL BE LIVE IN 5mins!!! Come join the fun and games!!! INVITE INVITE!! SHARE SHARE SHARE!!  Find me here:… https://t.co/fIainwRbAE
2018-09-27 00:30:04,30 minutes til we go live with games to win goodies AND some AWESOME $5 BLING!!! Even you boys can join in or just… https://t.co/ttHu12vdj6
2018-09-27 00:00:05,Now that Hump Day is coming to an end let's have some SHOPPING THERAPY @800pm CST Come join us to play some trivia… https://t.co/UraHOscvYe
2018-09-26 23:00:06,Woo Hoo!! Let's celebrate hump day together with some awesome $5 BLING!! Come join the fun and games!! Share MY LIV… https://t.co/Te1kT6pVwD
2018-09-26 15:15:03,Good morning everyone!!! https://t.co/AF1DL310ML
2018-09-26 00:05:00,I will not be able to go live tonight. I’m so sorry but I will be live tomorrow!!!
2018-09-25 00:32:02,GOING LIVE IN 30 MINS ON MY PERSONAL PAGE!!! SHARE THIS POST!!  Deal or NO Deal TONIGHT!!! https://t.co/nnbtNNByoc
2018-09-24 19:57:01,POP UP LIVE @3pm CST https://t.co/NB2FIBqSLP
2018-09-24 16:00:08,Jewelry Set Of The Day!! Here's a pretty blue mash up :) $5ea or $15set Need more of a selection or wanna join my a… https://t.co/Ag9zc1KlyF
2018-09-24 14:00:05,Good Morning https://t.co/x5t5nAvChU
2018-09-24 06:00:03,Lunch Time Laugh :p   I wouldn't be surprised if one of kids have done this. https://t.co/AJLbC82KzF
2018-09-23 22:12:01,5 of 5 stars to Kick by Ali Dean https://t.co/PPJ4O6Itv7
2018-09-23 22:00:07,I LOVE THIS!! https://t.co/7B1j8QhLbe
2018-09-23 01:30:05,GUESS WHO'S GONNA TRY SATURDAY NIGHT LIVES?? I'm gonna go LIVE at 9pm CST!! come join the fun!!   Find me LIVE on m… https://t.co/gCRffGYpsn
2018-09-20 16:30:11,Jewelry Set Of The Day  $5ea or $20set Need more of a selection or wanna join my amazing team? Please check out my… https://t.co/dbKjsYEoxN
2018-09-20 15:20:03,Good morning ;) https://t.co/ns9gocscGF
2018-09-20 00:55:02,Hello all!! I hope your hump day has very humptastic!!! So in 5mins we will be live with some awesome goodies and a… https://t.co/c2tsCtQmFR
2018-09-20 00:00:06,Now that Hump Day is coming to an end let's have some SHOPPING THERAPY @800pm CST Come join us to play some trivia… https://t.co/YVvkmIVSlQ
2018-09-19 23:30:06,Woo Hoo!! Let's celebrate hump day together with some awesome $5 BLING!! Come join the fun and games!! Share MY LIV… https://t.co/e1cRj8rVCX
2018-09-19 21:00:07,:) https://t.co/smmSKckwU8
2018-09-19 19:00:13,Jewelry Set Of The Day $5ea or $20 set!! LOVE this set so much!! So beautiful and a smooth slide into Fall :) Need… https://t.co/ImoEgwtYvp
2018-09-19 17:31:02,Lunch time laugh :p  OMG I literally laughed out loud!! LOL https://t.co/wci7ogT4dg
2018-09-19 05:05:18,I added a video to a @YouTube playlist https://t.co/ErpZwvHeFG Personal Stylist Role Play ~ Picking your dress for a wedding! ~ ASMR
2018-09-19 00:30:05,"30 minutes til we go live with a game to win goodies AND some AWESOME $5 BLING!!! Don't care, then share !! https://t.co/GTm5pgsUUH"
2018-09-19 00:00:07,Ya'll we have ONE HOUR til I go LIVE!!! SCAVENGER HUNT TONIGHT!!!  Find me: https://t.co/a6YQLy0l2A https://t.co/IzT2SQugAZ
2018-09-18 20:02:18,I liked a @YouTube video https://t.co/FHa3ZDFeUf BEST SETTINGS: LOGITECH C920/C922 Web Cam 1080p/30fps
2018-09-18 18:00:07,Lunch time Laugh :p  I feel like this is so true.. LOL https://t.co/SvG8PtNXvC
2018-09-18 16:00:11,Jewelry Set Of The Day $5ea or $20set LOVE the Paparazzi black!! https://t.co/EP70WyPFUF
2018-09-18 15:00:41,Always remember to find your light!! https://t.co/IMw6VxW2tf
2018-09-18 15:00:28,Good Morning!!! Make today the best day you can :) https://t.co/bqo3RjOthf
2018-09-18 05:44:59,I liked a @YouTube video https://t.co/XJP89TfXX7 Everyone laughed at and belittled her chalk art performance... until the very end of
2018-09-18 05:39:34,I liked a @YouTube video https://t.co/9wupzzNTgM He Started WRONG TUNE.. Watch What Happens Next! PARTY ANIMAL?
2018-09-18 05:25:17,I liked a @YouTube video https://t.co/lgZCYVkiUg Simon PAIRS UP Two Girls To Make New Duo... Watch What Happens! | The X Factor UK
2018-09-18 03:00:06,Wishing you all a great night!! https://t.co/qrjfqproPW
2018-09-18 01:00:05,Almost there!!   Find me here at 8pm: https://t.co/GZ34LCNydi  Ready to play some games?? https://t.co/j4R3ruhVUs
2018-09-18 00:30:06,THE COUNT DOWN BEGINS!!!! Will be LIVE : https://t.co/XialiAY4RL  Come join the fun and games :) https://t.co/xEgMmZjqPC
2018-09-18 00:00:09,I will be live at 830pm CST READY FOR SOME Deal or NO Deal?? Well Let's do it!!!   Find me on my personal page :) https://t.co/SExfMJFnx1
2018-09-17 22:05:02,I hope your day was fabulous and you made someone smile :) https://t.co/lhnfSgzJtE
2018-09-17 19:30:08,Jewelry Set Of The Day $5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my w… https://t.co/eE74OELkXD
2018-09-17 18:30:08,:O Lunch time laugh :p https://t.co/6VifeHQN6l
2018-09-17 05:00:27,I liked a @YouTube video https://t.co/pQwaQrMZeG Simon Pushes Golden Buzzer For The Most Difficult Song In The World!
2018-09-16 06:12:06,I liked a @YouTube video https://t.co/5Lt7Rwghva Ellen Meets Extraordinary New Jersey Principal Akbar Cook
2018-09-15 20:30:05,HAPPY SATURDAY!! https://t.co/HnZHIVGqr7
2018-09-14 01:10:03,Can you see me? Like right now? Are you on my page or your news feed?  News feed? Then what are you doing missing a… https://t.co/u6S1f7ogPD
2018-09-14 00:30:04,30 minutes til we go live with a game to win goodies AND some AWESOME $5 BLING!!! Don't care well just share and he… https://t.co/n9l88jOwpU
2018-09-14 00:00:05,Ya'll we have ONE HOUR til I go LIVE!!!   Find me: https://t.co/a6YQLy0l2A https://t.co/sFXNEzBXWM
2018-09-13 23:35:03,Mozell's Kit Earning Partayyyyyy continues TONIGHT at 800pm CST. I hope you can all join us but if not you can shop… https://t.co/6lnWR6oq1p
2018-09-13 17:30:04,Here's your lunch time laugh :p I love camping but this still cracked me up!! LOL https://t.co/dECdAi7Wzx
2018-09-13 01:10:03,Are you missing the fun and games??  Oh and BLING!!!! Hellur?? LOL Come join us on my page :) https://t.co/tYxU3KRYX6
2018-09-13 00:30:07,POW BATMAN!!! ONLY 30 mins left before I'm LIVE!!!! Get in the bat mobile and get your booty ready for some fun!!! https://t.co/6tr6Yd85jj
2018-09-13 00:00:04,In ONE hour I will be LIVE with some games and AWESOME $5 BLING!!!  Find me on my personal page :) https://t.co/pFVDAkWuR7
2018-09-12 21:30:07,Tonight we will be playing deal or no deal on my LIVE!! I'm sooooo excited and hope you will all join me to play!!!… https://t.co/rQbr3l4Den
2018-09-12 20:00:07,How's your day going? I've been learning and working. Finally got my bling bag set up :) https://t.co/f8LaiIMo5d
2018-09-12 19:32:56,I liked a @YouTube video https://t.co/LSwSijDuZO The Absolute BEST Way To Eat Cauliflower! (imo)
2018-09-12 19:02:30,I liked a @YouTube video https://t.co/ySrbfoENC6 You Haven't Even Tried
2018-09-12 17:00:06,Hey hey!!! I hope you are having a great day!!! Here is your lunch time laugh :p  (this is soooo me) https://t.co/SDpYden08b
2018-09-12 14:04:09,Marked as to-read: Untitled by M. Robinson https://t.co/IWD6TMqnzJ
2018-09-12 00:55:02,HOLY SMOKES EVERYONE!!!! ONLY 5 MINUTES TIL I GO LIVE!!!! WOO HOOOOO!!!!! Come join the fun and maybe win something… https://t.co/RZPz0giEcL
2018-09-12 00:30:04,30 minutes til we go live with a game to win goodies AND some AWESOME $5 BLING!!! Don't care well just share and he… https://t.co/4QqwnbbPrF
2018-09-12 00:00:05,Ya'll we have ONE HOUR til I go LIVE!!!   Find me: https://t.co/a6YQLy0l2A https://t.co/yieT8YH7Os
2018-09-11 23:00:05,the count down begins!!! I will be LIVE @8pm share and come hang out with us!!!   Find me here:… https://t.co/pqIepXYqLJ
2018-09-11 18:00:05,Lunch time laugh but legit!! LOL https://t.co/aSTAvP1QO5
2018-09-11 16:00:09,Jewelry Set Of The Day $5ea or $15set Need more of a selection or wanna join my amazing team? Please check out my w… https://t.co/oyTBzghlsa
2018-09-11 14:00:06,Good morning!!! This is sooooo true!!!!! https://t.co/34JOMT5eGM
2018-09-11 00:30:04,Almost there!!   Find me here at 8pm: https://t.co/6bnhVKjEMf https://t.co/Do141X4ShI
2018-09-11 00:00:06,THE COUNT DOWN BEGINS!!!! Will be LIVE : https://t.co/6bnhVKjEMf  Come join the fun and games :) https://t.co/9Aj7fGP96k
2018-09-10 23:00:05,Mozell's Kit Earning Partayyyyyy starts at 800pm CST. I hope you can all join us but if not you can shop the replay… https://t.co/zPw8bF7gke
2018-09-10 20:10:02,Playing catch up today ughh LOL So here is a little funny for you all today :) https://t.co/Hieot73x3v
2018-09-10 16:59:40,I liked a @YouTube video https://t.co/9jRfhAGte8 Facebook LIVE Streaming Tutorial — 8 Facebook Live Tips
2018-09-10 16:30:10,Jewelry Set Of The Day $5 or $20 set Need more of a selection or wanna join my amazing team? Please check out my we… https://t.co/wS77KFJ0zJ
2018-09-10 14:30:07,Good morning everyone!!! https://t.co/Eve9Q6dEGC
2018-09-10 05:02:32,I added a video to a @YouTube playlist https://t.co/PvBR7y8eyP P!nk - Wild Hearts Can't Be Broken - LIVE From The 60th GRAMMYs ©
2018-09-10 04:57:17,I added a video to a @YouTube playlist https://t.co/swjE4zOo9I Amy Schumer Answers Ellen's Burning Questions
2018-09-10 03:30:04,Good night everyone :) https://t.co/8uAqfQJotR
2018-09-05 18:15:04,Already saw this on my way to the bike rally!! https://t.co/Q5tlo6pw8Y
2018-09-05 17:15:02,Lunch time laugh :p https://t.co/O5JCpM1maf
2018-09-05 13:52:46,5 of 5 stars to Lost Boy by M. Robinson https://t.co/DhqBqLBTVg
2018-09-05 05:53:17,"I liked a @YouTube video https://t.co/QDwhg9oXua Toddler ignores military rules, runs to mom, becomes viral sensation!"
2018-09-05 00:45:02,I will be live at 830pm CST I'm playing catch up and getting ready for a BIG event so bear with me :/ https://t.co/O9dDkWvdrF
2018-09-04 21:23:01,GUESS WHO HAS INTERNET  BACK!!! https://t.co/gLGpRJzwUp
2018-09-03 14:00:12,May we all realize this and strive to achieve better!!! https://t.co/5ifxLHwv1H
2018-09-03 00:10:02,I hope everyone is having a great weekend!! I am still out of internet and OMG!!! I'm going nuts but I guess I will… https://t.co/WiiVOMegLO
2018-08-30 22:45:02,I will be busy the next couple days but bear with me :) https://t.co/B4gUWRpr7L
2018-08-30 20:45:02,Is your day almost over? https://t.co/81Pb1BB3ia
2018-08-30 17:45:02,Lunch Time Laugh :p https://t.co/Ea0aWTkbf1
2018-08-30 16:45:04,Jewelry Set Of The Day ( Added two different views of the necklace) $5ea or $15set Need more of a selection or wann… https://t.co/VcIYnF4YvI
2018-08-30 15:45:02,Good morning!! https://t.co/P38SS84o4g
2018-08-28 21:00:05,Is your work day almost over?  I hope it has been a great day for you ALL!! https://t.co/Uf9qKgs3cW
2018-08-28 18:30:03,Lunch time laugh :p https://t.co/CtWQ7FFyqi
2018-08-28 17:00:07,Jewelry Set Of The Day  $5ea or $15set Need more of a selection or wanna join my amazing team? Please check out my… https://t.co/07Q0r08guI
2018-08-28 16:00:04,Good morning/Afternoon :) https://t.co/Yn5GW9N9Z1
2018-08-27 05:38:20,I added a video to a @YouTube playlist https://t.co/OBKvMXLgkf WOW! ASMR typing at its TINGLEST: Soft spoken binaural relaxation with
2018-08-21 05:13:08,I liked a @YouTube video https://t.co/QoO26IWMhP P!nk ↬ Best/ Funniest moments
2018-08-20 19:00:07,Jewelry Set Of The Day $5ea or $15set Want to browse a bit or want be your own boss? Please check out my website:… https://t.co/SVd5mQ52FT
2018-08-20 17:30:03,Lunch time laugh :p This happen to me and my hubby ALL THE TIME!!! LOL https://t.co/3GroFaqMUe
2018-08-19 09:21:37,I liked a @YouTube video https://t.co/WqyqPhra0j Sleep Spa ~ Facial Roleplay - whispered - Shiseido &amp; Mary Kay
2018-08-17 18:22:45,Join My Paparazzi Party https://t.co/azrQ81renn
2018-08-16 17:00:05,Lunch time laugh :p https://t.co/PFcQ0bOwUR
2018-08-16 16:15:04,Happy Thursday everyone!!! https://t.co/RwNBBYYxKN
2018-08-16 05:33:27,"I added a video to a @YouTube playlist https://t.co/LngsU3bPAx You Laugh, You Lose | Will Ferrell vs. Mark Wahlberg"
2018-08-16 05:06:37,I liked a @YouTube video https://t.co/atc8nVqCxw How To Eat Out A Vagina LIKE A PRO
2018-08-15 18:40:02,This is a bit more true for me but I have seen some do this!! SMH https://t.co/Zp1x2fbffE
