timestamp,tweet_text
2018-07-24 19:01:08,"RT @CBS: Mark your calendars because you won’t want to miss this! Former Secretaries of State @HillaryClinton, @Madeleine, and Gen. Colin P…"
2018-07-24 14:00:04,"RT @Harry_Styles: Wow, Eight years has passed. Thank you for all the love, thank you for all the support. Thank you for everything.  I love…"
2018-07-22 18:34:50,RT @FIFAWorldCup: One week ago today...  @FrenchTeam 👏 https://t.co/taTe4s9Atg
2018-07-22 15:40:45,Encontré un torrent pero sigo sin subtitulos
2018-07-21 19:03:12,RT @FantasticBeasts: The fate of one. The future of all. #FantasticBeasts: The Crimes of Grindelwald arrives in theaters November 16. #Magi…
2018-07-21 16:55:12,RT @AntoGriezmann: Ne lâchez rien !! 🙏🏼💪🏼 https://t.co/096kRlZDrJ
2018-07-20 13:31:44,RT @AHSFX: https://t.co/4BJy5GpVC3
2018-07-19 23:57:49,"@Luliiita Siii, me gustó"
2018-07-19 23:40:11,Mamma Mia! Here We Go Again (2018) ★★★★★★★★☆☆ https://t.co/avDKZsSRDs #trakt
2018-07-19 20:42:22,I'm watching Mamma Mia! Here We Go Again (2018) https://t.co/avDKZsSRDs #trakt
2018-07-19 02:32:14,"RT @equipedefrance: Il est petit, Il est gentil, Il a stoppé Léo Messi, Mais on sait tous que c'est un tricheur, N'Golo Kanté ! 🎶😂😂 https:/…"
2018-07-18 23:26:08,Lo encontré pero sin subtítulos y mi nivel de francés (de dos años con Mme de la Colina) es superado por goleada
2018-07-17 20:53:52,La vida por ver este documental https://t.co/PGoR0JC6ES
2018-07-17 02:25:41,RT @utdxtra: Paul Pogba sings the N’Golo Kante chant. Didier Deschamps joins in. Class. 😂🇫🇷 #mufc  https://t.co/k92wsPOGeG
2018-07-16 20:18:34,"Después de ver este excelente documental, lo único que quiero son 20 minutos más con Rusia y todo lo de ayer… https://t.co/ZrJjakYfCO"
2018-07-16 01:12:37,RT @BixeLizarazu: Nous étions les premiers champions du monde en 1998. Vous êtes la génération qui nous offre  la deuxième étoile. La légen…
2018-07-15 22:48:22,RT @alejwall: Mbappé nació en Bondy. Kanté nació en París. Pogba nació en Lagny-sur-Marne. Matuidi nació en Toulouse. Todos franceses. Umti…
2018-07-15 22:37:04,RT @equipedefrance: ⭐️⭐️ #FiersdetreBleus https://t.co/R7iPKFrk9V
2018-07-15 20:11:04,RT @raphaelvarane: ⭐️⭐️🇫🇷🏆 #Fiersdetrebleus https://t.co/iT7rcy7mvO
2018-07-15 20:07:11,RT @paulpogba: Yessssiirrrr @equipedefrance #fiersdetrebleus #heretocreate  #worldcup #worldcup2018 #fracro https://t.co/md3SAbLQSZ
2018-07-15 20:00:33,RT @Nike: A Star is born. @KMbappe #JustDoIt https://t.co/cn8eqmUuuq
2018-07-15 19:41:52,RT @InvictosSomos: Francia levantando la Copa del Mundo. LA FOTO DEL AÑO. #FRA #Rusia2018 https://t.co/S0fxAw8MEa
2018-07-15 19:40:56,RT @InvictosSomos: ✓ 2013: Tercera División de Francia.  ✓ 2014: Segunda División de Francia.  ✓ 2015: Primera División de Francia.  ✓ 2016…
2018-07-15 19:39:01,"RT @InvictosSomos: Cuatro veces campeón de la UEFA Champions League, campeón de TODO por lo que ha optado con el Real Madrid y CAMPEÓN DEL…"
2018-07-15 19:19:21,RT @premierleague: Dab with the #WorldCup?   @paulpogba's completed it 👏 https://t.co/lmGdXE9WOG
2018-07-15 19:07:30,RT @nglkante: #fiersdetrebleus 🇫🇷 🔵⚪️🔴 https://t.co/tbMIRfBFrP
2018-07-15 18:58:58,RT @LucasHernandez: CHAMPIONS DU MONDE!!!! VIVE LA FRANCE!!!! 🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🔵⚪️🔴 ⭐️⭐️ https://t.co/nUN9TKV5pJ
2018-07-15 18:57:37,RT @BenPavard28: Champions du Monde !!!!! 🇫🇷😍😍🔥🔥🔥🔥 https://t.co/AmgXy36zvt
2018-07-15 18:56:36,RT @raphaelvarane: 🏆🇫🇷 CHAMPION DU MONDE !!!! https://t.co/pwoaBpbJyP
2018-07-15 18:55:51,RT @KMbappe: MY LOVE 💍 https://t.co/Ut72cZTLWU
2018-07-15 18:44:45,RT @AntoGriezmann: CHAMPIONS DU MONDE. Vive la France 🇫🇷⭐⭐ https://t.co/YI3bGeHr5e
2018-07-15 18:12:56,RT @equipedefrance: ⭐️⭐️ @KMbappe #FiersdetreBleus https://t.co/v8OjNySBJI
2018-07-15 18:10:27,RT @HolyroodLiam: The most iconic image of the World Cup - France's Kylian Mbappé high fiving a member of Pussy Riot after she broke onto t…
2018-07-15 17:52:29,RT @equipedefrance: CHAMPIONS DU MONDE ⭐️⭐️ !!!!!!! https://t.co/LQq1rO9ZBC
2018-07-15 17:50:40,RT @equipedefrance: CHAMPIONS DU MONDE ⭐️⭐️ !!!!!!!!!!!  Elle est pour nous !!! #FiersdetreBleus https://t.co/X6jnandZVW
2018-07-15 17:49:00,RT @equipedefrance: CHAMPIONS DU MONDE ⭐️⭐️ !!!!!!! #FiersdetreBleus https://t.co/myckCeO8AD
2018-07-15 17:27:40,La lluvia my god
2018-07-15 17:20:55,HUGO LLORIS VA A LEVANTAR LA COPA DEL MUNDO IM SHAKING
2018-07-15 17:17:39,RT @RodolfoLanderos: Emmanuel Macron breaking every protocol! #FRA #WorldCupFinal https://t.co/QqQXg6wMpi
2018-07-15 17:06:35,RT @FIFAWorldCup: The 2018 FIFA #WorldCup winners - @FrenchTeam!   #WorldCupFinal https://t.co/1ohEpD7cDq
2018-07-15 17:04:39,RT @djsnake: CHAMPION DU MONDE 🇫🇷
2018-07-15 17:00:51,RT @FIFAWorldCup: ⭐️⭐️ #FRA  France have won the 2018 FIFA #WorldCup in Moscow!   #FRACRO // #WorldCupFinal https://t.co/fZhmJmxjVh
2018-07-15 16:59:12,RT @FOXSports: LES BLEUS. 🇫🇷  France hoists the #WorldCup trophy for the second time ever. https://t.co/qmLdhk1TT8
2018-07-15 16:57:24,VAMOS HUGITO COMO TE QUIERO
2018-07-15 16:55:32,RT @equipedefrance: CHAMPIONS DU MONNNNNNNNNNNDE ⭐⭐ #FiersdetreBleus https://t.co/ouMN5PkMJl
2018-07-15 16:54:54,"RT @VarskySports: FINAL! FRANCIA CAMPEÓN DEL MUNDO! Venció 4-2 a Croacia con goles de Mandzukic en contra, Griezmann, Pogba y Mbappé. Peris…"
2018-07-15 16:54:39,RT @FrenchTeam: OOOUUUUUUUUUIIIIIIIIII! World champions!!!!! 😱🏆  #FiersdetreBleus #FRACRO #WorldCupFinal https://t.co/lyjwa4tiOh
2018-07-15 16:54:29,ALLEZ LES BLEUS
2018-07-15 16:53:52,CAMPEONES 🇫🇷🇫🇷🇫🇷
2018-07-15 16:23:42,KYLIAN
2018-07-15 13:07:33,RT @LucasHernandez: Une équipe et un pays unis!!!!!!  Tous ensemble pour la finale!!!!! 🇫🇷 Allez @equipedefrance!!!!! #AllezLesBleus #Fiers…
2018-07-14 21:35:31,RT @equipedefrance: Un pays. Un peuple. Une équipe. Tous ensemble nous serons #FiersdetreBleus  👊  🇫🇷 https://t.co/WTUuDPWGV1
2018-07-14 21:32:45,"RT @KMbappe: Bonne fête nationale à tous, espérons que la fête continue jusqu’à demain soir 🎉🇫🇷 https://t.co/TvBT8DP00c"
2018-07-12 22:20:16,RT @IndieWire: #Pose RENEWED FOR SEASON 2! Ryan Murphy's queer drama series is a glam and glorious triumph for FX. Our review: https://t.co…
2018-07-12 20:59:43,RT @TheAmericansFX: The ultimate honor. Congrats to the cast and crew of The Americans on their Emmy nomination for Outstanding Drama Serie…
2018-07-12 20:49:27,RT @Y_Strahovski: THANK YOU TELEVISION ACADEMY FOR THE EMMY NOMINATION I AM BEYOND THRILLED !!!! AND A MASSIVE CONGRATS TO ALL MY HANDMAID’…
2018-07-12 16:02:59,"RT @hulu: Praise be! For the second year in a row, @HandmaidsOnHulu has received an #Emmys nomination for Outstanding Drama Series. Congrat…"
2018-07-12 15:59:25,"RT @THR: #Emmys: Game Of Thrones has the most nominations (22) in all categories, followed by Saturday Night Live (21) and Westworld (21) h…"
2018-07-12 15:58:30,YES to all @TheAmericansFX nominations #Emmys
2018-07-12 15:47:50,YAS https://t.co/gX4IviV6ln
2018-07-12 14:53:27,"RT @FrenchTeam: #OnThisDay in 1998, well, you know what happened. 😉 In just three days time, this current generation of players will attemp…"
2018-07-12 04:01:44,"I swear to god if Yvonne Strahovski isn’t nominated tomorrow morning, I will riot"
2018-07-10 22:51:19,RT @BenPavard28: On y est !!!!!!!!!  Bravo les mecs !!! Quelle équipe 😍😍 !! Plus qu’une marche pour atteindre le rêve 💪🏼💪🏼💪🏼 #FiersdetreBle…
2018-07-10 22:01:05,RT @bet365: N'Golo Kanté:  - Played every minute possible of World Cup 2018 - Made more interceptions than any other player - Regained poss…
2018-07-10 21:58:33,"RT @paulpogba: C’est très bien, mais c’est pas fini 🎉👊🏾🇫🇷 it’s great but it’s not finished #fiersdetrebleus @equipedefrance  #WorldCup2018…"
2018-07-10 21:52:20,RT @samumtiti: 💪🏾🇫🇷On est en finale! #FiersdetreBleus #WorldCup https://t.co/0VswFW8QaP
2018-07-10 21:51:22,RT @LucasHernandez: Direction....LA FFFFFFFFFFFFIIIIIIIIIIIIINNNNNNNNAAAAAAAALLLLLLLLLLLEEEEEEEE!!!!! 🇫🇷❤️🔵⚪️🔴 #FiersdetreBleus ⚽️ Allez @e…
2018-07-10 21:49:18,RT @AntoGriezmann: Plus qu’un match !!! 🇫🇷 https://t.co/VxyFIyYVUD
2018-07-10 20:58:36,RT @KMbappe: WHAT A DREAM 🤭🇫🇷💥 https://t.co/eg1ArpJxAp
2018-07-10 20:57:17,RT @raphaelvarane: EN FINALE 🇫🇷🇫🇷🇫🇷💪🏾 https://t.co/khumAaENco
2018-07-10 20:11:00,Lo que amo a @raphaelvarane no tiene nombre
2018-07-10 19:58:42,RT @FrenchTeam: YEEEEEEEEEESSSSSSSSSSSSSSSS! Final here we come! 💪  #FRABEL #FiersdetreBleus https://t.co/6z5l7rXKno
2018-07-10 19:57:14,RT @equipedefrance: ON EST EN FINAAAAAAAALE !!!!!  #FiersdetreBleus https://t.co/TfUqDMJ058
2018-07-10 19:55:28,COMO EN EL 98
2018-07-10 19:54:46,RT @FOXSports: LES BLEUS. 🇫🇷  France is taking its talents to the #WorldCup final. https://t.co/OXXTVElEdn
2018-07-10 19:54:16,FINAL VAMOS CARAJO
2018-07-10 17:44:59,"Titi en el banco rival. Voy a estallar, no llego a las 5."
2018-07-10 13:55:19,RT @equipedefrance: Un pays. Un peuple. Une équipe. Tous ensemble nous serons #FiersdetreBleus 👊 🇫🇷 #FRABEL https://t.co/GwHf8Mz7Uu
2018-07-08 22:15:49,RT @VarskySports: No fue una ilusión óptica. Sucedió y a domicilio. Se cumplen 4 años de la sandunga más importante de la historia. https:/…
2018-07-07 20:30:19,Penales penales penales
2018-07-06 19:55:26,RT @FIFAWorldCup: #BEL WIN!   The @BelRedDevils knock Brazil OUT of the #WorldCup to set up a semi-final clash with France!   #BRABEL 1-2 #…
2018-07-06 19:54:33,Bye bye bye
2018-07-06 18:32:18,Gooooooooooooool
2018-07-06 18:14:30,Vamooooooooooo
2018-07-06 17:57:52,RT @AntoGriezmann: On est en demi ! Allez les bleus #fiersdetrebleus https://t.co/hJUG50cvQU
2018-07-06 17:57:19,RT @LucasHernandez: La demi-finale arrive!! 💪🏼 #FiersdetreBleus 🇫🇷 @equipedefrance 🔵⚪️🔴 #WorldCup https://t.co/BFD94Da84C
2018-07-06 17:27:55,RT @raphaelvarane: En demi !!!! 🇫🇷⚽️🔥💪🏾 #Fiersdetrebleus https://t.co/DiKu7MzVg0
2018-07-06 17:20:34,"RT @paulpogba: Encore Les Bleus, on continue! 🎉 Merci a tous, on est #fiersdetrebleus @equipedefrance #heretocreate #worldcup2018 https://t…"
2018-07-06 17:16:29,RT @KMbappe: Rendez-vous en demi-finale 🇫🇷👍🏽 https://t.co/vnUFHORW7u
2018-07-06 16:01:34,RT @FIFAWorldCup: #FRA win!   France are the first team to book their place in the semi-finals with a 2-0 victory over @Uruguay!   #URUFRA…
2018-07-06 15:56:42,RT @FrenchTeam: Full-time! Les Bleus advance to the @FIFAWorldCup semi-finals! 👊🇫🇷  #FiersdetreBleus #WorldCup #URUFRA https://t.co/jhhLwrT…
2018-07-06 15:55:21,RT @FOXSports: On to the next one!  Les Bleus are FIFA #WorldCup semifinals bound. 🇫🇷 https://t.co/w0EoidG8ib
2018-07-06 15:53:22,RT @equipedefrance: Victoiiiiiiiiire !!!! Direction les 1/2 !!!!!!! On continue l'aventure tous ensemble !!!  👊  #FiersdetreBleus #FRAURU h…
2018-07-06 15:52:48,A SEMISSSSSSSSSSSSSSSSSS #ALLEZLESBLEUS
2018-07-04 01:27:18,8 partidos y se termina. No hay mejor mes.
2018-07-03 20:56:25,RT @CBSSports: ENGLANDDDDDDDDDDDDDDDDD!!!!! https://t.co/RKAGQ1J4Qg
2018-07-03 20:55:09,Woooho Pickford!!!!
2018-07-03 13:45:15,RT @DFB_Team_EN: OFFICIAL: Joachim #Löw will continue as #DieMannschaft head coach 🇩🇪 https://t.co/PL6xJUgPxH
2018-07-02 19:38:49,Todavía me sigo riendo del primer gol de Bélgica. Que fue eso?
2018-07-02 17:22:45,RT @TVLine: #AnimalKingdom and #Claws Renewed at TNT https://t.co/ARUVEVhMSY
2018-07-02 15:14:56,"RT @Pschmeichel1: Lost for words. Can’t be more proud of my country, my son, his teammates, all the staff and our fantastic national coach…"
2018-07-01 20:12:47,RT @VarskySports: Knudsen saca los laterales hasta el segundo palo. Una verdadera bestia. Medalla dorada si existiera la disciplina olímpica
2018-07-01 16:33:08,Que divertido penales
2018-06-30 18:56:27,RT @KMbappe: Direction les Quarts de finale 😍🇫🇷 https://t.co/CKFaTLaKNN
2018-06-30 15:49:59,Messi entra ahora?
2018-06-29 01:25:15,RT @ToniKroos: Tough moment. Feeling with all our fans who supported us. We were not good enough this year... https://t.co/vkUpkHc18c
2018-06-28 17:07:40,2500 pesos el early bird????
2018-06-28 15:25:34,"RT @DFB_Team_EN: Your support across the globe was  incredible. We celebrated together in 2014, but sometimes in football you have to accep…"
2018-06-28 15:25:27,"RT @DFB_Team_EN: Dear fans, we feel just as disappointed as you. The World Cup only comes around every four years and we expected so much m…"
2018-06-28 00:15:30,💔 https://t.co/Rkz7BA1FwG
2018-06-27 22:07:49,@DFB_Team_EN te amo forever
2018-06-27 22:07:33,RT @DFB_Team_EN: Thank you for all your support during this campaign 👏 We can only apologise that we failed to do it justice. No matter wha…
2018-06-27 20:22:42,"Don’t miss the season premiere of @CBSBigBrother, @CBS tonight"
2018-06-27 17:33:03,💔 https://t.co/3dxnevSa7f
2018-06-27 15:59:03,💔
2018-06-27 15:55:24,Este no es el mundial que me gusta
2018-06-27 00:23:12,Todos esperando el programa de Diego Díaz en TyC
2018-06-26 20:45:43,Mirko with a fan https://t.co/PithLDgsAq
2018-06-26 15:49:16,Yo tengo más ganas de jugar al fútbol que los daneses #DENFRA
2018-06-26 15:12:49,Cuanto tienen que pegan los daneses para que el arbitro cobre algo?
2018-06-25 23:12:39,Todavía no lo terminé de ver
2018-06-25 19:33:17,RT @MargaretAtwood: Vicepresident of Argentina @gabimichetti: don't look away from the thousands of deaths every year from ilegal abortions…
2018-06-25 16:02:28,The season finale of #westworld is 1 hour and 30 minutes long https://t.co/N39IqGdKYN
2018-06-24 23:28:43,Blockers (2018) ★★★★★★★★☆☆ https://t.co/reIxkEwgeJ #trakt
2018-06-24 21:10:29,I'm watching Blockers (2018) https://t.co/reIxkEwgeJ #trakt
2018-06-24 19:34:46,Ay polanda polanda
2018-06-24 14:31:44,RT @FIFAWorldCup: #ENG record their biggest-ever #WorldCup victory to book their place in the knock-out stages!   #ENGPAN https://t.co/Kv9S…
2018-06-23 22:30:24,@ToniKroos te amo
2018-06-23 22:29:35,RT @ToniKroos: still alive https://t.co/tDxPsvoZMq
2018-06-23 22:06:24,RT @FIFAWCGoals: Beat GIF of this year's #WorldCup #GERSWE  🇩🇪😎      https://t.co/KO8vAmMSua
2018-06-23 20:50:26,🤚 https://t.co/DX6wlHoZJ3
2018-06-23 20:42:26,RT @FCBayernEN: Captain's performance 💪🇩🇪 @Manuel_Neuer #GERSWE #WorldCup https://t.co/VUgPT0dwUD
2018-06-23 20:38:54,Same https://t.co/3snzvqE9Mf
2018-06-23 20:27:40,RT @DFB_Team_EN: This. This is what it means! 🔥  #DieMannschaft #ZSMMN #GERSWE 2-1 https://t.co/8eHNzGw3gE
2018-06-23 20:13:16,"Bueno, ya esta. Yo esto no lo sufro más"
2018-06-23 20:06:38,"RT @GaryLineker: Football is a simple game, 22 men chase the ball for 82 minutes and the Germans get a player sent off so 21 men chase the…"
2018-06-23 20:03:52,"RT @FIFAWorldCup: Football, eh?  #GERSWE https://t.co/PWPS9s0UtQ"
2018-06-23 19:58:14,RT @FIFAWorldCup: WOW.   #GERSWE https://t.co/DCcKSk1fIq
2018-06-23 19:56:45,TONI TONIIIIIIIIIIIIIIIIIIIIIIIIIIIII
2018-06-23 19:54:54,RT @DFB_Team_EN: KROOOOOOOOOOOSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS https://t.co/4Cmnp0nH30
2018-06-23 19:53:51,QUE GOLAZO GOL CARAJO GOL VAMOS CARAJOOOOOOOOO
2018-06-23 19:43:19,Necesito ver el TyC alemán
2018-06-23 16:42:00,RT @BSchweinsteiger: Good luck this weekend @DFB_Team! You can do it.💪 #WorldCup #throwback https://t.co/eweaaYybCo
2018-06-23 14:27:43,"RT @DFB_Team_EN: A big, big #WorldCup matchday. Let's get it done! 👊🇩🇪  #DieMannschaft #ZSMMN #GERSWE https://t.co/pF1STNjeoa"
2018-06-23 01:22:32,Jurassic World: Fallen Kingdom (2018) ★★★★★★★☆☆☆ https://t.co/OLs93sz4Zv #trakt
2018-06-23 01:22:28,Jurassic World: Fallen Kingdom (2018) ★★★★★★★★★☆ https://t.co/OLs93sz4Zv #trakt
2018-06-22 23:03:55,I'm watching Jurassic World: Fallen Kingdom (2018) https://t.co/OLs93sz4Zv #trakt
2018-06-22 19:56:09,Primer partido que se da vuelta en #Rusia2018
2018-06-22 16:15:58,Ahora entra Messi?
2018-06-22 15:05:31,RT @DEADLINE: Out of time! @nbc cancels #Timeless after two seasons https://t.co/S4KfHWjPez https://t.co/DnXtmvoGFk
2018-06-22 03:00:19,Desde que terminó el partido estoy viendo TyC Sports. Nunca estuve tan embobado viendo gente adulta gritar.
2018-06-21 22:39:22,"RT @RepMaxineWaters: Remember when I said Trump &amp; his allies are scumbags? Trump is an immoral, indecent, &amp; inhumane thug.  He loves Putin,…"
2018-06-21 19:56:59,"Messi entra ahora, no?"
2018-06-21 19:51:53,https://t.co/Si2mWRxFN7
2018-06-21 19:38:07,Y Messi cuando entra?
2018-06-21 16:57:30,"RT @FrenchTeam: Full-time! Les Bleus collect three points against @SeleccionPeru courtesy of @KMbappe's first-half tap-in, and qualify for…"
2018-06-21 16:56:39,"RT @FIFAWorldCup: 100% record maintained ✅ Spot in the knock-outs secured ✅  Congrats, @FrenchTeam!   #FRAPER https://t.co/Xqc2SIfnM6"
2018-06-21 16:54:50,OCTAVOS 🇫🇷 https://t.co/tyNKDxy2zb
2018-06-21 15:34:09,GOOOOOOOOOOOOOOOOOOOOOOL PARA EL RELATOR DE TYC
2018-06-21 15:24:23,No está jugando argentina eh
2018-06-21 15:23:55,Quien contrató al relator de TyC?? Es joda lo imparcial que es?
2018-06-21 14:48:15,ALLEZ LES BLEUS!
2018-06-20 22:58:40,Incredibles 2 (2018) ★★★★★★★★★☆ https://t.co/ooGz9AkaNF #trakt
2018-06-20 20:13:06,I'm watching Incredibles 2 (2018) https://t.co/ooGz9AkaNF #trakt
2018-06-20 16:32:34,Que porquería la pagina de @CinemarkArg
2018-06-20 14:15:16,RT @FIFAWorldCup: Victory for #POR thanks to another goal from @Cristiano!   #PORMOR https://t.co/lLlQIU7WSt
2018-06-19 13:58:18,RT @FIFAWorldCup: A big win for #JPN!  #COLJPN https://t.co/qiLBAGk8QW
2018-06-19 13:53:51,vamo lo niponeeeeeeeees
2018-06-18 22:40:58,Set It Up (2018) ★★★★★★★★☆☆ https://t.co/07k5qoUwia #trakt
2018-06-18 20:40:56,I'm watching Set It Up (2018) https://t.co/07k5qoUwia #trakt
2018-06-18 20:12:29,RT @FIFAWorldCup: A dramatic victory for @England!   #TUNENG https://t.co/Ezjc1ZsMkw
2018-06-18 19:50:28,La historia de mi vida https://t.co/PvZ3mhPwUS
2018-06-18 19:49:55,Gooooooooooool
2018-06-17 19:38:13,RT @DFB_Team_EN: We will bounce back - #ZSMMN! 👊🇩🇪  #DieMannschaft #WorldCup https://t.co/NSvPF3vskX
2018-06-17 17:19:39,RT @pabloferr0: Hay una Carrió para cada momento de la gira  00:00 Arrancás medio biri biri https://t.co/AcFwiipfpl
2018-06-17 16:52:23,QUE CARAJO PASÓ? POR QUÉ PIERDEN?? POR QUÉ ME HACEN ESTO??????? https://t.co/mtKB9TGEpb
2018-06-17 16:50:38,Lamentable el papel de este partido
2018-06-16 18:02:00,✅ https://t.co/0vl7HpIVnA
2018-06-16 17:18:38,Yassssssss
2018-06-16 16:11:37,El arquero de Dinamarca https://t.co/sSsA3xMvYH
2018-06-16 15:59:09,"Dinamarca, por favor 🙏🏻"
2018-06-16 15:03:30,"RT @FOXSports: 🎶 Hello darkness, my old friend 🎶 https://t.co/M7jNF2FjyA"
