timestamp,tweet_text
2018-08-04 22:48:30,I just earned the 'Photogenic Brew (Level 87)' badge on @untappd! https://t.co/aSOFGjJDVU
2018-08-04 20:41:03,I just earned the 'Pucker Up (Level 79)' badge on @untappd! https://t.co/EiZlr2uAx7
2018-08-04 20:41:02,I just earned the 'The OMH  (Level 3)' badge on @untappd! https://t.co/t2O694ZP0d #omhsociety
2018-08-04 17:02:33,I just earned the 'A Fool for Beers (Level 4)' badge on @untappd! https://t.co/LdVPrWRdNg #foolsgoldnyc
2018-08-04 15:32:40,I just earned the 'What Gose Round (Level 10)' badge on @untappd! https://t.co/kmDUWEx2yY
2018-08-04 03:49:16,Check out what I just added to my closet on Poshmark: 🎉 HP 🎉 Steve Madden &gt; Feliz Glitter Sandal.… https://t.co/mGfvN46K2j
2018-08-03 16:35:05,"On page 254 of 448 of Reckless Daughter, by David Yaffe https://t.co/HE45Imzo02"
2018-08-02 23:32:30,I just earned the 'IPA Day (2018)' badge on @untappd! https://t.co/qUzownnuKh #IPAday
2018-08-02 18:06:28,Check out what I just added to my closet on Poshmark: J. CREW FACTORY &gt; Chino Shorts. https://t.co/cp2I238sDB via @poshmarkapp #shopmycloset
2018-08-02 14:52:28,Check out what I just added to my closet on Poshmark: LUMEE &gt; iPhone 6+/7+/8+ Case. https://t.co/Oaimq3piDv via @poshmarkapp #shopmycloset
2018-08-02 14:34:28,Check out what I just added to my closet on Poshmark: LUMEE &gt; iPhone 7+/8+ Case. https://t.co/oQ3MpbcP8B via @poshmarkapp #shopmycloset
2018-08-02 14:16:30,Check out what I just added to my closet on Poshmark: CASETIFY &gt; iPhone 7/8+ Glitter Case. https://t.co/m2iQt7RT5v… https://t.co/RBPvzpIGQu
2018-08-02 13:48:18,Check out what I just added to my closet on Poshmark: ✨💕 HOST PICK 💛🥇 LULAROE &gt; Leggings. https://t.co/K7ply7iYz4 v… https://t.co/GvrRsF8Gxq
2018-08-02 03:22:37,I just earned the 'So Udderly Sweet (Level 8)' badge on @untappd! https://t.co/O8YsH9LOYB
2018-07-31 17:34:36,"On page 237 of 448 of Reckless Daughter, by David Yaffe https://t.co/kV0cN9zPjK"
2018-07-30 22:31:49,I just earned the 'Photogenic Brew (Level 86)' badge on @untappd! https://t.co/8ryiRkCnpP
2018-07-29 21:52:48,I just earned the 'Pucker Up (Level 78)' badge on @untappd! https://t.co/ixQ1a6Jdg3
2018-07-29 20:51:42,I just earned the 'Better Together (Level 43)' badge on @untappd! https://t.co/bNuZf60dOP
2018-07-29 18:53:54,"On page 218 of 448 of Reckless Daughter, by David Yaffe https://t.co/6bKl4VZjFY"
2018-07-29 02:23:56,"On page 176 of 448 of Reckless Daughter, by David Yaffe https://t.co/YMrOTbs8Ub"
2018-07-27 12:43:54,Check out what I just added to my closet on Poshmark: H&amp;M &gt; Oversized Sweater. https://t.co/mDIaX1GU5b via @poshmarkapp #shopmycloset
2018-07-27 12:30:22,Check out what I just added to my closet on Poshmark: OLD NAVY &gt; Flower-Appliqué Double Strap Sandals.… https://t.co/bxa59QyAa7
2018-07-27 01:31:05,"On page 150 of 448 of Reckless Daughter, by David Yaffe https://t.co/j6DD38jjsF"
2018-07-26 01:31:27,"On page 120 of 448 of Reckless Daughter, by David Yaffe https://t.co/FHRMkZydMM"
2018-07-25 01:25:35,I just earned the '99 Bottles (Level 52)' badge on @untappd! https://t.co/g3PRVsXNAQ
2018-07-25 01:25:33,I just earned the 'Belgian Beer Month (2018)' badge on @untappd! https://t.co/24KaLKo3RP #BelgianBeerWeek #DrinkBelgian @Flanders_USA
2018-07-23 19:47:30,I just earned the 'Heavy Weight (Level 85)' badge on @untappd! https://t.co/Fi7MhMW6dF
2018-07-23 18:38:39,I just earned the 'Find the Source  (Level 30)' badge on @untappd! https://t.co/Rb9CQ55AGE
2018-07-23 17:43:34,I just earned the 'Hopped Down (Level 66)' badge on @untappd! https://t.co/OTarFwmkPr
2018-07-23 17:33:44,I just earned the 'Pucker Up (Level 77)' badge on @untappd! https://t.co/aCHVlUXmPh
2018-07-22 22:28:34,I just earned the 'Beers of Fenway' badge on @untappd! https://t.co/gn4mECF1iO
2018-07-22 21:16:32,I just earned the 'Photogenic Brew (Level 85)' badge on @untappd! https://t.co/Ucvv7lAmA0
2018-07-22 21:16:31,I just earned the 'Bar Explorer (Level 84)' badge on @untappd! https://t.co/6IE3Gh6mAT
2018-07-22 19:40:44,I just earned the 'Tripping on TIPAs (Level 5)' badge on @untappd! https://t.co/lcCVMDM9yw
2018-07-22 19:01:37,I just earned the 'Trip to the Farm (Level 51)' badge on @untappd! https://t.co/O6TtSfbP2H
2018-07-21 22:15:34,I just earned the 'Pucker Up (Level 76)' badge on @untappd! https://t.co/Pq20jh8GD1
2018-07-21 17:13:39,I just earned the 'Heavy Weight (Level 84)' badge on @untappd! https://t.co/tQvG21fVoA
2018-07-20 21:59:39,I just earned the 'Better Together (Level 42)' badge on @untappd! https://t.co/hMuZzc07St
2018-07-19 17:13:10,"On page 88 of 448 of Reckless Daughter, by David Yaffe https://t.co/jQIJ2hJjrk"
2018-07-18 17:03:14,"On page 40 of 448 of Reckless Daughter, by David Yaffe https://t.co/fS8eh26bPS"
2018-07-17 23:42:44,"On page 24 of 448 of Reckless Daughter, by David Yaffe https://t.co/OidGaImiB2"
2018-07-14 19:58:54,I just earned the 'Pale as the Moon (Level 59)' badge on @untappd! https://t.co/atHgaVmCzo
2018-07-14 18:50:30,I just earned the 'Viennaville (Level 2)' badge on @untappd! https://t.co/CZUe7Gahhs
2018-07-14 18:50:29,I just earned the '99 Bottles (Level 51)' badge on @untappd! https://t.co/zJiImNaSoE
2018-07-14 00:02:56,I just earned the 'Photogenic Brew (Level 84)' badge on @untappd! https://t.co/n14RXJrcFb
2018-07-08 19:33:08,I just earned the 'Pucker Up (Level 75)' badge on @untappd! https://t.co/IXi1Yv5sk7
2018-07-07 21:27:58,I just earned the 'Sky's the Limit (Level 66)' badge on @untappd! https://t.co/QjN3aUnxXj
2018-07-07 20:21:39,I just earned the 'In Lighter Times (Level 5)' badge on @untappd! https://t.co/gYDVd3MGUL
2018-07-06 15:39:01,"9% done with The Devil's Punchbowl, by Greg Iles https://t.co/Ez5Z5uzRXz"
2018-07-05 02:48:34,"4% done with The Devil's Punchbowl, by Greg Iles https://t.co/wpIXQJ2QR1"
2018-07-03 19:24:31,I just earned the 'Independence Day (2018)' badge on @untappd! https://t.co/3H8GepmVGx #hoppy4th
2018-07-02 01:30:32,I just earned the 'Pucker Up (Level 74)' badge on @untappd! https://t.co/a2kbjNdPwI
2018-07-02 01:18:38,I just earned the 'I'll Be Bock (Level 5)' badge on @untappd! https://t.co/zNbGiqmc62
2018-07-02 01:00:52,I just earned the 'Better Together (Level 41)' badge on @untappd! https://t.co/F6ei75mbGV
2018-07-01 17:35:18,4 of 5 stars to Turning Angel by Greg Iles https://t.co/48aEBj3sLR
2018-06-30 15:52:57,"87% done with Turning Angel, by Greg Iles https://t.co/BnQjFrRvTO"
2018-06-29 03:26:37,I just earned the 'Danish Delight (Level 4)' badge on @untappd! https://t.co/0AwDFBUckB
2018-06-29 03:26:35,I just earned the 'New Brew Thursday  (Level 31)' badge on @untappd! https://t.co/PTH3IvDn5k
2018-06-28 17:38:25,"84% done with Turning Angel, by Greg Iles https://t.co/ZApBN0K95A"
2018-06-28 11:07:44,@NJTRANSIT Your text system is not working.
2018-06-27 17:28:35,"75% done with Turning Angel, by Greg Iles https://t.co/IqUi1ZVhaQ"
2018-06-27 11:39:57,@NJTRANSIT Again with the 12099 144. Where is it?????? 7:14 never showed and empty buses keep passing.
2018-06-27 00:23:26,I just earned the 'Brewery Pioneer (Level 100)' badge on @untappd! https://t.co/UWQpg0cLGU
2018-06-26 19:34:18,"67% done with Turning Angel, by Greg Iles https://t.co/2lO5w5GK86"
2018-06-25 16:12:12,"48% done with Turning Angel, by Greg Iles https://t.co/ERc9Xx4aiS"
2018-06-24 22:44:39,I just earned the 'Bar Explorer (Level 83)' badge on @untappd! https://t.co/XtNcp4AEWZ
2018-06-24 20:39:32,I just earned the 'Trip to the Farm  (Level 50)' badge on @untappd! https://t.co/nnrKwBBlvy
2018-06-24 00:12:23,I just earned the 'Lager Jack  (Level 25)' badge on @untappd! https://t.co/Bbk8gNy5b6
2018-06-23 22:51:52,I just earned the 'Ich Bin Ein Berliner (Level 17)' badge on @untappd! https://t.co/NOieCYb63G
2018-06-23 22:48:14,I just earned the 'Pucker Up (Level 73)' badge on @untappd! https://t.co/3OTx0eYBTV
2018-06-23 22:09:32,I just earned the 'Sky's the Limit (Level 65)' badge on @untappd! https://t.co/Lr4EMhoWtw
2018-06-22 12:10:51,@yankeechick78 @NJTRANSIT Unbelievable. And now I’m standing. I hate this bus.
2018-06-22 12:01:19,@TheLadyBoss_ Thank you!!
2018-06-22 11:58:21,@yankeechick78 @NJTRANSIT Been waiting at 12099 Arcadia road for an hour now.
2018-06-22 11:57:30,@NJTRANSIT WHERE IS THE 144
2018-06-22 11:43:18,RT @guitarstikibars: @NJTRANSIT Where is the 144. Have been waiting at at Arcadia road for 25 minutes. A bus came and was full and now no o…
2018-06-22 11:38:25,@NJTRANSIT Where is the 144. Have been waiting at at Arcadia road for 25 minutes. A bus came and was full and now n… https://t.co/DUOKMf8SO7
2018-06-19 20:35:41,I just earned the 'Pale as the Moon (Level 58)' badge on @untappd! https://t.co/9H05YCce81
2018-06-19 14:18:09,"38% done with Turning Angel, by Greg Iles https://t.co/uXXyOBEHg5"
2018-06-19 02:40:42,I just earned the 'BXLDR (Level 3)' badge on @untappd! https://t.co/Eciw87mqKm #BXLDR
2018-06-19 00:01:30,I just earned the '99 Bottles (Level 50)' badge on @untappd! https://t.co/3posdh8SeF
2018-06-18 23:15:56,I just earned the 'BXLDR (Level 2)' badge on @untappd! https://t.co/52qi7zS4lG #BXLDR
2018-06-18 22:30:45,I just earned the 'Pucker Up (Level 72)' badge on @untappd! https://t.co/MjeRN7Wh8p
2018-06-18 22:15:35,I just earned the 'BXLDR' badge on @untappd! https://t.co/xy44vzkXP7 #BXLDR
2018-06-18 01:46:13,I just earned the 'Better Together (Level 40)' badge on @untappd! https://t.co/WZemd5Kggi
2018-06-17 23:37:22,I just earned the 'J. Wakefield Brewing (Level 2)' badge on @untappd! https://t.co/wOX47RCAWx #thethirstisreal
2018-06-17 23:06:51,I just earned the 'Hopped Down (Level 65)' badge on @untappd! https://t.co/S7UnNwXjQE
2018-06-17 22:30:45,I just earned the 'Find the Source  (Level 29)' badge on @untappd! https://t.co/P1xUbzWjsW
2018-06-17 22:30:44,I just earned the 'Heffenista (Level 4)' badge on @untappd! https://t.co/QscO1JT9BP
2018-06-17 22:30:42,I just earned the 'Bar Explorer (Level 82)' badge on @untappd! https://t.co/qHaW15FwSt
2018-06-17 22:30:41,I just earned the 'J. Wakefield Brewing' badge on @untappd! https://t.co/pbxu2dKB0c #thethirstisreal
2018-06-17 20:55:45,I just earned the 'To The Port (Level 22)' badge on @untappd! https://t.co/EHq1LMPNXJ
2018-06-17 20:43:08,I just earned the 'The Dark Side (Level 11)' badge on @untappd! https://t.co/2ohIqjW5EB
2018-06-17 01:10:54,I just earned the 'Hotel Hopper (Level 5)' badge on @untappd! https://t.co/enskJLFGKH
2018-06-17 01:10:53,I just earned the 'Beer Foodie (Level 31)' badge on @untappd! https://t.co/rGkjyVYpmS
2018-06-16 17:43:42,I just earned the 'Hopped Down (Level 64)' badge on @untappd! https://t.co/GIxUNviL66
2018-06-16 16:58:49,I just earned the 'Paint the Town Red (Level 17)' badge on @untappd! https://t.co/02oipdxnox
2018-06-16 13:03:02,"29% done with Turning Angel, by Greg Iles https://t.co/gMjMUFio5f"
2018-06-16 02:46:18,I just earned the 'Bar Explorer (Level 81)' badge on @untappd! https://t.co/UgRbGuIlOE
2018-06-15 01:37:07,I just earned the 'Session Life (Level 16)' badge on @untappd! https://t.co/UOFOinQqJ7
2018-06-14 20:51:59,I just earned the 'Bar Explorer (Level 80)' badge on @untappd! https://t.co/uxb5PPtZfa
2018-06-14 18:11:47,I just earned the 'Photogenic Brew (Level 83)' badge on @untappd! https://t.co/ZY1IXyF5Ub
2018-06-14 13:20:59,"24% done with Turning Angel, by Greg Iles https://t.co/D1jKmrp0Bm"
2018-06-14 01:55:03,I just earned the 'Beer Foodie (Level 30)' badge on @untappd! https://t.co/ri9mfwEPFv
2018-06-14 00:09:03,I just earned the 'Better Together (Level 39)' badge on @untappd! https://t.co/j5T7Wnyn7F
2018-06-13 10:46:00,"6% done with Turning Angel, by Greg Iles https://t.co/1JtIaCUyBv"
2018-06-10 23:25:19,4 of 5 stars to The Quiet Game by Greg Iles https://t.co/OsY4WCXx0I
2018-06-10 18:53:55,"81% done with The Quiet Game, by Greg Iles https://t.co/i7B3SMLdw9"
2018-06-09 16:46:33,I just earned the 'Tailgater (Level 3)' badge on @untappd! https://t.co/xI7bNlotbW
2018-06-09 02:44:41,I just earned the 'Trip to the Farm  (Level 49)' badge on @untappd! https://t.co/cwI094WpWm
2018-06-09 02:31:36,I just earned the 'Pucker Up (Level 71)' badge on @untappd! https://t.co/vA6RRuDvw3
2018-06-09 02:25:52,I just earned the 'Crisp as Day  (Level 14)' badge on @untappd! https://t.co/NuKd5e7NQZ
2018-06-09 02:08:28,I just earned the 'Pale as the Moon (Level 57)' badge on @untappd! https://t.co/totFIdaHpx
2018-06-08 17:10:37,"70% done with The Quiet Game, by Greg Iles https://t.co/jlD0JACyMF"
2018-06-07 17:25:38,"56% done with The Quiet Game, by Greg Iles https://t.co/vIWW6Q35Cr"
2018-06-06 15:40:47,"46% done with The Quiet Game, by Greg Iles https://t.co/q0V4saK1tY"
2018-06-06 00:05:36,I just earned the 'Photogenic Brew (Level 82)' badge on @untappd! https://t.co/3OcLoP5ZwX
2018-06-05 16:27:24,"30% done with The Quiet Game, by Greg Iles https://t.co/JIXMIbv6g3"
2018-06-04 16:47:20,"24% done with The Quiet Game, by Greg Iles https://t.co/D8X2HT3ZfF"
2018-06-04 02:04:06,"10% done with The Quiet Game, by Greg Iles https://t.co/EUPIfBumRA"
2018-06-02 22:35:54,I just earned the 'Wheel of Styles (Level 28)' badge on @untappd! https://t.co/HFwhgpG7Fc
2018-06-02 21:15:06,I just earned the 'Heavy Weight (Level 83)' badge on @untappd! https://t.co/Yrb58wm7Pt
2018-06-02 21:09:45,I just earned the 'Sky's the Limit (Level 64)' badge on @untappd! https://t.co/OQqsCXB2GH
2018-06-02 20:34:41,I just earned the 'Lager Jack  (Level 24)' badge on @untappd! https://t.co/93bk8nt5af
2018-06-02 20:29:37,I just earned the 'Respect the Kölsch (Level 6)' badge on @untappd! https://t.co/3PRMBBJafg
2018-06-02 20:25:48,I just earned the 'What Gose Round (Level 9)' badge on @untappd! https://t.co/HYffaA737S
2018-06-02 03:26:20,I just earned the 'For the Can (Level 100)' badge on @untappd! https://t.co/5OWtJRaRvu
2018-05-31 19:20:46,RT @tigers: #RallyGoose #RallyGoose #RallyGoose #RallyGoose #RallyGoose #RallyGoose #RallyGoose #RallyGoose #RallyGoose #RallyGoose #RallyG…
2018-05-31 19:19:42,RT @FrazzleMyGimp: ME: Can I buy you a drink?  HER: I have a boyfriend.  ME: {counting coins on the table} He can only get something small…
2018-05-31 19:18:51,RT @WilliamAder: Her: You're really rockin' those white pants.  Me: These are my legs.
2018-05-31 19:16:30,RT @mrsamherbst: me every time i receive a work email https://t.co/EUhmXZJ38U
2018-05-31 02:03:48,I just earned the 'For the Can (Level 99)' badge on @untappd! https://t.co/fGr56LllKp
2018-05-30 18:40:55,RT @PaulONeillYES: Pregame with the Judges #allrise https://t.co/xg7I0lVSKj
2018-05-30 01:15:58,RT @BrielleZolciak: People r sketch af dude
2018-05-28 22:17:17,I just earned the 'For the Can (Level 98)' badge on @untappd! https://t.co/CqlD15oBIh
2018-05-27 22:58:41,I just earned the 'For the Can (Level 97)' badge on @untappd! https://t.co/sk2dNwtkYd
2018-05-26 21:26:07,I just earned the 'Photogenic Brew (Level 81)' badge on @untappd! https://t.co/4nVDYSBO8y
2018-05-26 18:52:00,I just earned the 'Pucker Up (Level 70)' badge on @untappd! https://t.co/7p2R3oOjt7
2018-05-25 22:50:15,I just earned the 'Better Together (Level 38)' badge on @untappd! https://t.co/153hZbvTMY
2018-05-25 22:00:32,I just earned the '99 Bottles (Level 49)' badge on @untappd! https://t.co/532mck9y0H
2018-05-25 22:00:31,I just earned the 'Hopped Down (Level 63)' badge on @untappd! https://t.co/m43Y6vOkpw
2018-05-25 21:47:40,I just earned the 'Pale as the Moon (Level 56)' badge on @untappd! https://t.co/tCT4gb7tYf
2018-05-25 21:42:18,I just earned the 'Ich Bin Ein Berliner (Level 16)' badge on @untappd! https://t.co/ThLkJ1lHJU
2018-05-25 21:31:03,I just earned the 'Trip to the Farm  (Level 48)' badge on @untappd! https://t.co/gKPE7GCcTw
2018-05-22 00:13:45,I just earned the 'The Great White North (Level 2)' badge on @untappd! https://t.co/8wZUZv34bk
2018-05-22 00:13:44,I just earned the 'For the Can (Level 96)' badge on @untappd! https://t.co/Ar5OLrJoKo
2018-05-19 00:06:28,I just earned the 'For the Can (Level 95)' badge on @untappd! https://t.co/wkkjlbxxg2
2018-05-18 22:06:45,I just earned the 'Photogenic Brew (Level 80)' badge on @untappd! https://t.co/FDtEZgBCys
2018-05-17 23:02:33,I just earned the 'For the Can (Level 94)' badge on @untappd! https://t.co/imjWgzXjBa
2018-05-14 23:42:00,I just earned the 'American Craft Beer Week (2018)' badge on @untappd! https://t.co/HPLMVqe8iV #ACBW
2018-05-13 23:47:38,I just earned the 'For the Can (Level 93)' badge on @untappd! https://t.co/0uXvicLXvO
2018-05-13 20:30:38,I just earned the 'Photogenic Brew (Level 79)' badge on @untappd! https://t.co/SY78IsM3Z1
2018-05-12 21:04:50,I just earned the 'Better Together (Level 37)' badge on @untappd! https://t.co/L1hGHkr7Xt
2018-05-12 02:25:46,I just earned the 'For the Can (Level 92)' badge on @untappd! https://t.co/b7a2jTvafZ
2018-05-12 02:25:44,I just earned the 'Growler &amp; Gill (Level 7)' badge on @untappd! https://t.co/v5lQBj5D6d #GrowlerandGill
2018-05-12 00:38:02,I just earned the 'Heavy Weight (Level 82)' badge on @untappd! https://t.co/ovt19NBqCo
2018-05-11 23:54:49,I just earned the 'Sky's the Limit (Level 63)' badge on @untappd! https://t.co/kQG29J7crF
2018-05-10 02:14:17,I just earned the 'Hopped Down (Level 62)' badge on @untappd! https://t.co/20CLP8UFiQ
2018-05-09 23:36:30,I just earned the '99 Bottles (Level 48)' badge on @untappd! https://t.co/5IINdhxSh6
2018-05-09 00:09:36,I just earned the 'For the Can (Level 91)' badge on @untappd! https://t.co/iCTfFRHmzj
2018-05-06 02:20:33,"RT @IamEveryDayPpl: I was out until damn near 9pm last night so no, no I can't come to your Cinco de Mayo party today."
2018-05-06 02:20:25,RT @zannah: This is the scale that I will be using for everything from now on. https://t.co/WPBxy0eDQl
2018-05-05 20:12:52,I just earned the 'Highlander' badge on @untappd! https://t.co/29nmv5H1AB
2018-05-05 20:12:51,I just earned the 'God Save the Queen (Level 2)' badge on @untappd! https://t.co/3jyutak7KU
2018-05-05 19:51:29,I just earned the 'Brewery Madness Champion (2018)' badge on @untappd! https://t.co/1M72JKzvDw #brewerymadness
2018-05-04 22:06:45,I just earned the 'Bar Explorer (Level 79)' badge on @untappd! https://t.co/TYA3hXGcDh
2018-05-04 00:51:02,I just earned the 'Photogenic Brew (Level 78)' badge on @untappd! https://t.co/fNfR0RuUpk
2018-05-03 23:03:11,I just earned the 'For the Can (Level 90)' badge on @untappd! https://t.co/jtYplH6jH8
2018-04-29 20:47:39,I just earned the 'Pucker Up (Level 69)' badge on @untappd! https://t.co/FJzDEbjDk6
2018-04-28 22:38:40,I just earned the 'Caskville' badge on @untappd! https://t.co/vGYwg0Ol8n
2018-04-28 19:34:19,I just earned the 'Sky's the Limit (Level 62)' badge on @untappd! https://t.co/EXd8fgUvih
2018-04-28 19:24:34,I just earned the 'NC Beer Month (2018)' badge on @untappd! https://t.co/ygZZiaMUFF #ncbeermonth #ncbeer
