timestamp,tweet_text
2019-10-01 23:00:46,"BACKFIELD BOYS by @JFeinsteinBooks tells a thrilling story of friendship, football, and a fight for justice. Join t… https://t.co/rn15YWH11y"
2019-10-01 22:00:08,SNAZZY CAT CAPERS: THE FAST AND THE FURRIEST written and illustrated by @DeannaandNeil has fun heist adventures fil… https://t.co/O3Wms4Mmy9
2019-10-01 21:06:09,"Happy Book Birthday to THE TORNADO, the latest unforgettable novel by @JBurtBooks! A story of friendship, bullies,… https://t.co/p35tA3lCan"
2019-10-01 21:00:08,Rainbow Rangers save the day! Looking for the perfect book for the RAINBOW RANGERS fan in your life?!? Enter for yo… https://t.co/9HzfSSeQC3
2019-10-01 20:00:22,"From Baby’s HEAD to Baby’s TOES, there are so many parts of Baby you should know. Enter for a chance to win… https://t.co/dbDwqaHGOX"
2019-10-01 18:00:08,There are no better experts on living &amp; learning together than @SesameErnie &amp; @bertsesame. Their guide to friendshi… https://t.co/TzvfP4goX1
2019-10-01 16:00:30,"If you've ever wondered how Michelangelo got it done, Lynn Mercoiret's TINY WORLD: SCULPTING! for you! For first-ti… https://t.co/vJuH9M0WQT"
2019-10-01 15:28:00,❗❗❗❗❗❗❗❗❗  Last chance to enter the TINY WORLD Sweepstakes for a chance to win all four mini-craft kits! Discover t… https://t.co/znpmdd5kUl
2019-10-01 15:00:46,"In SPY PENGUINS: THE SPY WHO LOVED ICE CREAM written by Sam Hay and illustrated by @mjcartoons, Jackson and Quigley… https://t.co/mUswubzmBH"
2019-10-01 14:00:27,"A bit of magic, a sprinkling of adventure, and a whole lot of heart collide in ALL THE IMPOSSIBLE THINGS,… https://t.co/y8MBnED1Aj"
2019-09-30 23:00:06,Juno's having a fashion emergency! She's not sure what to wear for picture day.  In JUNO VALENTINE AND THE FANTASTI… https://t.co/8iq7YZZved
2019-09-30 22:00:33,"Written by @teach_python &amp; illustrated by @keithZoo, CODE THIS GAME! is an innovative way to learn basic coding con… https://t.co/fhkjIGQYeq"
2019-09-30 21:00:17,Everybody has a favorite food. Some enjoy sweet treats and others prefer savory comforts. Don't miss WHAT'S YOUR FA… https://t.co/8V7Ix0Mzy0
2019-09-30 20:27:00,Don't forget to enter the TINY WORLD Sweepstakes for a chance to unleash your inner crafter!… https://t.co/RfEiSiYvRM
2019-09-30 20:08:35,"RT @magrudy: I'm so happy to announce my new book, Sootypaws, A Cinderella Story!  A mousy heroine, wicked steprats, magical animals and a…"
2019-09-30 20:00:18,"Do you love the #TreehouseSeries? Get ready for DOTS, PLOTS, AND DARING ESCAPES in Andy and Terry's latest adventur… https://t.co/V4CgM4xl8t"
2019-09-30 18:00:26,"A great American sport and Native American history come together in UNDEFEATED by @SteveSheinkin, a true story of h… https://t.co/OI554xKxuR"
2019-09-30 17:00:14,Looking for a Halloween costume that is 100% rainbow powered?!?! Enter for your chance to win a RAINBOW RANGERS pri… https://t.co/xaF91btLPq
2019-09-30 16:01:09,"Check out LISTEN, a picture book written by @HollyMMcGhee and illustrated by Pascal Lemaitre. It's a lyrical, inspi… https://t.co/Q1PTkBr0Fr"
2019-09-30 15:00:42,Don't miss THIS IS BABY!  Bestselling author @JimmyFallon newest picture books is available on 10/8/19 and is a mus… https://t.co/6lAnQVkIQI
2019-09-30 14:01:04,"New York Times-bestselling author Raina Telgemeier declares that @alooghobi's STARGAZING is ""Intimate and sweet. I’… https://t.co/GfvXJ1tHJG"
2019-09-29 23:01:45,Unleash your inner crafter and get creative with the TINY WORLD series from @odddotbooks! Learn how to create adora… https://t.co/qyORpsX9aD
2019-09-29 22:26:00,What better way to spend your Sunday than discovering a new hobby with TINY WORLD by @odddotbooks!  Enter the sweep… https://t.co/VqXQSriiOb
2019-09-29 22:00:21,"With love, anything is possible. 💜  Start reading ALL THE IMPOSSIBLE THINGS by Lindsay Lackey, a must-read middle g… https://t.co/MRVMxpF6hc"
2019-09-29 21:00:24,"I AM SCOUT by @charlesjshields, a biography of Harper Lee for young adults, is available to read for only $2.99 thi… https://t.co/Hjd2rdA76a"
2019-09-29 20:00:31,"Did you know that September is #BabyMonth? Learn more about THIS IS BABY, bestselling author @JimmyFallon's latest… https://t.co/SPeqjSCJgA"
2019-09-29 18:22:00,Serena. 🎾  Steph. 🏀  Alex. ⚽  Tom. 🏈 Discover the EPIC ATHLETES series from award-winning journalist @DanWetzel:… https://t.co/rOnDGjwClv
2019-09-29 18:01:01,"From Baby’s HEAD to Baby’s TOES, there are so many parts of Baby you should know. Enter for a chance to win… https://t.co/gTWqrjTFZs"
2019-09-29 17:00:28,We're seeing stars for @SteveSheinkin's BORN TO FLY! Get your copy now: https://t.co/VlL7N6kW2o https://t.co/0TANZGU8vK
2019-09-29 16:00:12,"Being a KING is no joke!  Doug has to navigate feuding MOLE PEOPLE, SLUG PEOPLE, MUSHROOM FOLK, and STONE GOONS!  F… https://t.co/BFhq3GCEEn"
2019-09-29 15:00:25,"Roommates and best friends @SesameErnie and @bertsesame are now also published authors! In their new book, THE IMPO… https://t.co/7PwGMgMuAI"
2019-09-29 14:00:32,"Life is short. Save the world, live to tell the tail.   In SNAZZY CAT CAPERS: THE FAST AND THE FURRIEST, the second… https://t.co/vPXe8Mb0w6"
2019-09-28 23:00:36,"Get ready for BABY and enter for a chance to win this ultimate new parents prize pack, including: • @jimmyfallon's… https://t.co/5NXRGfJJah"
2019-09-28 22:31:00,"⭐️""Enchanting.” ⭐️""Dreamlike.” ⭐️""Unpredictable.” ⭐️""Richly imagined.”  THIS WAS OUR PACT by @HeyRyanA has captivat… https://t.co/Uxl0TDrWwb"
2019-09-28 22:00:06,For fans of REAL FRIENDS and EL DEAFO comes another heartfelt graphic novel about friendship! @alooghobi's 🌟🌟STARGA… https://t.co/FnvtqX8KvK
2019-09-28 21:00:18,"Based on a true story, THE LIBRARIAN OF AUSCHWITZ is the incredible tale of a girl who risked her life to keep the… https://t.co/5GXcS3Y6OH"
2019-09-28 20:00:44,"In TWINS by @Ciccotello, a boy and his twin do everything together—leap frog and piggy back rides, dancing and disa… https://t.co/JBxf6riF2o"
2019-09-28 19:30:00,"Looking for a new hobby?  Enter the TINY WORLD sweepstakes for a chance to win four mini-craft kits, and discover t… https://t.co/YVcdhdF6qB"
2019-09-28 18:00:11,"In book 2 of the Spy Penguins series, SPY PENGUINS: THE SPY WHO LOVED ICE CREAM written by Sam Hay &amp; illustrated by… https://t.co/dUesWhp2i0"
2019-09-28 16:00:09,"""Make it! Code it! Break it! Mod it! CODE THIS GAME! by @teach_python &amp; @keithzoo teaches kids how to program and c… https://t.co/bo7sNk6F1E"
2019-09-28 15:00:56,"Equal parts guide to girl power &amp; fashion fairy tale, JUNO VALENTINE AND THE FANTASTIC FASHION ADVENTURE by… https://t.co/7GZS8BmP6X"
2019-09-28 14:34:00,"Discover history, adventure, and friendship in Caldecott Medalist @cordellmatthew's new picture book, EXPLORERS. Ou… https://t.co/cjd2cOpqYQ"
2019-09-28 14:02:08,".@ericcarle and 13 other children's book artists like @Benji_Davies, @jmenendezillu, @gregpizzoli and @felicitasala… https://t.co/wjZeXo6b5r"
2019-09-27 22:00:36,This time BABY is the star of the show! Preorder your copy of @JimmyFallon's newest picture book THIS IS BABY today… https://t.co/GSFTsRqS76
2019-09-27 21:00:05,Check out KING OF THE MOLE PEOPLE by @PaulGilligan10! Trollhunters meets The Terrible Two in this smart and funny i… https://t.co/hfF5Uzc4wR
2019-09-27 19:00:46,Listen  with your heart. It is your ears your eyes your nose your mouth your hands--   Check out the lyrical and in… https://t.co/kO2GR7WFxP
2019-09-27 18:00:39,"Want to host your own Treehouse Series Pajama Party? Check out Andy &amp; Terry's party tips, including scrumptious sna… https://t.co/2nPrPzVRIL"
2019-09-27 17:27:00,"Uncover your next craft obsession with TINY WORLD by @odddotbooks, simple and sweet projects for beginner crafters!… https://t.co/iomrDxvgOR"
2019-09-27 17:00:21,"An Indies Introduce selection AND a Indie Next pick, ALL THE IMPOSSIBLE THINGS by @lindsaywrites is a can't-miss mi… https://t.co/QQnGmVbD7B"
2019-09-27 15:31:00,RAINBOW RANGERS to the rescue!  Don't miss the books based on the hit animated series on Nick Jr.!… https://t.co/BfXlsgpcCL
2019-09-27 15:28:33,RT @NewLeafLiterary: This cover is so beautiful! We can't wait to read @HeatherKassner's new book The Forest of Stars! 🌟  https://t.co/O6hR…
2019-09-27 15:28:21,RT @Brian_Geffen: Feast your eyes on the cover of Heather Kassner's mysterious and magical middle-grade novel FOREST OF STARS! I love how t…
2019-09-27 15:23:25,"RT @HeatherKassner: I love the cover for THE FOREST OF STARS so much, and I must splash it everywhere! @KJKlim designed the cover and Iz Pt…"
2019-09-27 15:21:36,RT @HeatherKassner: I can’t stop staring at the cover for THE FOREST OF STARS! A million thanks to:  🎪 iz ptica (https://t.co/R4uMNyF1Dh) f…
2019-09-27 15:01:45,"WHEN YOU GROW UP TO VOTE by @MMarkel26 is a modernized picture book adaptation of Eleanor Roosevelt's picture book,… https://t.co/qEqi4h30bb"
2019-09-27 14:00:40,"Don't miss this new release from from @stevesheinkin, author of BOMB, MOST DANGEROUS, and more!  BORN TO FLY is the… https://t.co/eGgKExdToW"
2019-09-27 13:44:18,"RT @ellyswartz: Beyond grateful to be holding the first official copy of my newest book, GIVE AND TAKE! It is a story I wrote with my heart…"
2019-09-26 23:00:30,Looking for the next series to dive into with your reader? SPY PENGUINS written by Sam Hay and illustrated by… https://t.co/P4tnJOkwFs
2019-09-26 22:00:15,Check out the heartwarming and clever picture book TWINS by @Ciccotello. A boy and his twin do everything together—… https://t.co/Fwys1B736x
2019-09-26 21:00:13,Don't miss everyone's favorite best buddy duo @SesameErnie and @bertsesame as they offer up tips for a great and la… https://t.co/H4W4HJAH6v
2019-09-26 20:00:38,"Shake off your pins and needles and create a tiny, adorable cactus with El Patcha's TINY WORLD: EMBROIDERY! This cr… https://t.co/sfPJaXKeAp"
2019-09-26 19:26:00,"No turning home. No looking back.  Set on the night of the Autumn Equinox Festival, THIS WAS OUR PACT by @HeyRyanA… https://t.co/xdk4P5cZco"
2019-09-26 19:00:08,"Written by @teach_python &amp; illustrated by @keithZoo, CODE THIS GAME! is an innovative way to learn basic coding con… https://t.co/NTBtGmc9uh"
2019-09-26 18:01:01,"WHAT'S YOUR FAVORITE FOOD? by @ericcarle has contributions from so many amazing artists like @misasaburi, @dsantat,… https://t.co/rSg0SwvfPB"
2019-09-26 17:00:33,Looking for a book for your cat-loving reader? SNAZZY CAT CAPERS: THE FAST AND THE FURRIEST written and illustrated… https://t.co/c3RXRxi798
2019-09-26 16:00:56,Best friends stick together no matter what in @alooghobi's new middle-grade graphic novel STARGAZING! 🌟🌟 Get your c… https://t.co/oXugPzmJps
2019-09-26 15:00:27,"From Baby’s HEAD to Baby’s TOES, there are so many parts of Baby you should know. Enter for a chance to win… https://t.co/tTZ9ymQLsN"
2019-09-26 14:31:00,Feeling crafty?  Sign up for our TINY WORLD sweepstakes for a chance to win all four craft kits by @odddotbooks!  E… https://t.co/9ozJYqQaJB
2019-09-26 14:00:57,Looking for the perfect #bookrecs for #BabyMonth?  Pick up YOUR BABY'S FIRST WORD WILL BE DADA and EVERYTHING IS MA… https://t.co/P7hQDYQ4AB
2019-09-25 23:00:09,THIS BOOK OF MINE written by Sarah Stewart and illustrated by David Small celebrates reading--and especially young… https://t.co/5pU7uUDzwq
2019-09-25 22:30:00,Calling all future crafters!  Looking to get your craft on? Enter our Tiny World sweepstakes for a chance to win al… https://t.co/3bLAxkGely
2019-09-25 22:00:25,LISTEN written by @HollyMMcGhee and illustrated by Pascal Lemaitre is a picture book about empathy and kindness and… https://t.co/jya2iJrsaR
2019-09-25 21:00:27,History takes flight in BORN TO FLY from three-time national book award finalist @SteveSheinkin. ✈️✈️✈️  Start read… https://t.co/hFpiwYDWme
2019-09-25 20:31:00,Looking to inspire your reader to hit the books this fall? Check out the EPIC ATHLETES series from @DanWetzel featu… https://t.co/diS4d1pI9U
2019-09-25 19:00:35,Looking for the perfect book that combines fashion &amp; feminism? Check out JUNO VALENTINE AND THE FANTASTIC FASHION A… https://t.co/AKCj1y1Gxx
2019-09-25 18:00:22,Did you love YOUR BABY'S FIRST WORD WILL BE DADA and EVERYTHING IS MAMA by @JimmyFallon? Then you won't want to mis… https://t.co/43KW9rYxeV
2019-09-25 17:00:08,"When Patrick Griffin wakes up in a strange parallel world, he thinks it's just a dream—but he's about to wake up to… https://t.co/S3eRqfozmf"
2019-09-25 16:23:32,RT @DashkaSlater: Curious about how The 57 Bus wound up on the NY Times Bestseller List two full years after release? This PW piece tells t…
2019-09-25 16:00:15,The special edition of THE LIBRARIAN OF AUSCHWITZ is a must-read story of courage and hope. Start reading today!… https://t.co/AJP2LiODKx
2019-09-25 15:00:25,Don't open the Door of Doom in the latest installment of the @nytimes bestselling #TreehouseSeries! Get ready for t… https://t.co/eXAOn67Guk
2019-09-24 23:00:47,"A storm, damage to the upside-down house and children behaving badly... What's Missy Piggle-Wiggle to do?  MISSY PI… https://t.co/gCsszwdhYg"
2019-09-24 22:29:00,"There is nothing like having a best buddy to share all the special moments.  Two of our favorite BFFs, @SesameErnie… https://t.co/jMGYYnOwpr"
2019-09-24 22:00:10,"In SNAZZY CAT CAPERS: THE FAST AND THE FURRIEST written and illustrated by @DeannaandNeil, each chapter is headline… https://t.co/qrTbMlugPm"
2019-09-24 21:00:07,".@ericcarle and 13 other children's book artists like @Benji_Davies, @jmenendezillu, @gregpizzoli and @felicitasala… https://t.co/htfg64MHGx"
2019-09-24 19:43:20,"Get ready for BABY and enter for a chance to win this ultimate new parents prize pack, including:  • @jimmyfallon's… https://t.co/PvEcCiUIyr"
2019-09-24 19:00:20,"Meet Doug Underbelly!   He just wants to be normal, but... He lives in a creepy mansion. He's lousy at sports.  AND… https://t.co/gcjlIiNVEC"
2019-09-24 17:37:16,"Don't miss @Theresa_Julian at @ECComicsFL on 10/12 for the launch of THE JOKE MACHINE, the funniest joke book that… https://t.co/WY6G3M0nls"
2019-09-24 17:00:07,"From debut picture book author-illustrator @Ciccotello, father of fraternal twins, comes a sweet and silly celebrat… https://t.co/uWUtkFwJN0"
2019-09-24 16:00:46,Linda Li-Chee-Ming's TINY WORLD: FELTING! will teach you how to make a tiny bear and bird duo from scratch! With ea… https://t.co/BaecwP0KrG
2019-09-24 15:00:41,"In SPY PENGUINS: THE SPY WHO LOVED ICE CREAM written by Sam Hay and illustrated by @mjcartoons, two young adventure… https://t.co/Tw4ThCPHoM"
2019-09-24 14:00:31,"""A beautiful, nuanced story of how love and grief can coexist."" —@marilock on ALL THE IMPOSSIBLE THINGS by… https://t.co/p70XfSrpV1"
2019-09-24 13:49:00,"Happy Book Birthday to @SteveSheinkin's BORN TO FLY! Gripping, cinematic, and awe-inspiring, this is the story of f… https://t.co/qD4SmhTNU7"
2019-09-23 23:00:07,".@evachen212 and @derekdeseirto are back with another empowering story about our favorite girl, Juno Valentine! Fol… https://t.co/jBX9p1IXtM"
2019-09-23 22:00:06,"With easy-to-follow steps, CODE THIS GAME! by @teach_python &amp; @keithzoo teaches kids to how to make a game using Py… https://t.co/luUQGjCnLV"
2019-09-23 20:00:11,Andy &amp; Terry used the Jokemaster 2000 to write some jokes that'll make you laugh-out-loud! Enjoy them with a friend… https://t.co/nUvaL1Nf52
2019-09-23 19:41:56,Calling all gatekeepers! Check out the adorable book trailer for BROWN BABY LULLABY by @teebrownkidlit and… https://t.co/9n3J3vku8O
