timestamp,tweet_text
2017-11-12 20:13:35,Marked as to-read: The Opportunist by Tarryn Fisher https://t.co/cWTyHjqV6V
2017-11-12 17:17:58,"On page 70 of 475 of El cuento de la criada, by Margaret Atwood https://t.co/bEnXz8AMQ0"
2017-11-10 18:05:58,Marked as to-read: El médico by Noah Gordon https://t.co/iCrIoSkJ38
2017-11-10 15:48:26,3 of 5 stars to El jefe by Romina Naranjo https://t.co/pmcPNFvEpl
2017-11-10 15:24:13,"RT @cupuladelibros: ""Quería cambiar el mundo. Pero he descubierto que lo único que uno puede estar seguro de cambiar es a uno mismo.""- Aldo…"
2017-11-10 14:21:02,"On page 35 of 475 of El cuento de la criada, by Margaret Atwood https://t.co/K5Pdrwy1OY"
2017-11-09 23:50:30,"Oh dioses, el mundo se está congelado aquí afuera. Brrr"
2017-11-09 19:32:38,"On page 350 of 1074 of Under the Dome, by Stephen King https://t.co/1yupuH0h8q"
2017-11-09 03:47:22,"RT @SabiasUnDato_0: Cuando sé que una persona tiene el hábito de la lectura, estoy predispuesto a pensar bien de ella. Leer te hace más fel…"
2017-11-09 02:46:07,RT @FYharrypotter7: - Lily Evans no era perfecta. - Lily Evans no es Hermione Granger. - Hermione Granger no es perfecta. - Ningún personaj…
2017-11-08 18:22:00,4 of 5 stars to Memorias de una geisha by Arthur Golden https://t.co/SPOtZxKQSl
2017-11-08 15:52:54,My shot! https://t.co/9YU0fM1Zcd
2017-11-08 01:35:15,Se me antojo una sandía bien jugosa y con mucho Tajín 🍉😋
2017-11-08 01:32:43,4 of 5 stars to Fangirl by Rainbow Rowell https://t.co/jeY48H9A5Z
2017-11-08 00:59:37,3 of 5 stars to Insurgent by Veronica Roth https://t.co/4HjT2oRZKa
2017-11-08 00:47:15,"Likes the quote ""To the well-organized mind, death is but the next great adventure."" https://t.co/gv5ONOdSrk vía @goodreads"
2017-11-08 00:23:57,3 of 5 stars to Beautiful Burn by Jamie McGuire https://t.co/XFwcwhLRfN
2017-11-07 23:51:10,Marked as to-read: 'Salem's Lot by Stephen King https://t.co/8yPgqeoZ3G
2017-11-07 23:14:03,4 of 5 stars to Six of Crows by Leigh Bardugo https://t.co/axuPqAMKf4
2017-11-07 22:41:09,4 of 5 stars to Daughter of Smoke &amp; Bone by Laini Taylor https://t.co/QKxiZ7ZIXA
2017-11-07 20:54:37,5 of 5 stars to The Lightning Thief by Rick Riordan https://t.co/Wx7wEkZzoT
2017-11-07 19:45:40,"On page 300 of 1074 of Under the Dome, by Stephen King https://t.co/wwYA5zY7IS"
2017-11-05 16:35:58,"Dioses siento que la cabeza me va a explotar, mejor me hubiese quedado dormida 😫"
2017-11-04 19:50:45,"RT @cancer_hn: Cuando #CÁNCER está dolid@ su silencio lo dice todo, cuando está enfadad@, son sus gritos..."
2017-11-04 01:53:14,"RT @cupuladelibros: ""Cada libro tiene un alma. El alma de la persona que lo escribió y de aquellos que lo leyeron y vivieron con él.""  —La…"
2017-11-02 22:39:06,Hasta que por fin puedo ver #Strangerthings grrr...
2017-11-02 20:04:23,Marked as to-read: Almost Midnight by Rainbow Rowell https://t.co/C4AgfJmEnC
2017-11-02 19:29:47,RT @pictoline: Gente de todos lados se hace la misma pregunta: ¿Por qué los mexicanos “festejamos” la muerte?  De México para el mundo: #Di…
2017-11-02 04:04:09,❤❤❤ https://t.co/cW0XeQ9mvk
2017-11-02 03:07:04,Marked as to-read: Sisters Red by Jackson Pearce https://t.co/YI3vV6p53v
2017-11-02 01:59:54,Marked as to-read: A Conjuring of Light by V.E. Schwab https://t.co/W9g0WICNdl
2017-11-01 21:35:14,Hermosa tradición mexicana 👏👏💀 https://t.co/Xj3v6Pf8wg
2017-11-01 19:53:29,💀 https://t.co/toKO6en4eS
2017-11-01 05:06:43,4 of 5 stars to Summer Days and Summer Nights by Stephanie Perkins https://t.co/QchmCLcW9V
2017-11-01 04:28:29,"RT @pictoline: El Pentagrama del Horror: para este Halloween, una breve clasificación del género del miedo 👻 👹 🎃 🔪 😱 https://t.co/rsU0Ir6LD8"
2017-11-01 02:07:40,❤ https://t.co/w9L2MsCJcZ
2017-11-01 01:51:11,"RT @cancer_hn: Los #CÁNCER son soñadores, dulces, fantasiosos y muy pacíficos, lo de muy pacíficos es hasta el momento en que se enfadan ¿o…"
2017-11-01 00:00:59,"24% done with Under the Dome, by Stephen King https://t.co/yL1VIr1xj1"
2017-10-31 18:34:44,Really? 😒 https://t.co/SLWPprNCMZ
2017-10-31 17:10:34,Mi vidaaa!! 😘😍 https://t.co/MLXO3chE8u
2017-10-29 21:46:43,RT @cancer_hn: #CÁNCER tiene ese instinto que hace que conozca los sentimientos y pensamientos de los demás...
2017-10-29 16:10:34,Tengo una enorme necesidad de ver #StrangerThings y #TWD
2017-10-29 04:21:17,"¡Ya estoy vieja! Ya no tengo el mismo aguante de antes, me estoy muriendo de sueño. Y no quiero 😡"
2017-10-28 22:42:47,"Estoy viendo otra vez ""el resplandor"" y dios me desespera el único motivo que la veo es para acompañar a mi mamá."
2017-10-28 21:49:26,"RT @cancer_hn: #CÁNCER odia las mentiras, las mentiras llevan a la desconfianza, y si hay desconfianza, no queda nada..."
2017-10-26 20:58:45,2 of 5 stars to The Turn of the Screw by Henry James https://t.co/vSk3WDOEzK
2017-10-25 22:42:24,"52% done with The Turn of the Screw, by Henry James https://t.co/OVWCVumooV"
2017-10-25 16:24:22,"20% done with The Turn of the Screw, by Henry James https://t.co/2Jc6aRO8ey"
2017-10-25 00:32:54,Exacto y luego se enojan porque no reacción como ellos creían que lo haría. Duh https://t.co/U2D7Evk8fA
2017-10-23 23:50:08,"RT @pictoline: Para la OMS, la violencia contra las mujeres es uno de los mayores problemas a resolver.  Sus cifras son alarmantes: https:/…"
2017-10-23 15:05:46,4 of 5 stars to Girl of Nightmares by Kendare Blake https://t.co/z06sN4YtTw
2017-10-17 16:45:47,"Dioses, tengo hambre, me duela la espalda y el cerebro se me sale por la nariz... 😷"
2017-10-17 15:11:48,"Me he dado cuenta que realmente me gusta My little pony, y no sé cómo sentirme al respecto."
2017-10-15 01:27:24,Marked as to-read: The Power by Naomi Alderman https://t.co/HToqL9ang8
2017-10-15 00:41:14,Marked as to-read: Path of Thieves by Sunniva Dee https://t.co/svhpHx9Y0W
2017-10-14 22:22:26,4 of 5 stars to Bad Mommy by Tarryn Fisher https://t.co/5rcbA3uWK1
2017-10-14 21:49:47,"14% done with Under the Dome, by Stephen King https://t.co/sWGZ4Hkonh"
2017-10-14 19:22:53,4 of 5 stars to Anna Dressed in Blood by Kendare Blake https://t.co/AbEXpf6KYY
2017-10-14 12:49:23,4 of 5 stars to The Snowman by Jo Nesbø https://t.co/PTgWLY1Ku7
2017-10-08 22:46:43,Marked as to-read: Los años de los amantes by Hugo Marroquín https://t.co/8orJlbeDFD
2017-10-08 21:44:55,Marked as to-read: This Savage Song by Victoria Schwab https://t.co/C1uD7kQr6T
2017-10-08 19:09:59,"7% done with The Snowman, by Jo Nesbø https://t.co/vssOgmv0oC"
2017-10-08 18:42:19,"RT @cancer_hn: Cuando una persona #CÁNCER no habla demasiado, no se queja o es muy cerrad@ es porque ha sufrido golpes muy duros en el pasa…"
2017-10-07 23:21:19,Marked as to-read: The Snowman by Jo Nesbø https://t.co/PTgWLY1Ku7
2017-10-07 21:59:26,3 of 5 stars to The Sleeper by Emily Barr https://t.co/sewB659UFp
2017-10-06 22:48:01,"61% done with The Sleeper, by Emily Barr https://t.co/0xSpMhggzn"
2017-10-06 13:00:55,"55% done with The Sleeper, by Emily Barr https://t.co/Wlw0y7vvJS"
2017-10-05 16:13:24,Marked as to-read: The Sleeper by Emily Barr https://t.co/xQJ1WWr8p8
2017-10-05 01:26:02,3 of 5 stars to La semilla del diablo by Ira Levin https://t.co/IFDovv9EYO
2017-10-04 18:44:49,"45% done with La semilla del diablo, by Ira Levin https://t.co/5TVu3R9aUe"
2017-10-04 15:54:34,2 of 5 stars to The Strange Case of Dr. Jekyll and Mr... by Robert Louis Stevenson https://t.co/39PbWbOREC
2017-10-03 15:10:22,"Genial !!! Lo leeré ya que acabe el mes, ya que en este mes es de leer libros de terror 👻💀 https://t.co/oluTMncFIy"
2017-10-01 20:48:04,Marked as to-read: The Snowman by Jo Nesbø https://t.co/PTgWLY1Ku7
2017-10-01 19:33:00,Marked as to-read: Aquí dentro siempre llueve by Chris Pueyo https://t.co/Lyv3Jt6yzv
2017-10-01 18:47:38,3 of 5 stars to La portadora de almas by Victoria Vilchez https://t.co/Gte5yLHhGF
2017-10-01 00:45:21,Esto es Tigres 🐯💪 https://t.co/SM8zXBkiUp
2017-09-28 15:45:15,4 of 5 stars to Three Dark Crowns by Kendare Blake https://t.co/QevBZL6ZxJ
2017-09-28 04:29:43,"On page 250 of 398 of Three Dark Crowns, by Kendare Blake https://t.co/dlzWlarvBL"
2017-09-28 02:05:02,RT @fetcheves: Esto no es chiste. Los refugios están muy atentos a este tema. No des en adopción este tipo de mascotas en esta época. Difun…
2017-09-28 01:56:02,"RT @pictoline: —¿Y si los usuarios pudieran editar sus tuits?  —Nah… dales más caracteres  Gracias, Twitter 🙄 https://t.co/wFR3cCSImw"
2017-09-27 16:07:05,Hermoso 👏👏 https://t.co/2jbbWzHTQ4
2017-09-27 15:47:42,Ya tenemos 280 carácteres y para Cuándo el editar tweet ?
2017-09-27 15:31:25,"On page 40 of 398 of Three Dark Crowns, by Kendare Blake https://t.co/EfIezw7IkO"
2017-09-27 05:58:17,Marked as to-read: There's Someone Inside Your House by Stephanie Perkins https://t.co/yVbUjLSkyw
2017-09-25 23:01:38,"On page 42 of 552 of Pétalos al viento, by V.C. Andrews https://t.co/EH4s27XIDE"
2017-09-25 22:28:49,4 of 5 stars to Rose Madder by Stephen King https://t.co/3EPPojn9vF
2017-09-19 22:11:23,"79% done with Rose Madder, by Stephen King https://t.co/VHL1hUEJIJ"
2017-09-19 21:43:11,RT @googlemexico: Activamos el Localizador de Personas: https://t.co/l8aE9zReI9 #sismo
2017-09-19 21:40:53,RT @Flaqui_9: Estás son las personas rescatadas hasta ahora en el el edificio de Álvaro Obregón col condesa. RT https://t.co/x0Y7JWBM6Z
2017-09-19 21:40:42,"RT @KatyTheChic: Aquí les dejo algunos números de emergencia. Por favor RT, necesitamos ayudar! https://t.co/om7m9m76aR"
2017-09-19 20:35:35,Qué impotencia !! De no poder estar ahí y ayudar 😭 #FuerzaMexico
2017-09-19 20:26:35,RT @g_vanille: CDMX 🇲🇽   Cruz Roja 065  Servicio de Emergencias 911  Bomberos 068  Policía 060  NO FUMEN que hay fugas de gas.
2017-09-17 19:41:11,Marked as to-read: Anna Karenina by Leo Tolstoy https://t.co/z9uifthdm5
2017-09-16 23:48:41,"59% done with Rose Madder, by Stephen King https://t.co/4lsOlVshOA"
2017-09-16 04:33:20,Por esto y más necesitamos al Feminismo !!  #niunamas https://t.co/ZvTpdNq2kI
2017-09-11 18:10:23,RT @cupuladelibros: “Amar es la única y verdadera aventura.”  –Nikola Tesla. https://t.co/XOruHBeAGJ
2017-09-10 04:13:52,😍 https://t.co/hJsVnd1jz4
2017-09-09 13:38:05,"RT @FYharrypotter7: Siempre seré Potterhead. No importa si maduro, me caso, tengo hijos, lea otro tipo de libros, la magia de Harry Potter…"
2017-09-08 16:15:18,"RT @pictoline: Recuento de daños del sismo más fuerte en México de los últimos años  Oaxaca, Chiapas y Tabasco, los estados más afectados 😔…"
2017-09-08 16:06:34,RT @FYharrypotter7: - terremotos - tsunamis - huracanes  - luces en el cielo - posible guerra nuclear https://t.co/WcRRhc7ihB
2017-09-05 16:16:17,"RT @cupuladelibros: ""Un artista debe crear cosas bellas, pero no debe poner nada de su vida en ellas.""  — El retrato de Dorian Gray. ✨"
2017-09-05 16:15:53,"RT @cupuladelibros: ""Como si destruir la historia ayudara a borrar nuestro pasado.""  — Santiago Posteguillo. ✨"
2017-09-05 14:40:08,RT @pictoline: ¿Y eso quién lo puso de moda? 😮 Algunas modas empezaron solo con una persona 👙 🎩 👗 https://t.co/unmtlSa4pw
2017-09-04 22:05:43,"RT @cupuladelibros: ”Poder decir adiós, es crecer”.  –Gustavo Cerati. https://t.co/LqTuaaw9jE"
2017-09-04 00:50:19,Dos Grandes Tigres 💔🐯 https://t.co/f3ZwTntN7z
2017-09-03 23:59:53,RT @EiProfeta: ¿Con cuál de estos dos personajes te quedas?   RT - Hermione Granger  Me Gusta - Harry Potter   ¡Que comience la batalla! ⚡️…
2017-09-02 00:00:50,Marked as to-read: Rose Madder by Stephen King https://t.co/KtDdt3wb20
2017-09-01 20:39:22,RT @OtroWeasley: Yo: No me creo que Harry Potter acabe hoy. Alguien: Pero y la obra de teatro esa? Yo: No me creo que Harry Potter acabe ho…
2017-09-01 20:36:43,RT @FYharrypotter7: RT si quedaste en Gryffindor.
2017-09-01 20:07:29,Marked as to-read: Suddenly You by Lisa Kleypas https://t.co/wbreQfDFYv
2017-09-01 14:28:23,RT @jk_rowling: Today's the day Albus Severus Potter boards the Hogwarts Express at King's Cross for the first time #19yearslater ⚡️
2017-09-01 14:28:12,"RT @pottermore: Today, we're catching up with Harry Potter - nineteen years later. Here's everything to look out for: https://t.co/3CW1a5To…"
2017-09-01 13:16:39,#19yearslater y seguimos creyendo en la magia ⚡
2017-09-01 13:13:15,"RT @FYharrypotter7: El ""19 años después"" parecía tan lejos como el ""21 de Octubre del 2015"" de Back to the Future, pero ya llegó la fecha,…"
2017-08-27 16:52:41,RT @cancer_hn: #Cáncer detesta a las personas que van dando una imagen distinta a lo que son realmente. Muchas veces le entran ganas de des…
2017-08-27 02:30:31,RT @TigresOficial: Min 90+3 TIG 3-2 LOB Termina el partido con marcador a favor de @TigresOficial y llega a 12 puntos.
2017-08-27 00:32:12,"¿Qué, esto es todo? https://t.co/53xLYqtP3v"
2017-08-26 19:18:21,Hace 4hrs ... Este vato ya se fue de peda 😂😂 https://t.co/B6eGWkPB1M
2017-08-26 06:31:15,Tiene que ser una broma !!! https://t.co/ZcPdOLgBBv
2017-08-26 01:58:00,"Hace 20 minutos no sabía nada del tal Manuel, ahora ya me sé toda la historia. Joder, de qué se dió cuenta?!"
2017-08-25 03:01:37,"RT @StephenKing: Donald Trump blocked me on Twitter. I am hereby blocking him from seeing IT or MR. MERCEDES. No clowns for you, Donald. Go…"
2017-08-24 15:37:02,"RT @cupuladelibros: ""Nunca mentimos mejor que cuando nos mentimos a nosotros mismos.""   — It, Stephen King. ✨"
2017-08-22 19:01:37,"RT @cancer_hn: Los #Cáncer para decidirse son lo peor. Es muy complicado que lleguen a decidir nada en poco tiempo, le dan muchas vueltas a…"
2017-08-20 23:32:27,Marked as to-read: El diario de la princesa by Carrie Fisher https://t.co/CA04PdLfz5
2017-08-20 21:46:19,RT @EiProfeta: La batalla de las batallas...  ¿Con cuál te quedas?  RT - Harry Potter Me gusta - El Señor de los Anillos  ¡Que comience la…
2017-08-18 15:38:40,Dioses !!  yo los shipeo en mi corazón 😍 blitzstone 💕 https://t.co/VEgUIXjgBU
2017-08-18 00:07:51,Marked as to-read: Feminismo para principiantes by Nuria Varela https://t.co/HkVISk2C58
2017-08-17 23:32:44,Marked as to-read: Los Hombres Me Explican Cosas by Rebecca Solnit https://t.co/YQJuIKwcMn
2017-08-16 17:29:17,"On page 90 of 384 of Suddenly You, by Lisa Kleypas https://t.co/VByhiUoxvn"
2017-08-13 22:59:09,"@RaizaRevelles @g_vanille Qué hermosa!!! 💕 No aguanto la espera, Rai ya no nos tortures así!!😭"
2017-08-11 16:32:13,"On page 25 of 384 of Suddenly You, by Lisa Kleypas: solo lo leo porque esta en el club d... https://t.co/jU9xqltNlk"
2017-08-08 01:56:53,RT @EiProfeta: RT si tú también quieres estos emojis de Harry Potter en WhatsApp. https://t.co/XWwTfEjMkI
2017-08-08 01:54:33,"On page 86 of 308 of The Air He Breathes, by Brittainy C. Cherry https://t.co/1eAmxUD8X2"
2017-08-07 01:57:12,OMG!!! Que acabo de ver !!!😱 Infartante #GameofThrones
2017-08-07 01:54:42,RT @EiProfeta: Yo viendo los últimos 15 minutos del 4 capítulo. #GameOfThrones https://t.co/kyNuywBWei
2017-08-06 23:10:03,3 of 5 stars to El juego de las extrañas by Cylin Busby https://t.co/74nLHXoIvs
2017-08-05 20:40:44,"77% done with 3096 Tage, by Natascha Kampusch https://t.co/zjn6HxYg7u"
2017-08-04 03:38:45,RT @FYharrypotter7: https://t.co/FD5m1wbW6S
2017-08-01 05:54:58,"RT @reny_dalila94: ""En un mundo donde todos usan una máscara, es un privilegio ver un alma"" https://t.co/MdUuB8farL"
2017-07-31 15:31:33,RT @FYharrypotter7: 31 de Julio. ¡Feliz cumpleaños JK Rowling y Harry Potter! Gracias por existir y hacer nuestras vidas tan mágicas :) htt…
2017-07-30 22:01:04,"RT @g_vanille: ¡NUEVO VIDEO! Esta vez mi mamá la hace de booktuber y reseña varios libros que ha leído, ¿nos regalan un RT 💙?  https://t.co…"
2017-07-30 19:21:33,"68% done with 3096 Tage, by Natascha Kampusch https://t.co/ZpmSUge7Z9"
2017-07-26 00:23:16,¡Ya voté en #KCAColombia! https://t.co/Ql9befaDm8 #Potterheads
2017-07-25 23:08:26,RT @EiProfeta: Daniel Radcliffe rapeando con el abecedario. Épico. https://t.co/4K1ts4kcLN
2017-07-25 20:10:29,"RT @StephenKing: The best stories, it seems to me, deal with friendship put under stress."
2017-07-25 20:10:08,"RT @RaizaRevelles: ""Sancho, si los perros ladran es señal de que avanzamos"""
2017-07-23 18:54:44,Marked as to-read: The Gentleman's Guide to Vice and Virtue by Mackenzi Lee https://t.co/Fee6bFKvEg
2017-07-20 21:15:17,"RT @cupuladelibros: ""Todo es mucho más difícil cuando es real. Es entonces cuando te ahogas...""  — It, Stephen King. ✨"
2017-07-20 21:14:33,RT @FYharrypotter7: Para esa generación que creció escuchando Linkin Park. Para los que todavía se emocionan cuando escuchan sus canciones.…
2017-07-19 04:28:11,RT @reny_dalila94: Encuéntrate a ti mismo y luego ven a encontrarme a mi
2017-07-18 23:56:13,RT @g_vanille: HOY ES EL ÚLTIMO DÍA PARA VOTAR. ¡Todos apoyemos a mi @RaizaRevelles 💜! ¡Unidos venceremos! 💪🏻 #Raiza #KCAMexico  Cada RT es…
2017-07-16 21:22:27,Por fin #winterishere #Gameofthrones de regalo de cumpleaños 😜😘❤ https://t.co/LEpgzaVTdW
2017-07-16 20:14:27,RT @MundonickLA: ¿Quieres que @RaizaRevelles gane un blimp? 😎 ¡RT sin límite a este tweet para que sea una de las nominadas finales! #KCAMe…
2017-07-16 18:49:20,4 of 5 stars to The Hammer of Thor by Rick Riordan https://t.co/wj1Zy1FKFx
2017-07-16 18:22:33,"RT @GameOfThrones: Tonight, #WinterIsHere. “Dragonstone” premieres tonight at 9PM on @HBO. https://t.co/498IZyDsQs"
2017-07-09 23:27:41,Marked as to-read: 3096 Tage by Natascha Kampusch https://t.co/sDskm5w7hw
2017-07-09 22:54:20,3 of 5 stars to The Couple Next Door by Shari Lapena https://t.co/XAleDfEGGH
2017-07-05 00:05:34,RT @FYharrypotter7: JK Rowling cada vez que Trump escribe algo estúpido en twitter https://t.co/p2YUo6YvJG
2017-07-03 02:33:07,RT @RaizaRevelles: Siempre hay alguien que sabe más que nosotros y alguien que sabe más que ellos
2017-07-02 22:54:01,4 of 5 stars to Crooked Kingdom by Leigh Bardugo https://t.co/glfkzOGSa0
2017-07-01 00:02:55,RT @RaizaRevelles: Nuestro Ejército está demostrando que es una fuerza de cuidado! Somos poderosos y vamos por el honor y la gloria 💪🏻 #Rai…
2017-06-30 17:08:32,"RT @MundonickLA: Hola, @RaizaRevelles, ¡felicidades por tu PRE nominación! 💚 Dile a tus 'loves' que voten con los HT #KCAMexico + #Raiza, ¡…"
2017-06-25 23:43:47,Marked as to-read: The Cruel Prince by Holly Black https://t.co/x3JUpmKrSa
2017-06-25 23:27:10,¡Ya voté en #KCAMexico! https://t.co/gIZkCtjMK3 #Raiza
2017-06-25 23:25:42,Una mágica historia que me ha cambiado la forma de ver la vida  #HarryPotter20
2017-06-25 18:18:54,"50% done with Crooked Kingdom, by Leigh Bardugo https://t.co/9zKGOm9rr5"
2017-06-25 18:14:30,RT @EiProfeta: Si Harry Potter tuviera el opening de Game of Thrones. https://t.co/asNUPWaOAK
2017-06-24 14:28:30,"RT @RaizaRevelles: Gracias a todos por apoyarme y votar, loves! Recuerden: #Raiza #KCAMEXICO  1 RT= 1 Voto Ejército! Vamos a la batalla 💪🏻"
2017-06-22 23:22:50,RT @RaizaRevelles: Loves! Estamos nominados en los #KCAMexico 🙀 Vota en 👉🏻https://t.co/xVY5NWuEP5  Y en Twitter usa mucho  #Raiza #KCAMexic…
