timestamp,tweet_text
2019-11-04 14:04:37,"https://t.co/PVBrXYdXCm ""Bentley, Elliot, Charlene, and Hattie are adorable and lovable each in their own way and t… https://t.co/pp7PbItjnr"
2019-11-04 14:01:01,"https://t.co/k3PWTu5ZGl ""What a wonderful book for children! It's well written and will hold the child's attention.… https://t.co/cSLdLmriiU"
2019-11-04 13:58:08,"https://t.co/8Mm1xdIncV ""The story is captivating for horse-mad children and it's also a great book for a horse mad… https://t.co/uY1s46N1Bw"
2019-11-04 13:54:05,Charlie The Horse by Deanie Humphrys-Dunne https://t.co/XltIBJcSCv via @amazon Part of the Charlene the Star series… https://t.co/wuq8NYE1MH
2019-11-04 13:50:45,RT @birdwriter7: #NewRelease #LondonIsLovinIt #momblog #momlife #teachers #environment #nature #leisure #celebrations   #CelebrateTheSeason…
2019-11-04 13:50:32,RT @SuziAlbracht: The Ghost Fixer https://t.co/ngfDrzdlQt My entry into the ghost world began when a freak car accident stole my life from…
2019-11-04 13:50:28,RT @EverAuthorVoice: INSPIRATION for #authors FREE w/KU The whole point of being alive is to #evolve into the #complete person you were int…
2019-11-04 13:50:10,"RT @MaryLSchmidt: ""I loved the idea of #squirrels celebrating a Christmas in Central Park!""  https://t.co/SPx712ZCeR #kidlit #ASMSG #pictur…"
2019-11-04 13:47:56,RT @GawNeil: https://t.co/vxIgItE0Ek #theclatterbangs #ChildrensBooks #kidsauthor #storytime #picturebook #competition #win #giveaway https…
2019-11-04 13:47:49,RT @urbanhorsedoc: why are there cows living in Zion National park? 60 Minutes “Saddle bronc” story 🤔https://t.co/CzsBhTsLCl
2019-11-04 13:47:30,RT @KathleenHarrym1: #RT Come on over to my #Amazon #Author Page  There's a #psychological #thriller #suspense #historical #romance #poetry…
2019-11-04 13:47:26,RT @MrsKayTweets: Good morning to all the writers that put love and time into their writing to bring a smile to those reading it. I still r…
2019-11-04 13:47:21,RT @W_Angels_Wings: With Angel's Wings  WEBSITE https://t.co/rYJPzaguMv  TRAILER https://t.co/mStsOWdfNU  AMAZON https://t.co/t3EG8ScQre  #…
2019-11-04 13:46:58,"https://t.co/giTjTESFIw ""This book teaches responsibility and appreciation of owning something like a tractor..sure… https://t.co/QTz9bSsnmI"
2019-11-04 13:40:46,Bubba and Squirt's Big Dig to China review! - https://t.co/LycJxKqhOS https://t.co/V1tqI2HTLK
2019-11-04 13:40:19,Bubba and Squirt's Big Dig to China review! https://t.co/V1tqI2HTLK via @DeanieHDunne
2019-11-04 13:38:42,"Cover Contest - Cover Contest 2019: Charlene the Star and Hattie's Heroes - AUTHORSdb: Author Database, Books and T… https://t.co/D7LlSGJQIZ"
2019-11-04 13:38:19,Please vote for Charlene the Star and Hattie's Heroes so it will get to the semi-finals. Voting ends Nov. 9. Thank… https://t.co/zUu5mZzBjm
2019-11-04 13:33:22,Meet Charlene the Star https://t.co/aHlsSkxViO via @YouTube #CharlenetheStar #lifelessons #AuthorUproar… https://t.co/3WCs3DaeDC
2019-11-04 13:32:06,Deanie Humphrys-Dunne book trailer https://t.co/y0QbguwbRn via @YouTube #booksbyDeanieHumphrysDunne… https://t.co/cjlkiPY9lD
2019-11-04 13:30:56,A Tractor Named Wilbur https://t.co/HcnSszvqpu via @YouTube #WilburtheTractor #book1 #bedtimestories #toddlers… https://t.co/HGgxktFaCz
2019-11-04 13:29:21,Charlene the Star and Bentley Bulldog Video https://t.co/DXepaIkSaH via @YouTube #bulliies #friendship #lifelessons… https://t.co/OAgaBNOrvu
2019-11-04 13:28:21,My Life at Sweetbrier 9 22 v  3 https://t.co/i1V9c3I1b3 via @YouTube #secretstosuccess #beatingodds… https://t.co/OFIgNgUSOR
2019-11-04 13:27:03,Charlene the Star https://t.co/D2K8AAYQ6I via @YouTube #childrenshorsebooks #lifelessons #findingtalents… https://t.co/hxypGZWdUD
2019-11-04 13:25:59,Charlie the Horse https://t.co/6qjnvPPygp via @YouTube #CharlietheHorse #childrensfiction #Mondaymotivation… https://t.co/KGAMgHKfO6
2019-11-04 13:24:57,Chickie and the Great Barnyard Benefit Video https://t.co/4KLkH38e1q via @YouTube #adorablestory You'll love Chicki… https://t.co/ChXCKB896T
2019-11-03 23:44:06,"RT @HR_Nation: Whoa... 👀  Trainer Michael Trombetta, who saddled Win Win Win in this year's Derby, has another to watch for 2020 with rompi…"
2019-11-03 23:43:47,"RT @flyingronaldo: RT -  ""Pinnacle Gold Award and Reader's Favorite Bronze Medal! Bullies and how to take a stand!"" Build up a child’s self…"
2019-11-03 23:40:11,RT @BruceVH: It is not true that nice guys finish last. Nice guys are winners before the race even starts - George Eliot
2019-11-03 23:40:01,RT @spartographer07: My newest blog post is up! Be sure to check it out due to it being a review on the photographer that did our photos!!…
2019-11-03 23:39:55,RT @bamauthor: #SubdayFunday Miss the Sunday #comics? A new collection for you to enjoy. https://t.co/W0UG49mFKS https://t.co/hcAEwCIUME
2019-11-03 23:39:30,RT @bamauthor: #SundayMotivation How much do you really know about The North Pole? https://t.co/9GmlMwq5Bd https://t.co/qY0HjNpRZ5
2019-11-03 21:46:04,https://t.co/JkxGYiUygg cover contest voting! https://t.co/c1ccdzNFdJ on @bloglovin
2019-11-03 21:19:26,Bubba and Squirt's Big Dig to China review! https://t.co/V1tqI2HTLK via @DeanieHDunne
2019-11-03 21:19:23,Bubba and Squirt's Big Dig to China review! - https://t.co/LycJxKqhOS https://t.co/V1tqI2HTLK
2019-11-03 21:19:03,Bubba and Squirt’s Big Dig to China review! https://t.co/V1tqI2HTLK https://t.co/cJaIiLgZ3v
2019-11-03 20:54:24,https://t.co/JkxGYiUygg cover contest voting! https://t.co/6CTYEGxnzy
2019-11-03 20:53:51,Thoughts and Ideas from Deanie Humphrys-Dunne: https://t.co/JkxGYiUygg cover contest voting! https://t.co/iSDw0M58YW
2019-11-03 20:41:06,cover contest voting  for semi-finalists https://t.co/3zEWtVUZ0f via @DeanieHDunne #voting #semifinalists… https://t.co/V2cw7IgVxE
2019-11-03 20:40:23,cover contest voting for semi-finalists - https://t.co/LycJxKqhOS https://t.co/3zEWtVUZ0f
2019-11-03 20:39:38,cover contest voting for semi-finalists https://t.co/3zEWtVUZ0f https://t.co/HFCq9Xl71h
2019-11-03 20:28:53,https://t.co/F1DVOyzJp9 Please vote before 11/9 so Hattie's Heroes can be in the semi-finals. Thank you so much. We… https://t.co/HH6ueTd58l
2019-11-03 20:27:01,"Cover Contest - Cover Contest 2019: Charlene the Star and Hattie's Heroes - AUTHORSdb: Author Database, Books and T… https://t.co/k3WowAJFSq"
2019-11-03 20:26:05,"Cover Contest - Cover Contest 2019: Charlene the Star and Hattie's Heroes - AUTHORSdb: Author Database, Books and T… https://t.co/KCLorVzSQr"
2019-11-03 19:15:27,RT @MeshellDowning: @CornerWriting Who else got one of these with all the new author likes? 😂 https://t.co/cCO1INGSUj
2019-11-03 19:15:21,RT @MaryLSchmidt: WEBSITE https://t.co/2zqOWW45hu TRAILER https://t.co/IeOqav8PnB AMAZON https://t.co/bWDg4SpSJA #IARTG #lidlit #RPBP #IAN1…
2019-11-03 19:13:46,"RT @flyingronaldo: Free Today, 1st - 3rd November 2019 Ronaldo: The Reindeer Flying Academy!    Children's Book review -  ""This book was br…"
2019-11-03 19:13:20,"RT @EarthDesires: Author Joy Gerken  A captivating story, enhanced by the author's professional knowledge of nursing, creating a rich and r…"
2019-11-03 19:13:00,RT @flyingronaldo: RT @BooksGS4: This is a book you’ll long remember after reading the final pages. #ASMSG #CoPromosRT @MaryLSchmidt https:…
2019-11-03 19:12:26,"RT @flyingronaldo: Book review  'There was good background building, a clear problem, climax and resolution'  https://t.co/4yKNQHqnbq #jt4a…"
2019-11-03 18:37:23,"RT @flyingronaldo: Book reviewer says  ""at first I thought it a bit odd to be asked to do a review of such an obviously wintery book in the…"
2019-11-03 18:37:14,"RT @Lyrica_Creed: RT BookBangs  RT flyingronaldo: Book reviewer says  ""at first I thought it a bit odd to be asked to do a review of such a…"
2019-11-03 16:55:49,"RT @ZenyattaMafia: Kisses for Bricks and Mortar, our likely Horse of the Year https://t.co/lMA4Ddq4mE"
2019-11-03 16:55:42,"RT @CaroleParkes1: TISSUE OF LIES A reviewer says, “The wonderful juxtaposition of ordinary life with extraordinary intentions kept the ten…"
2019-11-03 16:55:34,"RT @W_Angels_Wings: #Author Ellie Collins  For regular updates on what Ellie is up to, check out her #Instagram page! https://t.co/nXEcChf0…"
2019-11-03 16:49:44,I just published What is the secret to success? https://t.co/rmwrpWWLVF #keys to  success #horses #goals #DeanieHumphrysDunne
2019-11-03 16:48:43,What is the secret to success? https://t.co/UAqRHBI1wJ
2019-11-03 16:29:59,RT @LaurieAHolbrook: @Gray69Violet @DBCarterAuthor @nerdyOme @d_ast777 @ParkerMcCoy11 @DarBe512 @darrylballegeer @honeycakebooks @WittyMyst…
2019-11-03 16:29:29,"RT @JoeCongelAuthor: Now that the cool nights have arrived, it’s time to curl up with a good book. Why not lose yourself in a good murder m…"
2019-11-03 16:29:18,RT @BookDuke: TORCH - Scottish Crime Best Selling Forensic Scientist Dr Rhona MacLeod series Book 2  https://t.co/WeELS1PyOf  #Kindle #CSI…
2019-11-03 16:29:14,RT @MimisJewlryBTQ: Clear Rhinestone Floral Brooch Retro Vintage Silver Tone Flower Pin Vining Leaf Motif with Chatons and Mar https://t.co…
2019-11-03 15:40:55,Review for:Riddles and Rhymes: What Did the ABCs Feed the Animals: Bedtime with a Smile Picture B… https://t.co/s2b32x3Q4p via @DeanieHDunne
2019-11-03 15:40:06,Review for:Riddles and Rhymes: What Did the ABCs Feed the Animals: Bedtime with a Smile Picture Books (Get Smarter… https://t.co/vAeQ6N27s6
2019-11-03 15:29:24,Review for Chickie and the Great Barnyard Benefit https://t.co/c90XvGhqiJ via @DeanieHDunne
2019-11-03 15:29:22,Review for Chickie and the Great Barnyard Benefit - https://t.co/LycJxKqhOS https://t.co/c90XvGhqiJ
2019-11-03 15:19:44,"RT @milanamarsenich: THE SWAN KEEPER: ""A stunning work of power, loss, revenge, and change. Beautiful imagery, a strong sense of place, and…"
2019-11-03 15:19:35,"RT @JanRomes: Elaina, Tawny, Steph and Grace move to Maine! MERLOT IN MAINE (bk #3 Wine and Sweat Pants Series) 🍷 https://t.co/6cHPzib2ut #…"
2019-11-03 15:14:03,https://t.co/CCH5mNJVO8
2019-11-03 15:09:54,"RT @Thompson_DavidW: Legends of the Family Dyer: #Witches #Demons #Spiritualists and #Shapeshifters Historic tragedy, and sins of the past…"
2019-11-03 15:08:25,RT @Natalieroberts1: @dreamweaverpub Take control of your depression through the therapeutic power of writing. Journal Through Depression i…
2019-11-03 15:08:19,RT @rbrookswriter: @dreamweaverpub @bl98 Thanks Kathy! My book link is below 💕   https://t.co/JX1qvWSmHE
2019-11-03 15:07:54,RT @AForce01: https://t.co/MjTTEM2Hwb
2019-11-03 15:07:24,"https://t.co/jozSxfkdah ""This is a cute story for kids of all ages--including us older ones! Chickie is a true inno… https://t.co/wUpcHYbm10"
2019-11-03 15:01:30,Charlene the Star by Deanie Humphrys-Dunne https://t.co/yGvx8ucql6
2019-11-03 15:01:01,A Tractor Named Wilbur: Friendships Last Forever (Wilbur the Tractor Book 1) by Deanie Humphrys-Dunne… https://t.co/I8EB609pwn
2019-11-03 14:06:16,Better Off Bald: A Life in 147 Days https://t.co/EXtTZxRO5L via @LiteraryTitan
2019-11-03 14:04:08,Charlene the Star and Hattie's Heroes https://t.co/kogBpdx1yw
2019-11-03 14:03:51,Charlene the Star https://t.co/jt9iBnVRuv
2019-11-03 14:03:40,Charlie the Horse on Kindle-Second Edition https://t.co/h4kzNdWDEm
2019-11-03 14:03:32,Charlene the Star and Bentley Bulldog https://t.co/qdB7i01Ftz
2019-11-03 14:03:21,Wilbur would love for you to take his book home. He must adapt to changes in his life but he learns friendships can… https://t.co/Lpzqt9hu6Z
2019-11-03 14:01:45,Still the top book overall AND the top children's book! Do you know a child with a disability? A horse lover? Someo… https://t.co/aYkMSjd7Jv
2019-11-03 13:49:57,"https://t.co/MqhZBjaVSZ ""This is a lovely story about a tractor called Wilbur, that should appeal to both young boy… https://t.co/PZDVtrGDKc"
2019-11-03 13:42:10,RT @MaryLSchmidt: Heart-Warming Tales by @mirroe @MaryLSchmidt #RT #tales https://t.co/7YEWGelndh
2019-11-03 13:42:01,RT @MaryLSchmidt: Perfect pure love! Five Stars! Letting Go Into Perfect Love by @gmplano @MaryLSchmidt  #RRBC #memoir #bookreview  https:/…
2019-11-03 13:41:56,RT @MaryLSchmidt: With Angel's Wings by @W_Angels_Wings @MaryLSchmidt #IARTG https://t.co/Xp8QX33JCH #ADHD #specialneeds #momlife #memoir #…
2019-11-03 13:41:19,RT @CoraHaysAuthor: RT@AmazngReads A Women dreams of becoming a symphonic conductor when the arts fall under Nazi influence. A historical f…
2019-11-03 13:41:15,"RT @Krafty_Home: Easy Crochet Pattern, Teddy Bear Pattern appliques DIY applique animal kids craft beginners project Crochet Bear face, Ins…"
2019-11-03 13:41:03,RT @EarthDesires: https://t.co/l9Y7q5llYu is for readers!  https://t.co/DAjgV43l7F @abelfrageauthor https://t.co/mY7iMMgQ6N @tommyd49 https…
2019-11-03 13:40:34,"https://t.co/53QjjWYwDU ""Ms. Humphrys-Dunne cleverly puts these life lessons into a story where the animals are the… https://t.co/XjOIoXF0ok"
2019-11-03 13:36:25,RT @profesortbaker: ╚►https://t.co/nnWyu0yIjD    Read a GR8 Book 2Nite! #ASMSG #RRBC #IARTG  Read #FREE with KindleUnlimited! https://t.co/…
2019-11-03 13:36:01,"https://t.co/6kbZ2S20kI ""CHARLENE THE STAR AND HATTIE'S HEROES"" is as funny as FINDING NEMO, as entertaining as CHA… https://t.co/lQExYAmhL5"
2019-11-03 13:31:46,RT @pdeblassieiii: 💥 #Religion and the Ways of Natural #Magic ✨ https://t.co/5jEJJLsOgU #iartg #asmsg #bookboost #occult #horror #books htt…
2019-11-03 13:31:43,RT @KryssieFortune: Read a scorching hot excerpt on my blog https://t.co/oDNb3qDAx5 https://t.co/SzktjSg2VP
2019-11-03 13:31:38,"RT @PennilessScribe: No one tried to shield the girl's eyes from the horror. This was her world now, and she had to see every ugly bit of i…"
2019-11-03 13:31:32,RT @RHHaleAuthor: “A Gothic tour-de-force”  “Literary horror at its best”  - #Amazon reviews  Bk 1: Memoir of a vampire’s servant Bk 2: The…
2019-11-03 13:31:26,"RT @aarondbrinker: ""Emotionally engaging!"" Get your copy of #RegainingPower for $2.99. https://t.co/ppdKRoXPRP #IndieBooksBeSeen #IARTG #SN…"
2019-11-03 13:31:16,"RT @KathleenHarrym1: #RT  #ThePromise  5🌟#BookReview  Some people grow up spoiled, but they mature into giants as peers that develop into l…"
2019-11-03 13:31:01,RT @sak_stories: The Blood of a Traitor The Pruthvisthala Kingdom Chronicles Free on KU In ancient India was the kingdom of Pruthvisthala.…
2019-11-03 13:30:55,"RT @BooksGS4: Theo travels to the Emerald City to break the curse on a cute Scarecrow girl so that he can get laid. Unfortunately, the Wick…"
2019-11-03 13:30:47,RT @AnneWatters70: Viper brought Alyse from the depths of despair. Can he now save her from the evil that wants her?  🕸Vanquish my Agony🕸 #…
2019-11-03 13:30:30,"https://t.co/OveXSVzBNB ""What a beautiful, heartwarming and gentle story...Beautifully crafted."" ~G. Sedlmayer… https://t.co/ZyB8ZdQmmQ"
2019-11-03 13:26:44,"https://t.co/2LUeYdOi2Z ""setting goals is a good thing . It also shows that if you peserve you will succeed . You y… https://t.co/pbT5o5s5iY"
2019-11-03 13:20:23,RT @Jewel_Thomas_PB: What do you do when the Itty Bitty Wise Kitty Committee doesn't believe you're royalty from Mexico? You ride a horse t…
2019-11-03 13:19:56,RT @JoannaHolland80: Sitting here with Summer and waiting for the fireworks 😢 not how I would like to spend my Saturday evening but they ar…
2019-11-03 13:19:31,RT @CattleParker: Moving some to Winter pasture https://t.co/DgPt6roAL2
2019-11-03 13:19:26,RT @Jewel_Thomas_PB: Books for kids that love animals.... Give a girl a horse and she'll believe she can do anything - Keep a leg on each s…
2019-11-03 13:18:49,"https://t.co/SS1ba5RgKS “What does it take to be a champion? Desire, dedication, determination, concentration, and… https://t.co/xlnlhn0I2e"
2019-11-02 23:37:58,A Tractor Named Wilbur: Friendships Last Forever (Wilbur the Tractor Book 1) by Deanie Humphrys-Dunne… https://t.co/RslgWBl6sp
2019-11-02 23:32:28,RT @SarahHorsegirl: I would really like to be at the @BreedersCup next year! Watching these Breeders Cup races make me wish I was there 😍
2019-11-02 23:32:21,RT @Oldfriendsfarm: Concluding our @BreedersCup celebration with the 1996 Classic winner ALPHABET SOUP. Photo @battles_laura https://t.co/e…
2019-11-02 21:21:24,https://t.co/qTFj5yX3tR Cute 16 September... https://t.co/qTFj5yX3tR
2019-11-02 21:17:59,A Tractor Named Wilbur: Friendships Last Forever (Wilbur the Tractor Book 1) by Deanie Humphrys-Dunne… https://t.co/Dis149E8Cb
2019-11-02 21:17:15,Charlene the Star by Deanie Humphrys-Dunne https://t.co/yGvx8ucql6 #childrenshorsebooks #childrenslit #lifelessons #animals #CharlenetheStar
2019-11-02 21:16:17,Charlene the Star and Hattie's Heroes by Deanie Humphrys-Dunne https://t.co/V09ktuv6qe #childrenshorsebooks #animals #fun #lifelessons
2019-11-02 17:51:15,"RT @YourNewBooks: A boy's enchanted childhood in a coastal town on the Isle of Man - one of rabbit hunts, darkened church naves and lessons…"
2019-11-02 17:06:21,Review for I'm a Dragon Today https://t.co/IsZVoj4aGs via @DeanieHDunne
