timestamp,tweet_text
2017-04-23 21:12:51,Does anyone in baseball or softball or tee ball want Anibal Sanchez? #tigers #bullpenfiresale #bullpenfire
2017-04-23 18:34:40,RT @ThatSpanishLady: Easily the best protest sign anyone has ever made #MarchForScience #EarthDay https://t.co/uf6pNfIEXT
2017-04-19 17:21:46,"RT @Kimistryisfun_: Sad part is, Bill O'Reilly isn't being fired because he harassed women, it's because we weren't supposed to find out ab…"
2017-04-17 17:16:41,RT @thehill: WATCH: First lady appears to remind Trump to cover his heart for national anthem at #EasterEggRoll https://t.co/QiIm2zwOUw htt…
2017-04-17 16:23:57,"@realDonaldTrump Demonstrations are a fundamental right in America. If you want them to stop, the one who has to change is you. #resist"
2017-04-17 16:15:36,"@realDonaldTrump Just because they are reporting on things about you that you'd rather keep hush hush doesn't make it ""slanted."" #Resist"
2017-04-17 10:21:31,Marked as to-read: Letters to the Lost by Brigid Kemmerer https://t.co/ZOzXeJWDIq
2017-04-14 00:11:55,"WTF, @shondarhimes! We've done plane trouble before and it did NOT end well. #greysonaplane #GreysAnatomy #tgit"
2017-04-13 17:27:35,Finally! A home run for Miggy! Beautiful. @tigers
2017-04-13 16:09:08,"RT @TravelLeisure: Scorpion falls from overhead bin, stings passenger on United flight https://t.co/Zww4OlOW9M https://t.co/iz5f2RODeA"
2017-04-13 16:07:08,"RT @RoguePOTUSStaff: Someone put you in your place, did they? https://t.co/ZJWNxdXB0G"
2017-04-11 19:37:43,"RT @JoyAnnReid: ""You even have someone as despicable as Hitler, who didn't sink to using chemical weapons."" Sean Spicer, presidential press…"
2017-04-11 19:37:36,"RT @wilw: ""Even Hitler didn't have a private email server."" -Sean Spicer, probably."
2017-04-11 19:36:14,RT @StephenOssola: UNITED: check out this PR mess   SEAN SPICER: hold my Pepsi
2017-04-11 19:34:57,RT @Amy_Siskind: Sean Spicer Kushner Bannon Flynn Manafort Stone Sessions Page Pruitt Price DeVos Donald Jr etc.  THE FISH ROTS FROM THE HE…
2017-04-11 19:33:52,"RT @TPM: Anne Frank center calls on Trump to ""fire Sean Spicer now"" https://t.co/6Rh5JNTnZW https://t.co/F5qG4d6OLB"
2017-04-11 17:47:20,RT @jonathanhsinger: Merrick Garland? https://t.co/yj89wr9SKJ
2017-04-11 17:45:29,RT @NARAL: Gorsuch was sworn in yesterday. Here’s a refresher on the GOPers who changed the rules to push this anti-choice nominee through.…
2017-04-11 17:44:02,RT @TheDemocrats: Trump is hopping from Trump property to Trump property every 2.8 days – and cashing in. https://t.co/kzl9dy6GjE
2017-04-11 17:39:14,"RT @MichaelSkolnik: Dear @realDonaldTrump,  You're eerily silent about the shooting at San Bernardino elementary school. NRA took your phon…"
2017-04-10 23:55:27,RT @funder: County considers special tax for Trump's Mar-a-Lago visits  RT IF U AGREE TRUMP SHOULD FOOT THE BILL! #trumprussia  https://t.c…
2017-04-10 22:57:43,RT @LlMatthew: Open Letter to Steve Yzerman: It’s time to come home https://t.co/ZECeuLxKmX via @detsportsnation
2017-04-10 01:35:50,My favorite times at the Joe were always with my sister. #thanksforthememoriesJoe #FarewellToTheJoe https://t.co/lnQHcaYF5z
2017-04-10 00:41:49,So glad to see Vlady! #konstantinov #farewelltothejoe #therussianfive #detroitredwings
2017-04-09 23:21:00,RT @cure_magazine: Cancer often lasts far longer than from diagnosis to remission. https://t.co/sq5D760Zwj
2017-04-09 23:13:16,This shouldn't happen anywhere. https://t.co/5aJY49uxJk
2017-04-09 23:11:03,Playing Complicated at the Joe while they review the play .... 😂😂😂 #FarewellToTheJoe #nogoal
2017-04-09 22:29:29,I so wish I was at the Joe today. #FarewellToTheJoe #detroitredwings #holyoctupi
2017-04-07 04:30:59,RT @guillermodiazyo: thank you! @shondarhimes &amp; @ScandalWriters for this episode...what a gift. #WhatTheHuck  #Scandal
2017-04-07 03:57:41,RT @TIME: 19 times Trump tweeted that the U.S. shouldn't bomb Syria https://t.co/S325ng3FkS
2017-04-07 03:57:20,RT @CNN: President Trump repeatedly used Twitter to tell Obama in 2013: Don't attack Syria https://t.co/yDgvwSPArh https://t.co/c0JPByxgoa
2017-04-07 03:56:42,RT @nytimes: One NYT reader's reaction to the U.S. missile strike on Syria https://t.co/PzwCdp7Fw1 https://t.co/iCrRPk3Bxd
2017-04-07 03:53:07,RT @realDonaldTrump: The President must get Congressional approval before attacking Syria-big mistake if he does not!
2017-04-07 02:10:57,RT @wilw: Idiot in Chief can't even stay in script when he's talking about bombing a country he refused to accept refugees from.
2017-04-07 01:18:31,This @ScandalABC scene is feeling very Grey's/Meredith in the afterlife. #tgit @GreysABC #huck
2017-04-07 00:28:37,RT @KellyMcCreary: Awwww me too! https://t.co/rfEkxJCQuo
2017-04-06 23:59:05,https://t.co/dwxXc3QCwH
2017-04-06 23:57:00,"RT @RealMerrinD: I repeat, there is truly no bigger Asshole alive. He's a liar, a cheater, and a pathetic excuse of a man. https://t.co/WgD…"
2017-04-06 23:52:28,RT @betsymason: Can anyone in SF Bay Area foster this adorable dog whose only got one day left at Oakland Animal Shelter? Her OAS number is…
2017-04-06 23:40:14,Annnnnnnd it's snowing. Just in time for Detroit #OpeningDay. @tigers #WhosYourSnowTiger?
2017-04-06 20:42:56,RT @RoguePOTUSStaff: https://t.co/PS0tJbSPau
2017-04-06 20:24:18,"RT @SenWarren: I get that the GOP won’t pick a progressive. But if a SCOTUS nominee isn’t mainstream enough for 60 votes, he/she shouldn’t…"
2017-04-06 20:13:37,"RT @NARAL: Senate #GOP knows they don't have the people on their side. With today's vote, they proved they don't care. @ilyseh on #NuclearO…"
2017-04-05 17:16:07,"Ahhhh, April baseball in the Midwest/Northeast. It feels like it's delayed or postponed half the time. @tigers #OpeningWeek2017"
2017-04-05 17:03:56,"RT @THR: .@IAmSamBee: ""Congratulations to Steve Bannon on graduating from NSC in record time. Take a gap year, buddy. Take 4"" https://t.co/…"
2017-04-05 17:03:42,RT @RepBarbaraLee: Steve Bannon’s fringe views &amp; sick ideology still infect the White House. My statement 👇🏽 https://t.co/cYL2REM8fk
2017-04-05 04:18:40,"RT @BraddJaffy: 8 companies have now pulled ads from O'Reilly: Mercedes-Benz, BMW, Hyundai, GSK, Sanofi, Constant Contact, UNTUCKit, Ainswo…"
2017-04-05 04:18:29,"RT @IndivisibleTeam: Say it together: Change the nominee, not the rules.  Gorsuch is the extreme nominee of a POTUS under FBI investigation…"
2017-04-04 20:10:35,RT @BernieSanders: Women are making 81% of what men make and for women of color it’s even less. That's nothing but sexism and discriminatio…
2017-04-04 19:34:27,@TopherSpiro @SarahPinsker This is ridiculous. I use more inhalers than that in a year. And what if my BMI isn't within those guidelines?
2017-04-04 19:28:29,Three homers! That means free curly fries from @Arbys! @jacobyjones23 #iankinsler #nickcastellanos @Tigers #OpeningDay
2017-04-04 18:44:32,Fantastic 3-run home from @jacobyjones23. Way to go @Tigers! #openingday
2017-04-03 20:03:57,RT @lolascherrycola: @thelaurengraham HELP HELP! We need more voters!! @GilmoreGirls spread the word!! https://t.co/JmX3Uk5jtm
2017-04-03 19:24:13,"RT @AltStateDpt: Sean Spicer just called Pulitzer Prize winning @ProPublica a ""left wing blog"" for reporting on public documents.  #TheKlep…"
2017-04-03 19:20:42,RT @rogueandcr: Beautiful https://t.co/8HDtIdjpt5
2017-04-03 19:20:10,"RT @SenSanders: The world is changing. Today, a college degree is the equivalent of what a high school degree was a generation ago. #Colleg…"
2017-04-03 19:13:13,"RT @freep: Go away, rain.  We want @Tigers baseball.  #whosyourtiger https://t.co/wkj51s9St7"
2017-04-03 19:11:25,One hour to go! @tigers #OpeningDay #AlwaysaTiger
2017-04-03 17:21:04,RT @GeorgeSipple: #OpeningDay @tigers https://t.co/6cwC4Dc8V5
2017-04-03 17:14:41,Less than three hours 'til @Tigers baseball begins! #OpeningDay
2017-04-03 17:09:43,RT @SCbchbum: Will the fact you didn't win the popular vote ever stop haunting you? Just asking! https://t.co/HHBl09fxOu
2017-04-03 15:41:25,@realDonaldTrump Is the President of the United States acting like a complete tool all the time? Does he know? #resist #persist
2017-04-03 02:20:56,RT @yashar: Never forget...this is the real Bill O'Reilly. https://t.co/Zt4FCt4gJ6
2017-03-30 19:30:06,RT @JoeBiden: I’m proud to continue my work on national security issues through the new @PennBiden Center for Diplomacy and Global Engageme…
2017-03-30 19:27:55,RT @TrumpDraws: i luv trucks #tbt https://t.co/UUvWtn1qpz
2017-03-30 02:46:17,"RT @SenStabenow: As if zeroing out funding for the Great Lakes next year wasn’t enough, now POTUS wants to cut THIS year's by $50mil! https…"
2017-03-29 21:53:00,@RoxanneSteele @RachaelWYCD @995WYCD My friend is fighting cancer and she desperately wants to meet Raelynn. Is there anyway it can happen?
2017-03-28 16:02:03,@realDonaldTrump Because neither of them are the current president. Stop trying to put the focus on them. The race is over. #resist #persist
2017-03-28 15:58:02,RT @SenStabenow: I cannot support Judge Gorsuch’s nomination to the Supreme Court and will oppose cloture. See my statement: https://t.co/8…
2017-03-27 17:49:43,"RT @yashar: WATCH: Trump last year: If I'm POTUS I don't think I'd see any of my golf courses again, I just want to stay in WH and ""work in…"
2017-03-27 17:41:44,RT @GreysABC: 12 years ago...#GreysAnatomy premiered! https://t.co/BqVUIuy1EP
2017-03-25 14:26:26,@BarronZipp This is outstanding.
2017-03-25 14:26:14,"RT @BarronZipp: ""The ObamaCare Republicans""""Clowns to the left of me, jokers to the right, Here I am, stuck in the middle with you"" https:/…"
2017-03-24 22:11:45,Watching last night's @GreysABC and seeing Amelia throw down and use Cristina against Owen ... jaw on the floor. #Omelia @caterinatweets
2017-03-24 20:35:31,https://t.co/Ts9efiBdXQ
2017-03-24 20:31:59,RT @thehill: JUST IN: Trump says White House moving on from healthcare push https://t.co/RRAj79jnbD https://t.co/0CCFvLGftq
2017-03-24 20:04:59,RT @TrumpDraws: big weener https://t.co/w3T7iizgEF
2017-03-24 19:59:47,"RT @repjohnlewis: I will fight every single attempt to turn a deaf ear, a blind eye, and a cold shoulder to the sick, to our seniors, and t…"
2017-03-23 14:30:12,RT @BarackObama: My heart goes out to the victims and their families in London. No act of terror can shake the strength and resilience of o…
2017-03-23 14:29:52,RT @italiaricci: 💟 TBT @aishadee #ChasingLife https://t.co/P35D3ohf7r
2017-03-23 12:29:09,RT @politico: Memo to Ivanka: Flex your West Wing mojo https://t.co/anmjeodbN5 via @billscher in @POLITICOMag https://t.co/PV6w9dqawA
2017-03-23 12:18:41,"RT @Lin_Manuel: Happy birthday, Sondheim. Happy birthday, Webber. Thank you."
2017-03-22 21:43:06,RT @RepBarbaraLee: New estimate shows President Trump could personally profit - to the tune of $2 million - from ripping healthcare from 24…
2017-03-22 21:36:35,RT @SenSchumer: My heart breaks for the victims of the attack on U.K. Parliament. We stand with the U.K. &amp; hope those responsible are broug…
2017-03-20 23:38:55,"But Ivanka has no business as an adviser. And to me, it points to the concept that they need her to wrangle her father in. #Trump #Resist"
2017-03-20 23:38:04,I've long held that Melania wouldn't have a clue on how to be FLOTUS and First Daughter Ivanka would take that role. (Cont.)
2017-03-20 23:34:46,"Here's my opinion on #Ivanka: If Melania is not going to do her job and Ivanka is, fine. Otherwise: NO EFFING WAY. #Resist #Persist #Trump"
2017-03-20 23:32:50,"If Melania Trump is going to refuse to do her job &amp; Ivanka is going to do it, that's fine. If not: WHAT. THE. FUCK.… https://t.co/eA3fZw4yIb"
2017-03-20 15:05:33,"The election is MONTHS in the past. Stop using it. Also, it's regular business hours. Do your damn job, put away Tw… https://t.co/Gcbknpgkxu"
2017-03-20 15:02:45,@realDonaldTrump We saw you be an ass to Angela Merkel. It's right there on video. That's not fake news. #Persist #resist
2017-03-18 17:35:46,RT @yashar: Merkel: A tale of three Presidents https://t.co/ffVBxNrLcw
2017-03-18 17:34:49,RT @ThePoke: When Angela Merkel owned Donald Trump - our 10 favourite tweets https://t.co/GHu0CK9H32 https://t.co/GX3B9J4oev
2017-03-17 06:15:28,RT @SenStabenow: It is outrageous that President Trump’s budget completely eliminates funding to protect our Great Lakes https://t.co/5dGLy…
2017-03-17 06:15:20,"RT @RepBarbaraLee: Trump's #Budget is just cruel. Cutting Meals On Wheels, work-study, housing assistance &amp; job training will trap more fam…"
2017-03-17 06:15:17,"RT @repjohnlewis: A budget is about more than dollars and cents, it’s about human beings. Under the President’s budget, millions of people…"
2017-03-17 06:15:14,RT @repjohnlewis: What does it profit a great nation to reward millionaires &amp; billionaires but lose its soul? The President’s budget is mea…
2017-03-16 16:56:22,"@thelaurengraham Happy b'day to the woman who, as Lorelai, shaped my life &amp; helped raise me. Thank you for my wit &amp; strength.#gilmoreforever"
2017-03-16 15:50:29,"""I'm going to take the life I'm supposed to have, instead of waiting for it to come find me."" @MiloVentimiglia on @NBCThisisUs. #newmantra"
2017-03-16 15:31:13,RT @SenBookerOffice: GOP is pushing for a vote to allow people to kill wolves &amp; pups sleeping in dens &amp; hibernating bears—this is wrong. We…
2017-03-16 15:28:42,"RT @TeenageCancer: ""Whilst my friends were worrying about exams at uni, I was facing the 'c word'."" - Read Eddy's story https://t.co/9Jv7V1…"
