timestamp,tweet_text
2019-11-01 15:19:13,"RT @jeanleesworld: Welcome to #NaNoWriMo2019, #writers! Let's move from #October's Hollow #Haunts to #November's #kidlit #legendsinthemakin…"
2019-11-01 15:18:56,"RT @SSBazinet: 💫💘TAINTED BLOOD💘💫  An EX-Vampire Love Story! https://t.co/Nv6w83J2H0  After years trying to reclaim himself, Arel  thinks he…"
2019-11-01 15:18:48,She does impeccable work! https://t.co/cfXAveodvz
2019-11-01 15:18:29,Truly splendid work! https://t.co/SPbo3Kp7M2
2019-11-01 15:17:39,RT @JanRomes: #MaggieGetsAround A cup of Arabica bliss before her shift at the hospital. Maggie's a cardiac rehab nurse and her profession…
2019-11-01 15:17:24,Jude's work is superb! https://t.co/aX9qsRwvUB
2019-11-01 15:16:45,Truly splendid work! https://t.co/ZSnWussQtm
2019-11-01 15:14:47,5 of 5 stars to Pretty Girls by Karin Slaughter https://t.co/CKWFORYFCq
2019-11-01 15:11:56,Q and A with D.G. Kaye - Featuring Damyanti Biswas https://t.co/UwxTc65V6n via @pokercubster
2019-10-31 16:42:00,Effronsyni's work is impeccable! @FrostieMoss https://t.co/soQHWl4CQo
2019-10-31 16:41:22,"RT @SSBazinet: A Love Story!  ✨ TRACES OF HOME ✨ https://t.co/oceOfjSuf6   “Mystery, Intrigue, Romance . . . So many twists and turns that…"
2019-10-31 16:41:10,She does truly superb work! Meet... @jeanleesworld https://t.co/txHIn5h0o6
2019-10-31 16:39:56,RT @AuthorMBTosi: A Woman Called Red-A riveting tale unfolds as a woman is kidnapped from a mission in the 1790s. https://t.co/yV93TsyaiW
2019-10-31 16:39:47,"RT @AuthorMBTosi: In the aftermath of an Indian raid in rural New York, a woman finds and helps a wounded Indian. https://t.co/fdAMNdusv1"
2019-10-31 16:39:31,"RT @EichinChangLim: What can stress affect your eyes?     “I am under so much stress.”  The Stories of Eye Twitching, Central Serous #Retin…"
2019-10-31 16:39:22,RT @MJLaBeff: “Dead Eye turned and fired into the night. The last thing he heard was a distant cry and faint thump of her body hitting the…
2019-10-31 16:39:19,"RT @MarthaPerezBook: It's pretty scary. #HappyHalloween Thank you, Eeva!♥🌸🌷 https://t.co/hWCTqOaRmv"
2019-10-31 16:39:16,"RT @KathleenHarrym1: #RT #ThePromise  5🌟#BookReview  ""It had my mind racing and I'm not ashamed to admit I went to bed and dreamt about it.…"
2019-10-31 16:39:11,"RT @jeanleesworld: #writers, #NaNoWriMo can be so exciting. This year, share that excitement w/your #kids! A #HappyHalloween in #Wisconsin!…"
2019-10-31 16:38:54,How Much Energy Do You Want? https://t.co/RAjCcf5RIt  #zen #UK #ASMSG #ASMR #mindfulness
2019-10-31 16:38:12,"My pleasure, and to you also! https://t.co/tJiNHX8AyC"
2019-10-31 16:37:28,RT @BrassWeb: https://t.co/coNBkQ29qU's Birds of Newfoundland-Blue Jay https://t.co/XYQx0twrEs
2019-10-31 16:37:20,RT @BuyCoolTShirts: Add Your Own Custom Text Name Personalized Message or Image Unisex T-Shirt by BuildASign #TShirts #Shirts https://t.co/…
2019-10-31 16:37:13,"RT @literatureposts: The #look in his eyes turned from amused to demanding, but she reached up and whispered, “Company, remember?”  Jordan…"
2019-10-31 16:37:07,RT @HistoryInbooks: With Wings Like Eagles: A History of the Battle of Britain by Michael Korda https://t.co/Pkk14fDDQZ
2019-10-31 16:36:35,RT @judehaste_write: 5* #reviews for laugh out loud Romantic Comedy #amreadingromance by acclaimed author @JanRomes https://t.co/HrOofNPz4k…
2019-10-31 16:36:21,"RT @cretedeepsea: I will be away all week w/ work, but my SMM will still be RTing.  Have a blessed week and if you haven’t already please g…"
2019-10-31 16:36:09,"RT @TudorTweep: As one man courts Elizabeth #Tudor, others seek to destroy her...  The Spider's Web $2.99 or #Free #Kindleunlimited!   #His…"
2019-10-31 16:36:02,RT @AuthorPearlTate: #HappyHalloween Everyone! https://t.co/TX2bi35x1J #KindleUnlimited #eBook #Paperback #Kindle #KindleRomance #AmWriting…
2019-10-31 16:35:55,RT @JoyceDeBacco: A woman who can’t forget past sorrows and a man who goes to great lengths to forget his are brought together during a rag…
2019-10-31 16:35:43,RT @jeanleesworld: @AGlimpsofHeaven xxxxx :-) xxxxx https://t.co/vnVwrvZND0
2019-10-31 16:35:28,Such true genius! @TestSlayer https://t.co/t6xnDG8jjO
2019-10-31 16:34:59,Such true genius! @Bestdietbook https://t.co/5X5KqnJbRD
2019-10-31 16:34:24,Such true genius! https://t.co/NG0zs0qiZp
2019-10-31 16:34:08,RT @Bestdietbook: A truly ingenious book by Dr. Glen Hepker: A Glimpse of Heaven: https://t.co/BHuqck6xgv @AGlimpsofHeaven https://t.co/KIE…
2019-10-31 16:34:06,RT @TestSlayer: A truly ingenious book by Dr. Glen Hepker: A Glimpse of Heaven: https://t.co/x34NqmOX7Q @AGlimpsofHeaven https://t.co/liVAe…
2019-10-31 16:33:59,RT @AGlimpsofHeaven: Such true genius! https://t.co/SswncbPEDT
2019-10-31 16:33:35,She does such superb work! Meet... @aquileana https://t.co/es58ksrpxe
2019-10-31 16:32:59,RT @jeanleesworld: Derrida: Acerca de la Fenomenología de Hegel.- https://t.co/RhNzbkmoB2 via @aquileana
2019-10-31 16:32:57,"RT @Inessa_ie: ►Tarot: ""Most Relevant Generalities / Major Arcana""🗝️.- https://t.co/bz1VgPgvu0 via @aquileana"
2019-10-31 16:32:54,"RT @Inessa_ie: ► ""Greek Myths and Graffiti Murals”: ""Collaboration With Resa McConaghy"": https://t.co/aThzyQLcME via @aquileana"
2019-10-31 16:32:24,RT @danielkemp6: An exciting new novel to Pre-Order— A Covenant Of Spies Book# 4 in the Lies and Consequences Series #Murder #Mystery #Susp…
2019-10-31 16:32:19,"RT @PennilessScribe: ""This can't be happening... Tell me it isn't real!""  https://t.co/GfsoG8m8Em  Free on Kindle Unlimited! #horror #myste…"
2019-10-31 16:32:11,RT @wattlebender: Check out this book - 'The Crystal Lily' by Eoin McDonald https://t.co/1RI8gcHywm
2019-10-31 16:31:51,RT @ebookreviewgal: The latest The Indie Life! https://t.co/HBN5rpuIkB
2019-10-31 16:31:20,RT @FettKeven: Ow SuperFriends Super Happy Halloween to ya!I hope ya have super fun out there and please send super prayers of positivity t…
2019-10-31 16:31:17,RT @FettKeven: halloween 2 intro:the best horror movie intro in history! https://t.co/qoR1XgrMiT via @YouTube
2019-10-31 16:31:14,RT @FettKeven: Halloween III: Season of the Witch - Movie Opening HD https://t.co/lIp0Jl8F5D via @YouTube
2019-10-31 16:31:05,RT @Tammysdragonfly: .•´¯`•.♥❄♥.•´¯`• Make It... A Christmas She’ll Remember #JoanReeves He's Her Wish On A Christmas Star! #mgtab 99c http…
2019-10-31 16:31:02,RT @UviPoznansky: Uvi ⭐️⭐️⭐️⭐️⭐️ Fabulous story and production!  review #Audible #thriller  https://t.co/gPUUE4l7yd … https://t.co/w2z0k4WV…
2019-10-31 16:30:50,"RT @HLfavorito: Barcelona, la mayor revolución de la historia...ha llegado. ¿Y si la justicia la impartiera una I.A.? SQUIZOFRENIA Autor: D…"
2019-10-31 16:29:57,RT @EvaFarohi: Fincaleben auf Mallorca...  und die große Liebe… https://t.co/eep7y8FmoS https://t.co/32lqRt9onz https://t.co/1H9Xqlwq41 htt…
2019-10-31 16:29:46,RT @EwaMariaDerrick: Check out what I found. 11-12 mm Natural Tahitian Black Multi-colour Pearl Necklace - 18&amp;#034; Long. https://t.co/povt…
2019-10-31 16:29:19,RT @ninsthewriter: The Girl Who Loved Cayo Bradley              by Nina Romano         🐴 More than a Western 🐎 ❤️ Much more than a love sto…
2019-10-31 16:29:10,"RT @paul_cude: ""Chapter 15...Fawking Hell!!"" Check out the fireworks at the fireworks &amp; find out why George vs the #Dragon wasn't quite the…"
2019-10-31 16:28:47,RT @Lynne_Jean: My Antarctic Expedition was the most amazing trip - https://t.co/QTE6Vy9HEl #Antarctica #midnatsol #neko #capehorn #hurtigr…
2019-10-31 16:28:09,"My pleasure and privilege, dear friend! Brightest blessings in all things. https://t.co/yWVdD8JZE0"
2019-10-31 16:27:06,"RT @alhanda: The Road With Al and Ivy: A Homeless Literary Chronicle: Aug. 2019! Henry Miller's Tropic Of Cancer, Josey Wales, Mental Illne…"
2019-10-31 16:26:51,RT @MG_WELLS: Loved Gene Wilder in #YoungFrankenstein 📽️1974 📽️Director: @MelBrooks https://t.co/eEHfcmm4Yx
2019-10-31 16:26:38,Sheila's work is truly splendid! https://t.co/T2XWlTTSXy
2019-10-31 16:26:01,Truly splendid work! https://t.co/qmQNqfIkNw
2019-10-31 16:25:31,Jude's work is superb! https://t.co/aX9qsRwvUB
2019-10-31 16:25:11,Truly splendid work! https://t.co/uovaG0kV5j
2019-10-31 16:24:46,She does such splendid work! Meet... @AngelinePacy https://t.co/WZxenkZro0
2019-10-31 16:23:53,Jean's work is superb! @jeanleesworld https://t.co/eXssXRItXH
2019-10-31 16:23:21,RT @jeanleesworld: Catherine Cavendish and a dark veil... https://t.co/iBuGgCbjfT via @ShehanneMoore
2019-10-31 16:23:18,RT @jeanleesworld: A #HappyHalloween in #Wisconsin! Let’s move from #October’s Hollow #Haunts to #November’s #NaNoWriMo #writers and #kidli…
2019-10-31 16:23:16,RT @jeanleesworld: #lessonslearned from @arden_katherine: #readers don't need to see the #horror to feel it. #amwriting #writetip #MG #Hall…
2019-10-31 16:23:10,RT @jeanleesworld: See where Thirst Church's new home will be in Oconomowoc https://t.co/ntFKBCL1Tj via @journalsentinel
2019-10-31 16:23:05,"RT @jeanleesworld: Literary Abandon awaits, #writing friends! Looking for #spooky #writinginspiration? ""A #HappyHalloween in #Wisconsin! Le…"
2019-10-31 16:23:02,"RT @jeanleesworld: #Author #Interviews: #writer Peadar Ó Guilín discusses #setting &amp; #pointofview in #writing. Thanks, @TheCallYA!  #Hallow…"
2019-10-31 16:22:44,Her work us truly splendid! https://t.co/vzQNxKaWt5
2019-10-31 16:22:27,"RT @SSBazinet: ✨MICHAEL’S BLOOD✨1st in series of five! https://t.co/wkM43P4ymA  “Soul searching and life affirming, . . . a unique story of…"
2019-10-31 16:22:16,Her work is superb! https://t.co/OUzb2z3SFS
2019-10-31 16:21:56,RT @ReadingIsOurPas: Megan is a woman who can’t forget past sorrows; Jeffrey goes to great lengths to forget his. Brought together during a…
2019-10-31 16:21:52,RT @OlgaNM7: Book Recommendation | Vengeance in the Wind by Judy Bruce #mystery #suspense #newrelease https://t.co/v7kdtzm1HX via @NNP_W_Li…
2019-10-31 16:21:49,RT @CasamentoArrigo: Always Thaddeus: The Resurrection by Marcee Corn https://t.co/3er7BWrkAP via @goodreads
2019-10-31 16:21:40,RT @dlhampton: How to Nourish Your Brain to Improve and Protect It - The Best Brain Possible - https://t.co/679he1OEkp via @dlhampton
2019-10-31 16:20:34,5 of 5 stars to Footsteps in the Dark by L.B. Gregg https://t.co/8XX0D65D1E
2019-10-31 16:19:47,A #HappyHalloween in #Wisconsin! Let's move from #October's Hollow #Haunts to #November's #NaNoWriMo #writers and… https://t.co/f8iSUzebua
2019-10-30 15:30:56,RT @FrostieMoss: The Raven Witch of Corfu is full of tricks! Only 99 cents for the box set this Halloween on Amazon US/UK https://t.co/ni9c…
2019-10-30 15:30:46,"RT @SSBazinet: A Love Story!  ✨ TRACES OF HOME ✨ https://t.co/oceOfka5DG    “Sometimes you have to lose everything, even the man you love,…"
2019-10-30 15:30:35,"RT @jeanleesworld: In #rural #Wisconsin, an old wall is all that separates the world of #magic from the world of man—a wall that keeps the…"
2019-10-30 15:30:08,RT @paul_cude: Non-stop #action in this compelling #YoungAdult #Fantasy packed full of #dragons Good vs evil has never looked so prehistori…
2019-10-30 15:30:01,"RT @BookClubPro1: Love, the magical word that brings along the first blush, the first missed heart-beat and also the first heart-break. Mot…"
2019-10-30 15:29:38,"RT @BookClubPro1: Sublime Shadows of Life is a comment on life, its turbulent curves and relationships.   by #BalroopShado  find out more -…"
2019-10-30 15:29:15,"RT @jgmacleodauthor: ""There is a fascinating exploration of the morays of the Highlanders juxtaposed against the exasperated young mysterio…"
2019-10-30 15:29:12,"RT @jgmacleodauthor: #Abalone:  ""I immediately fell in love with the characters in this book. It helped me understand how someone could be…"
2019-10-30 15:28:59,"RT @AuthorMBTosi: In A Woman Called Red, vivid images of Ohio in the 1790s make history come alive. #Adventure https://t.co/T6fVFGPniv"
2019-10-30 15:28:42,RT @EichinChangLim: #NewRelease $0.99   YOUR PRECIOUS SIGHT: An Optometrist's Most Memorable Cases  =&gt;&gt; https://t.co/b3esHxw6n4   This book…
2019-10-30 15:28:23,"RT @AuthorAlexBaile: Halloween's coming! 🧟‍♂️🧟‍♀️Are you ready for the zombie apocalypse?   If not, then rush and get one of these books by…"
2019-10-30 15:28:19,RT @BookClubPro1: Don't let shadows shatter your #dreams. #Poetry that #inspires.  https://t.co/jU25diyfxo by #BalroopShado https://t.co/kS…
2019-10-30 15:28:16,"RT @paul_cude: ""Chapter 15...Fawking Hell!!"" Check out the fireworks at the fireworks &amp; find out why George vs the #Dragon wasn't quite the…"
2019-10-30 15:28:14,RT @danielkemp6: BOTH KINDLES in this series for ONLY—£3.98 Or $5.98 (a third novel  coming next spring)  The Desolate Garden now available…
2019-10-30 15:27:44,RT @AGlimpsofHeaven: Sheila's work is superb! https://t.co/oTFWQL3Cr7
2019-10-30 15:27:36,RT @bandersdavidson: It's the season of Halloween. A book filled with vampire stories is perfect reading material to sink your teeth in. Co…
2019-10-30 15:27:24,"RT @LEAD_Coalition: Tony Hawk opens up about his mother's #Alzheimers disease, $skateboarding and Detroit https://t.co/KfMepb9Iog by @Krist…"
2019-10-30 15:27:22,"RT @ninsthewriter: Driving past a street in #Rome’s center, saw this lovely chapel in the middle of a building! #Italy #chapel https://t.co…"
2019-10-30 15:27:19,"RT @barbiesway: WHO decides what's OK? #WednesdayWisdom LOVE #Marriage SEX FAMILY TO - online sex/porn addiction, trust &amp; intimacy drama #W…"
2019-10-30 15:27:12,RT @AGlimpsofHeaven: She does great work! Meet... https://t.co/hYkdiwdK8i
2019-10-30 15:26:54,RT @AGlimpsofHeaven: Truly splendid work! https://t.co/PW81t0nbKs
2019-10-30 15:26:33,RT @BuyCoolTShirts: Wild Alaskan Collage T-Shirt  #Tshirt #Shirt https://t.co/X8UIJO1ciE
2019-10-30 15:26:26,RT @HistoryInbooks: With Wings Like Eagles: A History of the Battle of Britain by Michael Korda https://t.co/Pkk14fDDQZ
2019-10-30 15:26:20,"RT @literatureposts: If you're looking for a steamy #Romance to add to your #SummerReading list, #CheckOut the #LostLunason #Series! This #…"
2019-10-30 15:26:01,RT @AGlimpsofHeaven: She does great work! Meet... https://t.co/8sZa6SdaRp
2019-10-30 15:25:47,RT @mywritersnook: #bookreview  Pin of the Day!  https://t.co/ATN8RDJ39x The Crown for Castlewood Manor by  @VClinebarton  A truly wonderfu…
2019-10-30 15:25:41,"RT @alhanda: On The Road With Al and Ivy: A Homeless Literary Chronicle: Aug. 2019! Henry Miller's Tropic Of Cancer, Josey Wales, Mental Il…"
2019-10-30 15:25:35,RT @AuthorPearlTate: #LastDay #KindleCountdown #BookBundle .com https://t.co/Cin7WdVbtR .uk https://t.co/xxPnLpH7Uc #bynr #iartg  #pdf1 #as…
2019-10-30 15:25:28,"RT @JoyceDeBacco: It's not too soon to think about gift-giving season. Hint: A #Book makes a great gift, especially when you can get the #E…"
2019-10-30 15:24:59,"RT @TudorTweep: #Book #Sale!  Just 99p!   Daughter of the nobility, cousin to a fallen queen, child of fate, Catherine Howard survives a da…"
2019-10-30 15:24:45,"RT @Bestdietbook: 5 stars: ""From the opening pages of TEN DAYS IN PARADISE...""https://t.co/MIXws3qwUt @LindaAbbott55 https://t.co/imALx9sj5R"
2019-10-30 15:24:37,Such true genius! https://t.co/NG0zs0qiZp
2019-10-30 15:24:24,Such true genius! https://t.co/SswncbPEDT
2019-10-30 15:23:58,RT @Bestdietbook: A truly ingenious book by Dr. Glen Hepker: A Glimpse of Heaven: https://t.co/BHuqck6xgv @AGlimpsofHeaven https://t.co/Z1C…
2019-10-30 15:23:34,RT @TestSlayer: A truly ingenious book by Dr. Glen Hepker: A Glimpse of Heaven: https://t.co/x34NqmOX7Q @AGlimpsofHeaven https://t.co/FXdua…
2019-10-30 15:23:32,RT @SSBazinet: ✨A GLIMPSE OF HEAVEN✨ by Dr. Glen Hepker  Significantly REDUCE stress &amp; insomnia with Long Breathing Guided Imagery https://…
2019-10-30 15:22:35,RT @mnnovelette: SINFULLY GOOD A Younger Woman Has a Wild Fling With An Older Man &amp; Finds That Once Is NOT Enough.... An Erotic Page-Turner…
2019-10-30 15:22:33,RT @mnnovelette: SHAMELESS CAPTIVE A Smoking Hot Abductor. A Sexy Hostage. A Cabin Deep In The Woods. What Could Possibly Happen Next....We…
2019-10-30 15:22:07,"My pleasure, and thanks to you too, Friend! https://t.co/SwEQcNwzPj"
2019-10-30 15:21:02,RT @kimber_silver21: 📸This could be the photo that changes everything.📸  #Read my #shortstory here👉 https://t.co/QFTVSUu8eK  #amquerying #a…
2019-10-30 15:20:54,RT @GlennStevensF: Have you heard ‘Halloween Ball at Dracula's Castle Sample’ by Glenn Stevens on #SoundCloud? #np https://t.co/QNvKsW5FLs
2019-10-30 15:20:36,"RT @AngelinePacy: The role of outer surface proteins (OspA, OspB &amp; lesser known OspC) in the pathogenicity of #LymeDisease https://t.co/oPg…"
2019-10-30 15:20:32,"RT @AngelinePacy: The best #fitnessinstructors are organized &amp; make fitness a science. But, training &amp; #fitness instruction organization ca…"
2019-10-30 15:20:28,"RT @AngelinePacy: If you feel that you are the victim of a family curse, your beliefs are powerful. Begin by practicing mindfulness and pos…"
2019-10-30 15:19:44,RT @tommy_thayer: Big jam session/fundraiser at Bogie's Westlake Village last night with lots of friends benefitting St. Jude Children's Re…
2019-10-30 15:19:30,RT @AGlimpsofHeaven: How Much Energy Do You Want? https://t.co/RAjCcf5RIt  #zen #UK #ASMSG #ASMR #mindfulness
2019-10-30 15:18:19,"RT @JoeEliseon: SNARKEY &amp; PUTTS 2: THE GHASTLY GHOSTWRITER Excerpt 10: Putts investigates the lair of a malevolent spirit, only to come dow…"
