timestamp,tweet_text
2019-08-28 03:57:09,RT @TheRealKatPat: what I see in the corner of my room when i wake up with sleep paralysis #bachelorinparadise https://t.co/wkWstnO3Pm
2019-08-28 03:54:18,RT @GwendolynKiste: Oh! I'm so honored and excited to see AND HER SMILE WILL UNTETHER THE UNIVERSE on next month's #lohfreadathon!   I also…
2019-08-28 03:54:00,@ClaireCWrites That's dumb. Everyone can support horror on their own terms. So many people can't make it to the the… https://t.co/aGYioF5UcH
2019-08-28 03:42:13,"RT @sonorawrites: First batch of ""Little Paranoias"" ARCs are going out tomorrow! I have two up for grabs for Round 2 of mailed copies if an…"
2019-08-28 03:30:42,"@MattHaywardIRE Hell House LLC, Mayhem, Last Shift, Pieces, Let Us Prey, Southbound, Satan's Slaves, Behind the Mas… https://t.co/NgK7gKYXbz"
2019-08-27 23:17:35,@CodyTidwell_14 Listen I can't cook either
2019-08-27 17:21:23,Currently reading A Lush and Seething Hell by @johnhornor! Last year I read an ARC of The Sea Dreams It Is the Sky… https://t.co/fuZ6HUH2l5
2019-08-27 15:12:31,"I'm going to attempt #hooptober this year, so here's what I'm planning to watch starting 9/15. I have a couple othe… https://t.co/iEp8YWhnMQ"
2019-08-27 13:43:50,@jpchoquett @LOHFiction @HeyLilThrifter That's totally fine!
2019-08-27 05:26:43,"RT @ELCinemonster: Allright @letterboxd and beyond, Hooptober 6/6/6  https://t.co/UinrCPj70d"
2019-08-27 01:31:12,Here's my TBR for the #lohfreadathon hosted by @LOHFiction &amp; @HeyLilThrifter starting 9/1! Can't wait - I'll probab… https://t.co/UPn4DajDKz
2019-08-27 01:27:43,"RT @LyanaRodriguez1: Another update for the old blog! In this post, I review the monsterpalooza Clickers II: The Next Wave by J.F. Gonzalez…"
2019-08-26 17:57:30,@beaut1fulchaos_ @thrillerathon Thank y'all for recommending!
2019-08-26 16:05:40,@Theoddprophet Older - The Shining Newer-ish - Sinister
2019-08-26 16:00:41,My 4⭐ review for Sleep is up on GoodReads!   https://t.co/2CRkAFG4Z3  #colorsofhorror2019 - Leprechaun / green &amp; ye… https://t.co/ovIdsm23iI
2019-08-26 00:34:30,@HorrorDeaths 🔪📼🕶️
2019-08-25 22:35:13,My review for How to Survive a Horror Movie is up on GoodReads. Thank you to @quirkbooks for sending this one; it w… https://t.co/WC2ZO2wKHR
2019-08-25 17:37:47,@PopHorrorNews https://t.co/XE2wmIx5pT
2019-08-25 17:36:29,"@thrillerathon Finishing up She Died Famous, which I'm loving!"
2019-08-25 17:35:57,My 4⭐ review of 29 Seconds is up on GoodReads! Thank you to @StMartinsPress for sending me a copy. 29 Seconds will… https://t.co/JBThZsTmpR
2019-08-25 02:02:53,Happy Saturday https://t.co/rJ88sMlt8F
2019-08-25 01:44:40,On to book 4 for @thrillerathon - She Died Famous by @kmrutkin! I'm very interested so far. https://t.co/5KXS9WvrzW
2019-08-24 21:40:23,Rainbow horror bookstack 😍  #colorsofhorror2019 / The Serpent &amp; the Rainbow https://t.co/8Fpu3SG6jI
2019-08-24 18:49:45,Currently reading Ten for @thrillerathon!  Bookmark is from @astrangerdream_ - use HAPPY5 for 5% off https://t.co/Bf5ozoANGn
2019-08-24 17:29:26,@thrillerathon I'm on book 3 - Ten by Gretchen McNeil!
2019-08-23 22:12:48,@TananariveDue @tracy_reads79 Thanks! ♥️
2019-08-23 12:03:05,Whispers in the Night is on my #spooktober TBR!   #colorsofhorror2019 - A Nightmare on Elm Street / red &amp; green https://t.co/97oHEvJVXH
2019-08-23 11:40:57,@cherylwlow 😂😂
2019-08-23 11:40:51,@BadWithWords1 Thanks! ♥️
2019-08-23 03:10:30,@FreddysMuse https://t.co/aaUPLadovw
2019-08-23 01:27:31,My 5⭐ review of Remains by @andrewcull is up on GoodReads! This one will be out on 9/16.  https://t.co/a2YU5dMYrk https://t.co/jBy5geWdEY
2019-08-23 00:45:34,@gowsy33 🙌🙌🙌
2019-08-22 23:10:23,RT @NOFSpodcast: ICYMI: McG to Direct Sequel to His Horror-Comedy THE BABYSITTER For Netflix https://t.co/kY9k0reFwH #horror
2019-08-22 22:51:37,@tracy_reads79 It's so cool!
2019-08-22 22:46:06,My Target Halloween pre-orders arrived! 😍  #codeorange #halloweeniseveryday https://t.co/mYrPhHmuwR
2019-08-22 22:26:55,"@jlc7212007 @CodyTidwell_14 @EdwardLorn Haven't read Dead Girls Club yet, but I DNFd Violet &amp; wasn't in love with D… https://t.co/fIjXfR0DNb"
2019-08-22 20:12:06,@tracy_reads79 @cinapelayo Omg I need it @finding_montauk
2019-08-22 16:17:45,My 4⭐ review for It Ends With Us is up on GoodReads. Thank you to @WTReaderGrows &amp; @shereadswthcats for hosting… https://t.co/yxROv09M6e
2019-08-22 02:34:55,RT @LOHFiction: You have a little over an hour to help choose our group read for September! Vote!!!  https://t.co/ptiJVTRBpT
2019-08-21 23:06:56,@FilministPod @Toni_The_Reader hosts the Ladies of Horror Fiction Podcast for @LOHFiction!
2019-08-21 23:05:52,@BarksBooks Eventually @tracy_reads79 &amp; I will wear you down &amp; you'll have to read After
2019-08-21 22:59:30,"@BarksBooks I have found that apparently I'm super into toxic romance books, so I have a similar situation. I switc… https://t.co/8mpIqgDIE7"
2019-08-21 13:45:06,RT @LOHFiction: The #LadiesOfHorrorFiction have some reading recommendations for everyone. Take a peek and add some horror to your reading…
2019-08-21 02:22:46,RT @BrettSVergara: “It’s nice to put a 3D warm body to the Instagram handle I guess” may be the most upsettingly 2019 thing I’ve ever heard…
2019-08-21 02:17:58,RT @THATBITCHELOR: me on commercial break: maybe I shouldn’t be so emotionally invested in this show   me when the show comes back on:   #b…
2019-08-21 01:36:52,@jsg402 🙌🙌
2019-08-21 01:36:28,@MarcyReads @thrillerathon Love it!
2019-08-21 00:43:40,Publication day bookstack! Thank you to the tagged publishers for sending these. Are any of these on your TBR?… https://t.co/Lo5658W3BG
2019-08-20 21:56:09,Currently reading Sleep for @thrillerathon &amp; it's so good so far! https://t.co/FjVe0HTHJW
2019-08-20 21:55:16,"RT @BarksBooks: Ever think it would take an eternity to have your author profile live on #LadiesOfHorrorFiction? Well, we hope that will no…"
2019-08-20 18:04:00,@ericjguignard They're so good!
2019-08-20 18:03:27,RT @BDisgusting: Teaser Trailer for the Guillermo del Toro-Produced #Antlers Promises One Very Creepy Horror Movie https://t.co/X1vWRIcUYt…
2019-08-20 15:57:08,Hoping to read Apeshit by @CarltonMellick3 next month! @finding_montauk recommended this one &amp; it sounds so fun.… https://t.co/ybaaZvBVW5
2019-08-20 13:58:27,RT @LOHFiction: The LOHF are going International with Women in Translation Month: Horror Edition!! Keep your eyes peeled for our monthly di…
2019-08-20 13:57:45,"RT @LyanaRodriguez1: Update! Today, I've reviewed The Red Tree by Caitlín Kiernan (@auntbeast), a terrifying, ambiguous, and lovely novel a…"
2019-08-19 23:20:34,My 4.5⭐ review for Chain Saw Confidential is up on GoodReads. Thank you to @gowsy33 for buddy reading this one with… https://t.co/ff2BD2h4zO
2019-08-19 20:58:49,@tracy_reads79 @manylittlewords Yes!!
2019-08-19 19:33:52,Currently reading Nothing to See Here &amp; loving it so far! Thank you to @eccobooks for sending me a copy. Nothing to… https://t.co/h8o20NsbDG
2019-08-19 04:09:16,@Toni_The_Reader @EdwardLorn @tracy_reads79 @brians_books @LOHFiction @BarksBooks @CodyTidwell_14 @gowsy33… https://t.co/Y9RXZZGBva
2019-08-19 01:57:11,@literaryhooker Yay!
2019-08-19 00:48:46,RT @LOHFiction: Here is the UK pre-order link. US pre-order is pinned on @stevestred ALL proceeds go towards the inaugural LOHF grant. http…
2019-08-19 00:47:39,@tracy_reads79 🙌🙌
2019-08-19 00:37:51,My TBR for @thrillerathon starting tomorrow! https://t.co/tDgESL27Qt
2019-08-18 21:23:49,@gjkendall Damn it now I want to watch it 😂
2019-08-18 21:21:57,@gjkendall Such a good movie! https://t.co/WcJyPWaF00
2019-08-18 21:19:38,Weekend Halloween haul 😍🎃  #codeorange #halloweeniseveryday https://t.co/Bchxp5B1RC
2019-08-18 21:18:11,@tracy_reads79 🙌🙌
2019-08-18 20:27:57,My 5⭐ review for The Good House by @TananariveDue is up on GoodReads! Thank you to @tracy_reads79 @gowsy33… https://t.co/cxSG2mOg4O
2019-08-18 17:13:18,@CodyTidwell_14 @Lady_Gagnon @tracy_reads79 It's fun! You should definitely give it another shot.
2019-08-18 17:06:50,@tracy_reads79 @Lady_Gagnon It's one of the best worst movies
2019-08-18 15:55:12,@TheNuminous1 It's on my list to watch soon!
2019-08-18 15:49:13,RT @HeyLilThrifter: It will soon be time for another #lohfreadathon ! ⁦@LOHFiction⁩ are celebrating their one year anniversary and we’ll be…
2019-08-18 15:48:11,@Dannyblades4 @FreddysMuse Yep!
2019-08-18 15:47:56,@getyourhorroron So good!!
2019-08-18 15:47:37,@GwendolynKiste ♥️♥️
2019-08-18 05:18:08,@cupofhorror @finding_montauk @gowsy33 @audraudraudra
2019-08-18 05:17:51,RT @cupofhorror: GIVEAWAY!!!! 🎉🤩 I have decided to do a little giveaway! I am giving away this HAND PAINTED (Art the Clown) cold cup from S…
2019-08-18 05:16:32,@EdwardLorn I would love this job how can I get this job
2019-08-18 05:14:45,"@LydianFaust If I can say a collection, I would go with @GwendolynKiste's And Her Smile Will Untether the Universe… https://t.co/E9UOgkOuvO"
2019-08-18 05:09:27,The best bookmarks ever are coming to @astrangerdream_ at 2 PM EST tomorrow! Use HAPPY5 for 5% off! https://t.co/WSIEH3KgBO
2019-08-18 05:06:45,"@belle_inreality She was probably exaggerating, but not all books are memorable. We have different memories &amp; the b… https://t.co/IRxZXdTuW3"
2019-08-18 04:53:55,@ZenBookworm SAME I was not expected to get so creeped out by it 😂
2019-08-18 04:04:18,@readwithallison I'm definitely watching it soon!
2019-08-18 03:59:41,@FreddysMuse It was so fun!
2019-08-18 01:02:33,@horrorbookshelf Ooooh thanks!
2019-08-18 01:01:40,"Currently reading How to Survive a Horror Movie! Thanks for sending a copy, @quirkbooks. This one will be out on 9/… https://t.co/09f0Egayia"
2019-08-17 23:34:41,@lukewalkerbooks Yes!!
2019-08-17 17:58:33,My review for The Fearing Water &amp; Wind is up on GoodReads  https://t.co/mt2PqtqK4N  Bookmarks are from… https://t.co/aNoV2TVt03
2019-08-17 17:18:03,@audraudraudra See you say that but you know that it's not an option 😂 and part 3 comes out on Shudder later this year
2019-08-17 16:31:27,@jbrivard So good!
2019-08-17 06:49:56,@NOFSpodcast Hell House LLC!
2019-08-17 06:39:29,@DanielR93697257 Planning to watch part 2 this week &amp; I saw that Shudder posted some info about part 3 earlier!
2019-08-17 06:18:35,Watched both Triangle &amp; Hell House LLC for the first time this week &amp; I can't believe I've been sleeping on these movies
2019-08-17 04:30:22,Love my latest @astrangerdream_ haul!!  Use HAPPY5 for 5% off in the shop https://t.co/IPiSU2Q9Jf
2019-08-16 19:28:03,@BarksBooks I'm reading 29 Seconds by TM Logan &amp; Catfish Lullaby by AC Wise!
2019-08-16 18:59:47,RT @BookDen: We are celebrating our one year #LadiesofHorrorFiction anniversary next month! I hope you'll join us for an #lohfreadathon. ht…
2019-08-16 18:55:11,Damn it @tracy_reads79 I meant to tag you in the above comment but I tagged myself 😂
2019-08-16 18:54:45,"And I know these are older books, I just thought of some I read in college that I loved so much - The Bell Jar by S… https://t.co/2ucOrN5Hsh"
2019-08-16 18:50:14,"@tracy_reads79 The Rust Maidens @GwendolynKiste, The Between @TananariveDue, Wilder Girls @itsrorypower, The Hate U… https://t.co/QBDojGFkcy"
2019-08-16 17:51:04,Loving 29 Seconds by @TMLoganAuthor so far! This book is addicting. Thank you to @StMartinsPress for sending me a c… https://t.co/LtCusgWyNx
2019-08-16 17:49:08,@whathappensnex5 Thanks! ♥️
2019-08-15 23:44:34,RT @LOHFiction: Next month is the one-year anniversary of Ladies of Horror Fiction! We're celebrating by co-hosting another month-long #loh…
2019-08-15 22:57:52,"@EdwardLorn Anything being too violent, dark, creepy, disturbing, unsettling, etc. PS based on what sells to you, I… https://t.co/lWbF6Gxhv0"
2019-08-15 22:22:48,Buddy reading Violet by @ninjawhenever with @audraudraudra @bookish_mommy @finding_montauk @gowsy33 @tracy_reads79… https://t.co/GjgteDguSq
2019-08-15 18:30:41,@whathappensnex5 So good!
2019-08-15 13:52:15,@whathappensnex5 Remains @andrewcull  The Good House @TananariveDue  Theme Music @TVandelly  Where Stars Won't Shin… https://t.co/t51fLvLCEI
2019-08-15 13:40:49,RT @LOHFiction: Our September episode of #LadiesofHorrorFiction presents Stories of Horror will feature Witches! Be sure to submit your sto…
2019-08-14 22:49:15,@Toni_The_Reader Ooooh that's nice
2019-08-14 22:47:34,@Toni_The_Reader Wait you already read Tunnel of Bones??
2019-08-14 22:46:27,@Toni_The_Reader Can't wait for book 2!!
2019-08-14 22:45:55,@EdwardLorn I can agree with that. It's also something that requires an active choice on your part &amp; you usually ge… https://t.co/4P4osWNR7j
2019-08-14 22:40:06,Black and white bookstack 😍 love how this turned out   #colorsofhorror2019 - Scream https://t.co/xjfAo61iWD
2019-08-14 20:22:33,@SadieHartmann @Linda_MRC Ohhhh I remember that. So disturbing &amp; weird.
2019-08-14 18:21:50,@SadieHartmann Ah okay yeah being overly concerned with other people's follower counts is different. I just end up… https://t.co/PiZ17iR7oq
2019-08-14 18:09:15,"@SadieHartmann It's okay if you want to be proud of yourself, though. Obviously not at anyone else's expense, but e… https://t.co/PbdOEkgH42"
2019-08-14 16:17:23,My review for Lost You is up on GoodReads -  https://t.co/KjG9kv4IES  #partner Thank you to @penguinrandom for send… https://t.co/RWLcikEojI
2019-08-14 00:24:17,"@ScifiandScary I can't think of anything off the top of my head that you haven't been the one to mention, but I wil… https://t.co/0f8XTUEl6r"
2019-08-14 00:21:28,My review for The Swallows is up on GoodReads. Thank you to @penguinrandom for sending me a copy. This one is out t… https://t.co/ShZHfm4CNL
2019-08-13 15:48:58,My review for Last Ones Left Alive is up on GoodReads. Thank you to @Flatironbooks for sending me a copy. This one… https://t.co/eiK41IKcOV
2019-08-13 13:36:36,"RT @RDSPress: She's coming for us all, THE APOCALYPTIC MANNEQUIN cover reveal is live, art from @egolikeness for @SWytovich's collection. T…"
2019-08-13 02:00:15,RT @BDisgusting: ‘The Troop’ Infected by James Wan’s Atomic Monster and ‘Cheap Thrills’ Director E.L. Katz! https://t.co/VZRE48DCMk
2019-08-12 22:45:50,I made this mini-bookstack for April Fool's Day / pastels for #colorsofhorror2019 &amp; then realized that it's upcomin… https://t.co/UPsHdn1SPB
2019-08-12 16:09:35,Reading Chain Saw Confidential with @gowsy33! I'm staying at the cabins at the gas station from the original movie… https://t.co/zV2HcUP4OG
2019-08-12 04:39:50,@jsg402 ♥️♥️♥️
2019-08-12 01:40:29,@astoldbybex Yay!
2019-08-12 01:40:19,@christaqua It was good!!
2019-08-12 01:39:27,"@FreddysMuse And I'm trying to catch up on a gazillion movies I've missed out on, so I understand 😂"
2019-08-11 22:30:36,@EdwardLorn The Jumbie God's Revenge by @TraceyBaptiste &amp; That's What Frenemies Are For by Sophie Littlefield &amp; Lauren Gershell
2019-08-11 22:15:56,RT @nadiabulkin: Horror movies don't get enough credit for encouraging kids to pursue research at their local library
2019-08-11 20:09:49,"Right now on Instagram, I'm having a giveaway in which you can win a copy of one of these books I've enjoyed this s… https://t.co/hZID7j8UIn"
2019-08-11 20:05:51,@ChadLutzke Red by Ketchum (and it's never happening)
2019-08-11 17:47:42,"@HightowerLaurel Thanks!! ♥️ The nightworms challenge is different one, but yes, both are fun horror ones!"
2019-08-11 17:12:09,Checking out Whispers in the Dark sometime soon! Thank you to @HightowerLaurel for sending me a copy.… https://t.co/364Zk5cACW
2019-08-11 17:10:42,@GwendolynKiste I just got this movie at a used DVD store last weekend &amp; I've never seen it before! I can't wait to watch it
2019-08-10 17:27:01,@TeamRedmonReads So many good ones!
2019-08-10 17:25:31,@Traceyannthomp So good!
2019-08-10 02:42:16,@ctrlaltcassie Probably Waterstones
2019-08-10 02:22:44,@Gabino_Iglesias Yes! I have a couple designated bookstacks people can look through to take home when they come over
2019-08-10 02:20:57,"@CodyTidwell_14 I'm watching the Texas Chainsaw movies, so yeah, this tracks"
2019-08-10 02:19:51,@Drichar72568073 Ooh I love The Death of Mrs. Westaway!
2019-08-10 02:17:55,Ahhhh I really want to go next year! https://t.co/8LM7kvs0N9
2019-08-10 00:11:58,@SpaceAnarchists The Survival of Molly Southbourne was good! I have not read the others
2019-08-10 00:11:08,@tracy_reads79 I need to read that!
2019-08-09 20:57:23,@WesSouthard @gowsy33 Mine was from eBay!
2019-08-09 20:09:12,@diovassallo I'm really looking forward to her new one!
2019-08-09 20:07:39,@tracy_reads79 Black Heart Boys' Choir is so fun!
2019-08-09 20:04:00,"It's #BookLoversDay, so here's a stack of books I like to scream at people to read. These all have 5⭐ from me. What… https://t.co/GI6WsIjcll"
2019-08-09 15:04:58,Starting Slasher Crasher by @davidnorajr today! I'm excited to check this one out.   Use HAPPY5 for 5% off bookmark… https://t.co/nBir4S1CT9
2019-08-09 14:11:23,@C_J_Bow @Sshh_ImReading @tracy_reads79 1000% agree &amp; I love my team but there is still no Texans bandwagon to jump on 😂
2019-08-09 13:58:07,@C_J_Bow @Sshh_ImReading @tracy_reads79 Same https://t.co/47RWSFz31u
