timestamp,tweet_text
2019-10-29 18:55:09,"NEW RELEASE! AVAILABLE NOW! ""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY… https://t.co/braUuaZ49C"
2019-10-29 18:30:35,"""SIMPLY BEAUTIFUL"" ""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""A pow… https://t.co/XNEJKCTZ5C"
2019-10-29 17:55:08,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/tuBVHfJiEU"
2019-10-29 17:33:03,Tao of the Viper just received a 5-star review and a Crowned Heart for Excellence in the November issue of InD'tale… https://t.co/Kh3BMLuo9D
2019-10-29 15:25:07,"ON SALE! FOR HALLOWEEN AND BEYOND! Only #99cents! STORM ISLAND, A KATE POMEROY MYSTERY ""...An intense and intriguin… https://t.co/ClptoyoGWM"
2019-10-29 13:40:09,"@MikiHope Thank you, @MikiHope!"
2019-10-29 13:39:54,"RT @MikiHope: #Ad (Amazon Affiliate A book that you will love, but have tissues nearby by @Splatland Summer Girl: A Novel https://t.co/uTI1…"
2019-10-29 12:05:15,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/tfGrh7XQJ7"
2019-10-29 12:01:13,"NEW RELEASE! AVAILABLE NOW! ""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY… https://t.co/kutiPeaKaU"
2019-10-29 12:00:47,"Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""A book that will haunt you..."" M… https://t.co/iKCYqBvwQb"
2019-10-29 11:55:11,"ON SALE! FOR HALLOWEEN AND BEYOND! Only #99cents! STORM ISLAND, A KATE POMEROY MYSTERY ""...An intense and intriguin… https://t.co/cAV6uW5s4k"
2019-10-29 11:55:10,"""SIMPLY BEAUTIFUL"" ""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""A pow… https://t.co/X1yVUBe90B"
2019-10-29 11:55:10,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/1QxbfPkkV1"
2019-10-29 11:55:10,"""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one si… https://t.co/l7LZpXTD0A"
2019-10-29 10:00:08,Mateguas Island: A Novel of Terror and Suspense #horror #gothic #romance - #excerpt on #BookBuzzr - https://t.co/IMCTbmDFSo
2019-10-29 06:50:04,"ON SALE! FOR HALLOWEEN AND BEYOND! Only #99cents! STORM ISLAND, A KATE POMEROY MYSTERY ""...An intense and intriguin… https://t.co/TUVX9fkAhl"
2019-10-29 05:05:04,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/Pbd3Ra0Wcl"
2019-10-29 04:05:06,"""SIMPLY BEAUTIFUL"" ""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""A pow… https://t.co/wzmoYWdj71"
2019-10-29 04:00:22,"Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""A book that will haunt you..."" M… https://t.co/L31RFpoefc"
2019-10-29 03:55:04,"""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one si… https://t.co/ua5CSHzWU7"
2019-10-29 03:55:03,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/J7MGGjIHG7"
2019-10-29 03:00:25,"NEW RELEASE! AVAILABLE NOW! ""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY… https://t.co/ba0qRVvdIe"
2019-10-29 02:50:04,"ON SALE! FOR HALLOWEEN AND BEYOND! Only #99cents! STORM ISLAND, A KATE POMEROY MYSTERY ""...An intense and intriguin… https://t.co/gOKPcNjn4a"
2019-10-29 00:05:06,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/8qR6gerI4o"
2019-10-28 23:00:24,"NEW RELEASE! AVAILABLE NOW! ""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY… https://t.co/RkPhkAwE73"
2019-10-28 23:00:24,"Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""A book that will haunt you..."" M… https://t.co/Dd8N6efM0r"
2019-10-28 23:00:24,"The Kate Pomeroy Mystery Series ""A top pick for mystery readers"" ""...a riveting mystery suspense story"" ""An intense… https://t.co/seSjCYhYtr"
2019-10-28 22:58:16,RT @barbiesway: Drugs•Alcohol•Food•$pending•Porn #Addicts ALL have a story #Amazon https://t.co/gfUKHwVLuJ Online porn TO obsession Changes…
2019-10-28 22:55:06,"""SIMPLY BEAUTIFUL"" ""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""A pow… https://t.co/M84aouLCtH"
2019-10-28 22:50:06,"ON SALE! FOR HALLOWEEN AND BEYOND! Only 99cents! STORM ISLAND, A KATE POMEROY MYSTERY ""...An intense and intriguing… https://t.co/aYL4VO473f"
2019-10-28 20:46:08,"RT @JessieBTyson: . SHORT STORY with a #Ghost'ly guest. Who is he, really? I knew he had died before I was born.  CLEAN TRUE READ ► https:/…"
2019-10-28 19:55:09,"""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one si… https://t.co/bw5rNCqArn"
2019-10-28 19:40:08,"ON SALE! FOR HALLOWEEN AND BEYOND! Only #99cents! STORM ISLAND, A KATE POMEROY MYSTERY ""...An intense and intriguin… https://t.co/n07hKmbCSS"
2019-10-28 19:39:22,RT @BeccaBesser: Halloween Blitz - Kindle Fire 7 Giveaway https://t.co/P9TAafUZmU via @BeccaBesser #halloweenblitz #kindle #giveaway #hallo…
2019-10-28 19:39:15,RT @DeadCelluloid: Today we look at a horror film that had six (!) writers. Did it need them all? Find out:  HELL FEST  https://t.co/XrrA1K…
2019-10-28 19:39:04,"RT @DaleElster: Our stories - YOUR WORDS. One 5 star review down and on the hunt for more!  Read SHALLOW WATERS, Vol. 3... Where Nothing St…"
2019-10-28 19:38:57,RT @WyomingBob: BLAZIN' HEARTS - BY BLAZE MCROB   https://t.co/sR0Td4i6xC  https://t.co/cSP7loDvVg  #horror #darkfantasy #creepy #spooky #p…
2019-10-28 19:38:46,"RT @StephanyTullis: 🎄🇨🇽🎼🎵🎙️  ""DJ felt no need to rush what he felt.💕 Especially when the feeling was unknown. The kind that caused poets to…"
2019-10-28 19:38:40,"RT @stepford115: ""I loved reading this book. The language choices are superb and I found I could visualise the settings and characters clea…"
2019-10-28 19:38:34,"RT @darkspires: Sword of Shadows, lost Excalibur decides the fate of man. #Arthurian  https://t.co/fZYJXniBsR    https://t.co/7TqhtPUcdp  .…"
2019-10-28 19:38:26,RT @Pizzazz_Books: It's holiday vacation time but not for Izzy Greene... ★MURDER TAKES A HOLIDAY★ 💖https://t.co/dXkuRbKLw4  @sylviaselfman…
2019-10-28 19:38:18,"RT @EVazquezPerez: ""He has a unique tale, which is presented masterfully by the author."" #Vampires #horror #Gothic Amazon (link: https://t.…"
2019-10-28 19:38:09,RT @DakotaSkye69: He's a fallen angel with a hunger for danger  She's a fearless mountain guide who pushes all limits  SPARK All ebooks► ht…
2019-10-28 19:38:03,"RT @CassidySpringf2: Far from home, a small-town girl realizes that the world is impacting all she ever believed to be true about herself..…"
2019-10-28 19:37:56,RT @MtnMoxieGirl: Do you ever truly know the ones you love? MERCY UPON US One night One death A spiral of deceit and danger https://t.co/8W…
2019-10-28 19:37:50,RT @SusanneLeist: He leers at me.  Eyes glowing bright red.  A sight to see.  I won’t see my bed.  He lifts me in his arms.  We fly into th…
2019-10-28 19:37:43,"RT @flyingronaldo: Reviews  ""The story tells us how after acquiring a completely adorable new friend, Ronaldo is in a dilemma- whether to g…"
2019-10-28 19:37:36,RT @teresareasor: RT@teresareasor #MilitaryRomance #RomanticSuspense #ContemporaryRomance  https://t.co/YDZkhbBozh A woman and her young da…
2019-10-28 19:37:30,"RT @anna_chant: “You will be my wife one day, Adelheid. Why not agree to it willingly?”   God's Maidservant - the story of Adelaide of Ital…"
2019-10-28 19:37:02,"RT @chariss_walker: https://t.co/GOoYzxtMLv  After 20 years, Alec Winters is back and, with vengeance on his mind, blood will flow freely o…"
2019-10-28 19:36:56,RT @JohnRosePutnam: The screams set in soon after. Ungodly shrieks that went on and on.  A shot rang out. More shouts. More shrieks—louder—…
2019-10-28 19:36:22,RT @Pizzazz_Books: One night shakes and shapes history forever as we know it.  ★ANGELICA★ 🍄https://t.co/1IOcvYsjsO      https://t.co/so4ktO…
2019-10-28 19:36:16,"RT @darkspires: Shadow Over Avalon. Dystopian, #Arthurian  THIS is what happens next   https://t.co/BkUkOfqCNi                 https://t.co…"
2019-10-28 19:36:06,RT @TheStoryEditor: Introducing StoryCoach for fiction editors. The new online tool for performing better structural and developmental edit…
2019-10-28 19:35:59,"RT @stepford115: 🎃🎃🎃🎃🎃 ""Can I just say how much I loved this book?! My favourite character was Annette and ""her little boy."" I can't believ…"
2019-10-28 19:35:52,RT @pamlecky: A #Victorian #Christmas #Romance Home is Where the Heart is … CHRISTMAS AT MALTON MANOR A Novelette for Only 99p / $1.20 http…
2019-10-28 19:35:45,RT @SusanneLeist: The ground shakes.  Waves rise.  Thunder echoes.  Lightning flashes hot.  Leaves fall from trees.  Birds flee for their l…
2019-10-28 19:35:37,"RT @flyingronaldo: Book Review  ""This is another cute entry in the Flying Reindeer Academy books, and the art is done by Maxine Sylvester a…"
2019-10-28 19:35:30,RT @JessieBTyson: . If you want to help #indie #Writers then give them a #WriterLift and please leave them a #Review . Even if its only one…
2019-10-28 19:35:23,"RT @chariss_walker: https://t.co/MtmyAqOqvP  After a devastating divorce, Amanda takes a spiritual journey where a wolf, a bear, a hawk, an…"
2019-10-28 19:35:17,RT @teresareasor: RT@teresareasor #MilitaryRomance #RomanticSuspense #ContemporaryRomance  https://t.co/YDZkhbBozh AN EX-SEAL JUST OUT OF P…
2019-10-28 19:35:10,RT @anna_chant: A year of endless winter. What does this mean for the Island Girl?  Bargain #Histfic - just 99c or 99p https://t.co/Z80vVZo…
2019-10-28 19:35:04,RT @JohnRosePutnam: The screams set in soon after. Ungodly shrieks that went on and on.  A shot rang out. More shouts. More shrieks—louder—…
2019-10-28 19:34:49,"RT @sylviaselfman: It's CATS, CUPCAKES &amp; KILLERS!!!  COZY MYSTERY 7 BOOK SET... by Sylvia Selfman &amp; Leigh Selfman  7 mysteries, 3 series 🐱🧁…"
2019-10-28 19:34:43,"RT @RitterAmes: ⭐️⭐️⭐️⭐️⭐️ ""I highly recommend this new book &amp; #series!""  Cozy Mystery Corner  Amz https://t.co/C4gsyApcBW B&amp;N https://t.co…"
2019-10-28 19:34:37,"RT @GFBickerstaff: High5 for 'Top notch thrills, spills and tension.' https://t.co/ZQ7FJM1Gdp #ASMSG #IAN1 #IARTG https://t.co/ZrZKSbxGRD"
2019-10-28 19:34:29,"RT @darkspires: Sword of Shadows, lost Excalibur decides the fate of man. #Arthurian  https://t.co/fZYJXniBsR  https://t.co/7TqhtPUcdp ..…"
2019-10-28 19:34:22,"RT @Deblibrarian: Check out the great #reviews for my #PsychologicalThriller, Sea Scope, on Amazon, Goodreads, and Bookbub. Have you read t…"
2019-10-28 19:34:15,RT @Pizzazz_Books: Rebellious teens add to the dangers faced while locating a group of missing young people!  ★THERE ABIDETH HOPE★  💖https:…
2019-10-28 19:34:09,"RT @naughtynell101: Assassin Lois Reeves is falling in love with two men.  Their both special agents, and the SPARKS are about to FLY! Grab…"
2019-10-28 19:34:03,RT @teresareasor: RT@teresareasor #MilitaryRomance #RomanticSuspense #ContemporaryRomance  https://t.co/YDZkhbBozh AN EX-SEAL JUST OUT OF P…
2019-10-28 19:33:56,"RT @BookClubPro1: A fierce battle begins between two giants for domination of the skies above Albion,   by @daveblr77  get it now  https://…"
2019-10-28 19:33:50,RT @MikiHope: E-Book-Tru Blue-2-WW-Review of Taming My Whisky-Melissa Foster Ends 11/11 https://t.co/P27BnUigJz #Giveaways https://t.co/rSE…
2019-10-28 19:33:42,RT @SusanneLeist: How could I have known The secrets being sown? 🌷THE DEAD GAME: BOOK ONE🌷 https://t.co/sBpNMT2YGh       🌺PREY FOR THE DEAD…
2019-10-28 19:33:34,"RT @DebsNovels: For Joyce, a second chance can mean finding love, happiness, and sought-after dreams that can come true…with the right pers…"
2019-10-28 19:33:27,"RT @ElliottBaker: “The Sun God’s Heir: Return (Book One) https://t.co/FjmBscyMIO  “…his hero’s need for love, honor, and a just revenge.” G…"
2019-10-28 19:33:20,"RT @chariss_walker: https://t.co/dHqaEI2342  Serena McKay, P.I., fights crime in this dark, dystopian #crime series set some 60 years in th…"
2019-10-28 19:33:14,"RT @flyingronaldo: Review  ""Ronaldo continues to show his giving nature in this third installment. He helps his friends, neighbors and scho…"
2019-10-28 19:33:07,RT @douglasssteve: “The astounding devastation of Jim Servito’s $325 million stolen fortune!”  “I read The King Trilogy in 3 days. Each is…
2019-10-28 19:33:01,RT @amaraaminx: Free with KU! https://t.co/MrbSsYZhaO https://t.co/nu01Dl4Lgt
2019-10-28 19:32:54,RT @bmperrin: Just in time for Halloween  A 2019 BRAG Medallion Honoree  Amazon US: https://t.co/9Fdf3qDG8r Amazon Universal: https://t.co/…
2019-10-28 19:32:47,RT @bernardfoong: A Harem Boy’s Saga; a memoir by Young (a 5-book series)  https://t.co/eP1KBF0BxI is a sensually captivating true story ab…
2019-10-28 19:32:41,"RT @JohnRosePutnam: A Kindle Bestseller  Left for dead,  lost and confused,  he drank too much.  Until at last he had to know.  What happen…"
2019-10-28 19:32:24,"@teresareasor Thanks, @teresareasor  &lt;3"
2019-10-28 19:31:39,"RT @AndreaCoventry: 5*s! ""Well written book that will make you stop and think about the way you treat others. Very highly recommended!""  UN…"
2019-10-28 19:31:32,"RT @sylviaselfman: CATS, CUPCAKES &amp; KILLERS!  7 Cozy Mysteries...by  Sylvia Selfman &amp; Leigh Selfman  🐱🧁🐶🗡️ https://t.co/V42GDalzP3  #99c or…"
2019-10-28 19:31:25,RT @JulieSeedorf: Get motivated into getting cozy with a cozy mystery. #MotivationalMonday via https://t.co/n4HiOU2FrE   https://t.co/FtXz9…
2019-10-28 19:31:20,RT @barbiesway: Drugs•Alcohol•Food•$pending•Porn #Addicts ALL have a story #Amazon #ebook #read https://t.co/gfUKHwVLuJ Online porn TO obse…
2019-10-28 19:31:12,RT @Pizzazz_Books: The journey of a damaged woman to someplace normal!  ★MY PRISON WITHOUT BARS★  💖https://t.co/drG5N6VQVi   https://t.co/5…
2019-10-28 19:31:05,"RT @CaroleParkes1: My heart broke… a brother? She saw me as a brother? Anger settled in, overtaking and smothering any love I felt for her.…"
2019-10-28 19:30:58,"RT @ePrintedBooks: What a wonderful Sunday for celebrating our 26th Induction (David Blair) on the  ""Indie Authors Wall of Fame""... https:/…"
2019-10-28 19:30:52,"RT @SusanneLeist: I walk alone at night when the moon is full height.  The sky black as tar, but I won’t walk far.  I search for the shadow…"
2019-10-28 19:30:45,RT @orcish_dreams: Come see the final book of her mer romance series. The Kiss That Changed Me by Kristy Nicolle. =)  #mermaids #awesomerom…
2019-10-28 19:30:36,"RT @ElliottBaker: https://t.co/FjmBscyMIO  “The fencing master, on-stage only in the memory of René Gilbert, the young protagonist, who wre…"
2019-10-28 19:30:29,RT @chariss_walker: https://t.co/ttoQiPi1yT  26-year-old Becky is a medium in Asheville and helps ghosts with their unfinished business in…
2019-10-28 19:30:24,"RT @flyingronaldo: Book for kids   'This was an adorable read, we read it over Thanksgiving weekend and it was perfect to get us into a hol…"
2019-10-28 19:30:17,"RT @douglasssteve: ""An Astounding, Revealing Crime Story, one you will never forget!”  “One of the 100 Indie Books to Read Before You Die!…"
2019-10-28 19:30:10,RT @MikiHope: $25 Amazon/PP-1-WW-Amanda's Fall-Kelly Darmofal-Ends 11/3 https://t.co/CAjh3ITV8D #Giveaways https://t.co/IqC1Lr2lkH
2019-10-28 19:29:57,RT @JohnRosePutnam: ❈THE STINK ON RACCOON CREEK❈ https://t.co/gHEvtOhJL5                                       NEW by bestselling author Jo…
2019-10-28 19:00:41,"Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""A book that will haunt you..."" M… https://t.co/NZmiG2wINj"
2019-10-28 19:00:41,"NEW RELEASE! AVAILABLE NOW! ""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY… https://t.co/8a79ZSikmn"
2019-10-28 18:55:09,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/9qZ7rnsQ1o"
2019-10-28 18:05:10,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/1yOclnzL0w"
2019-10-28 17:55:08,"""SIMPLY BEAUTIFUL"" ""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""A pow… https://t.co/AzoVzhmNmJ"
