timestamp,tweet_text
2019-05-21 20:25:19,@BUILDseriesNYC @CobraKaiSeries @MartinKove https://t.co/48luSfmWXl
2019-05-21 20:24:26,"@BUILDseriesNYC @CobraKaiSeries @MartinKove ""Don't ever let your dreams go"" https://t.co/EJC6Csfxeb"
2019-05-21 20:18:23,"@BUILDseriesNYC @CobraKaiSeries @MartinKove that last part of the interview ""You're dreams will come true."" https://t.co/c6302N3NgK"
2019-05-21 19:59:24,@BUILDseriesNYC @CobraKaiSeries @MartinKove The interviewer is excellent. One of the best I've seen. Very good job.… https://t.co/PYs1sNUq8F
2019-05-21 19:48:04,RT @BUILDseriesNYC: We're live with @MartinKove from @CobraKaiSeries! 🐍  https://t.co/NbOXwJRas0
2019-05-21 19:46:45,@carsdotcom Dear Jeep company: We are totally breaking up. Goodbye. Found somebody better.
2019-05-21 19:39:18,@resulyldz0 RONFL! all the time with me. 😂😭
2019-05-21 19:36:47,@carsdotcom That car is MEAN and BAD ASS! https://t.co/fynwKTsI0l
2019-05-21 19:34:10,@carsdotcom https://t.co/Law91x4WnH
2019-05-21 19:32:42,@carsdotcom https://t.co/kbAbwp7Vz1
2019-05-21 19:32:09,"RT @carsdotcom: Resurrected after a 14-year absence, the Chevrolet Blazer is back. Click to see the new look."
2019-05-21 19:32:02,RT @KMWeiland: A Good Intro Still Can be Tweaked – See How with the First Page Critique by @JordanDane https://t.co/CwDNBlE2Hf #amwriting
2019-05-21 19:31:07,https://t.co/J28yIbp2RS
2019-05-21 19:31:06,https://t.co/XxxSLTuGIS
2019-05-21 19:31:04,@MartinKove https://t.co/NGAMwav2fp
2019-05-21 19:29:19,@BUILDseriesNYC @MartinKove @CobraKaiSeries Hopefully John Kreese's real motives are told in season 3.
2019-05-21 19:27:53,"@MartinKove Here is an interesting quote about Mercy. ""Mercy is NOT getting what you DESERVE""  I can see John Krees… https://t.co/nQJp8Y4uw1"
2019-05-21 19:24:35,"RT @BUILDseriesNYC: “John Kreese is a different character now than he was in 1984, and that’s a luxury...The writers reveal where he’s been…"
2019-05-21 19:24:25,"@BUILDseriesNYC @MartinKove @CobraKaiSeries IMHO not enough ""color"" people still think he's evil and only cares abo… https://t.co/p5CtpyfBlD"
2019-05-21 19:23:16,RT @MartinKove: Great chatting with @BUILDseriesNYC talking  @YouTube @CobraKaiSeries #CobraKai @SPTV https://t.co/GKSqQn0lk6
2019-05-21 19:23:08,"RT @BUILDseriesNYC: “They wrote the character with lots of color."" -@MartinKove on the layers of his character, John Kreese, that we see in…"
2019-05-21 19:21:54,RT @pixiedark2009: I think we should address this writers. #writerslife #Writers #amwriting #WritingCommunity https://t.co/tcch8QcpAX
2019-05-21 19:20:16,RT @MSKosciuszko: Who is this mysterious Santa who leaves toys on the convent steps every year?  Amazon: https://t.co/VQ2w1A0z0y #MFRWautho…
2019-05-21 19:20:06,RT @MSKosciuszko: https://t.co/WzlNqiyHeS
2019-05-21 19:19:46,RT @MSKosciuszko: #booklovers #RomanceBooks #RomanticSuspense #paranormalromance https://t.co/E1zLIdEINV
2019-05-21 19:19:40,RT @MSKosciuszko: https://t.co/bL3fqTKnHc https://t.co/dIEgSkUhTR
2019-05-21 19:19:32,"@MSKosciuszko You're a 4th degree black belt? Awesome. Hey do you watch Cobra Kai on You Tube? It's a ""sequel"" to t… https://t.co/yOMn39yJYa"
2019-05-21 19:18:09,RT @lisah888: Eloah (Boxed Set) by Lex Allen (Features 1 Short Story + 3 Novels) https://t.co/tXDEbADxPX
2019-05-21 19:16:44,@blankvelvet https://t.co/yZ1UCGKXCe
2019-05-21 19:16:15,@Stranger_Things and so am I. LOL! 😊🥰😍😜 https://t.co/JMjCPbH5mD
2019-05-21 19:13:29,@byMorganWright I'd say Twilight. Becasue I could write a better story (or my own story) about vampires. Nasty evil… https://t.co/bv2mBahrtT
2019-05-21 00:55:39,RT @Aleksan74516823: New posters 💖  #StrangerThings3 https://t.co/Xmpkgp0Pte
2019-05-21 00:55:19,RT @blankvelvet: AND I OOP– #StrangerThings3 https://t.co/WDKSU4urvA
2019-05-21 00:55:02,RT @MatthewModine: Good luck kids. @Stranger_Things #StrangerThings3 https://t.co/NrsHEkT3bK
2019-05-21 00:54:56,RT @_pkaur_: just inject this fresh stranger things content into my veins 😭🔥 #StrangerThings3 https://t.co/Zz28bNwoh7
2019-05-21 00:54:48,@Stranger_Things A good reason to watch the show.  😍🥰😊 https://t.co/czzJjP8wGc
2019-05-21 00:53:56,RT @Stranger_Things: SUMMER IS COMING 💥💥💥 #StrangerThings3 https://t.co/utXeOf46ln
2019-05-21 00:49:29,https://t.co/7P6z2jOMXW
2019-05-21 00:49:26,https://t.co/OrOt4N6ngT
2019-05-21 00:49:24,sorry for all the gif replies but I'm having way too much fun with it. https://t.co/3l3M3yhOlT
2019-05-21 00:46:44,https://t.co/zswVbBrqOP
2019-05-21 00:45:08,@byMorganWright https://t.co/FIfxmT0NJP
2019-05-21 00:44:12,I think we should address this writers. #writerslife #Writers #amwriting #WritingCommunity https://t.co/tcch8QcpAX
2019-05-21 00:40:37,@mrzecker @byMorganWright best one yet  LOL! perfect
2019-05-21 00:37:36,@byMorganWright https://t.co/VNAOim4TZ3
2019-05-20 03:37:02,@MartinKove @CobraKaiSeries @HBO YES SENSEI! 👊🐍🐍👊
2019-05-20 03:34:09,RT @bravrayj: @JMCwrites Get @AeonTimeline! It will help keep things in line! It's worked for me so far.
2019-05-20 03:28:23,@jonhurwitz Can you make a prequel about John Kreese? Call it NO MERCY! Talk about his past life before and after V… https://t.co/8UhjzCXfmm
2019-05-20 03:24:04,"@jonhurwitz Will John Kreese have flashbacks of his time in Vietnam? Could he have PTSD issues and ""go crazy"" in front of his students?"
2019-05-20 03:22:32,RT @decider: Here are 5 'Karate Kid' fan favorites that we would ❤️ to see in #CobraKai Season 3: https://t.co/yHTwLXWl0c @jonhurwitz @McSc…
2019-05-20 03:21:17,"RT @VisitorComics: Heres some fan art I have done of CobraKai @CobraKaiSeries. First up, team Russo with Miyagi Do.   My fav Tv show of all…"
2019-05-18 16:14:22,RT @IndieEbookUp: Show me your promo materials. I'll bet they're not as bad-ass as L.A. Frederick's! https://t.co/NsAea0PMWg
2019-05-18 16:13:00,"@MartinKove  ""Iron Man""  by Black Sabbath could be John Kreeses theme song during the army karate championships bac… https://t.co/jJvSVADdNU"
2019-05-18 16:02:37,"@tigianpage  ""followed by cobra kai network and martin kove""  things that make you go mmmm https://t.co/kW2Bq2Z2Ff"
2019-05-18 16:01:00,RT @tigianpage: In my day... https://t.co/ik0EMRulwn
2019-05-18 16:00:43,"RT @votevets: In attacking the service of Admiral William McRaven, a decorated Navy SEAL who served his nation for 37 years, @realDonaldTru…"
2019-05-18 15:59:41,RT @Ambarish655: @kenobi_a @CobraKaiSeries @ralphmacchio @jonhurwitz @WilliamZabka @seankanan @tigianpage (Thomas Ian Griffith) @MartinKove…
2019-05-18 15:59:11,RT @senseiwcford: I took this bts photo of a goofing Thomas Ian Griffith @tigianpage  who played “Terry Silver”in 1989 while on set of “Kar…
2019-05-18 15:58:58,@DC_Phoenix_ https://t.co/Z1b7yeuYWs
2019-05-18 15:58:28,RT @DC_Phoenix_: It's pretty much confirmed... Terry Silver returns for Cobra Kai Season 3!!!  #terrysilver #thomasiangriffith #karatekid3…
2019-05-18 15:58:02,RT @senseiwcford: @tigianpage Thomas Ian Griffith as Terry Silver in KK3. BTS. Photo source: William Christopher Ford private collection #K…
2019-05-18 15:53:22,@PeterKelamis that logo gives me a headache https://t.co/rYrum0ASMU
2019-05-18 15:51:06,HEAR THIS THOMAS IAN GRIFFITH! COME BACK! COBRA KAI NEVER DIES! 🐍🐍🐍🐍👊🐍👊 https://t.co/dWuuyAapNN
2019-05-18 15:49:16,@MartinKove @harleydavidson IMHO this is the car Johnny Lawrence should have got. and put Cobra Kai logos on it. I… https://t.co/tMUehSpfpl
2019-05-18 15:46:50,@MartinKove @harleydavidson How about a 1968 Ford Shelby Mustang Cobra?  Or he could have both. This could be John… https://t.co/M0Ds0aGUcw
2019-05-17 23:44:12,@musaegrii @alminasarpoglu https://t.co/cejTf53w5E
2019-05-17 23:42:48,"@KayAyDrew Me: sits and thinks at green light, horn honks, speed to get home, sit down to write. tumbleweed."
2019-05-17 23:41:58,"RT @KayAyDrew: Me: *has really good thoughts for how to end chapter in the car, including scene blocking and dialogue*  Me: *sits down to w…"
2019-05-17 23:41:16,@jilevin https://t.co/rSjiBindNh
2019-05-17 23:36:37,@MartinKove https://t.co/ap35LBav3u
2019-05-17 23:34:31,@MartinKove https://t.co/uFKENR4K6l saw your interview and read about John Kreese on a horse farm. the horse whispe… https://t.co/Mvu6yWUalb
2019-05-17 23:29:56,RT @MartinKove: This pretty much sums it up. #GOT &amp; @CobraKaiSeries #Karatekid https://t.co/VHrq55vquP
2019-05-17 23:28:44,RT @jonhurwitz: Life before Daniel LaRusso. By @MrKpopMaster. #CobraKai #KarateKid #FANART https://t.co/JThIGnwuee
2019-05-17 23:27:50,RT @MartinKove: Great night at the premier of @JohnWickMovie great friends congrats to all! https://t.co/Rahl2lCXKA
2019-05-14 19:04:27,RT @BrianFreeman: JUST PUBLISHED! The Zombie Who Cried Human: a new kind of children’s book! https://t.co/XunRlqxH5Q https://t.co/3nK5IsibgG
2019-05-14 19:03:42,RT @LetterPressPub: Everyone needs a website and an email newsletter these days; ours will be found here: https://t.co/bnovKaylOq
2019-05-14 18:46:25,RT @Car01am: RT LincolnFarish As the weekend approaches your most important decision arises. What books am I going to read? May I suggest -…
2019-05-14 18:46:14,"RT @jilevin: Kids' TV rarely shows same-sex marriage. On Arthur, it's, wonderfully, no big deal. https://t.co/NH6tCfh7z6"
2019-05-14 18:45:54,"RT @AdviceToWriters: ""Take chances in the interest of clarity of emotion…”  https://t.co/bfvtN4cs85  #amwriting #writing #writingtip"
2019-05-14 18:45:33,"RT @DahgMahn: ""The Dragoneer Saga"" is an award winning 6 #Books #AudioBook  #Series https://t.co/Mr1JLBDqZj #Audible #ian1 #Kindle #IARTG #…"
2019-05-14 18:45:28,"RT @noveliciouss: Success is not final, failure is not fatal: it is the courage to continue that counts.  - Winston Churchill #writing http…"
2019-05-14 18:44:25,@CobraKaiSeries https://t.co/ZBPHiMpHFe
2019-05-14 18:42:54,"RT @michele_sagan: To my fellow #writers out there, whether you’re established, new or stuck in a rut. Let’s try to support each other. Wri…"
2019-05-14 18:41:30,"RT @jonhurwitz: I think we’ve found our writers’ room wallpaper. Beautiful work as always, @brihana25! #CobraKai https://t.co/0a9F8eFJs8"
2019-05-14 18:40:36,Hey every body: I feel Terry Silver needs to come back for Season 3. If you agree #ComeBackTerry https://t.co/dWuuyAapNN
2019-05-14 18:38:22,RT @jb_mixmatch: Thanks for watching man! https://t.co/KS689efPN4
2019-05-14 18:38:03,RT @MartinKove: War never ends...peace is just the lull between battles. #CobraKai #miyagido #KarateKid #johnkreese #johnnylawrence #daniel…
2019-05-14 18:37:54,@MartinKove I have a bad feeling Terry Silver died. I mean if John Kreese spent last 10 years in homeless shelters;… https://t.co/QaZElLNd08
2019-05-14 18:35:04,@CobraKaiSeries 😭😭😭😭😭 https://t.co/gsegDkn2dD
2019-05-13 22:53:06,"@CobraKaiSeries ""If a man can't Stand; he can't fight"" #QuickSilver #TerrySilver"
2019-05-13 22:51:36,@CobraKaiSeries Do you want Terry Silver to come back for season 3? #CobraKai #CobraKaiseason3 #TerrySilver #QuickSilver #CobraKaiseries
2019-05-13 22:49:35,"@CobraKaiSeries ""If a man can't breath; he can't fight"" #QuickSilver #TerrySilver #TerryComeBack"
2019-05-13 22:47:35,"@CobraKaiSeries ""If an enemy can't see; he can't fight. "" #QuickSilver #TerrySilver"
2019-05-13 22:42:49,"@CobraKaiSeries Hey bring back Snake, Dennis and Mike Barnes. #TeamQuicksilver"
2019-05-13 22:40:50,@CobraKaiSeries If you want Terry Silver to come back for  season 3 post this hashtag. #Quicksilver
2019-05-13 22:38:51,RT @jonhurwitz: Already back at it with @healdrules &amp; @McSchlossberg. The story is quickly coming together. Lots of fun coming in 2020! #Co…
2019-05-13 22:38:42,@CobraKaiSeries Cobra Kai never dies. No Mercy!
2019-05-13 22:37:41,@MartinKove I want Terry Silver to come back. Let's start a hashtag. #Quicksilver #CobraKai #CobraKaiseason3 #CobraKaiSeries
2019-05-13 22:33:07,RT @cw_charmed: Evil found a way. Stream the latest #Charmed: https://t.co/FA3fISiCbg https://t.co/tAn6LcdlWk
2019-05-13 22:32:59,RT @CobraKaiSeries: The Cobras at @ContendersUSA know how to gear up our dojos for battle. Prepare for season 3 of #CobraKai and get 20% of…
2019-05-13 18:52:58,@MartinKove @harleydavidson John Kreese needs to get a trike. Man's not as young as he used to be. Two wheeled bike… https://t.co/xv6SrgDBnz
2019-05-13 18:44:39,@MartinKove @harleydavidson yes I went there! https://t.co/9KQb538Yva
2019-05-13 18:42:51,@MartinKove @harleydavidson a trike is an old mans bike and it's perfect for Kreese! ( make that a joke on the show) 😛😝😜🐍😛🐍
2019-05-13 18:41:25,@MartinKove @harleydavidson better make it a trike. Kreese is way too old to ride a two wheeled motorcycle might fall and break a hip 😜😝😛
2019-05-13 18:40:02,@MartinKove @afterbuzztv @CobraKaiSeries 👍🙌👊🐍🐍 https://t.co/qZHhG7Cg8J
2019-05-10 01:50:39,RT @WrtrStat: Sometimes you decide your first page doesn't have quite enough writing punch to it. Come back to it later on. Sometimes it do…
2019-05-10 01:50:20,"@byWriterWriter ""If you don't have time to read; you have no business writing"" from ""On Writing"" by Stephen King."
2019-05-10 01:49:38,RT @byWriterWriter: Writer's Manifesto 😍  #amwriting  #writerslife https://t.co/2Xc6fLeJrs
2019-05-10 01:49:22,@MartinKove @CobraKaiSeries YES SENSEI! STRIKE FIRST; STRIKE HARD; NO MERCY
2019-05-10 01:46:18,RT @Xolo_Mariduena: Join me and #EnterTheDOJO the music IS the backbone of @CobraKaiSeries and the chance to see it live is too good to pas…
2019-05-10 01:46:04,RT @CobraKaiSeries: #CobraKai has come alive and brought together two rival dojos.   🎨: @never1959 https://t.co/Ci2sQZTYp7
2019-05-10 01:44:16,@PeterKelamis 👍🙌😀
2019-05-10 01:43:53,RT @PeterKelamis: Look for me on tonight’s Episode! https://t.co/T3e3Uu885B
2019-05-08 03:44:42,"@ShadowhuntersTV  ""Don't I know you from somewhere"" usually a cheesy pick up line. But the last episode it made me cry. 😭😭😭"
2019-05-08 03:40:44,"RT @jonhurwitz: BIG NEWS! Season 1 of Cobra Kai is available to buy on iTunes, Vudu, Comcast, Amazon &amp; Google Play! So if you’ve wanted to…"
2019-05-08 03:40:20,@MartinKove @CobraKaiSeries 🐍👊👍 https://t.co/sQ9j3LVetY
2019-05-08 03:37:53,"RT @MartinKove: Join the 27+ million people who can’t stop watching @cobrakaiseries #Cobrakai  . The Dojo is open...and maybe, John Kreese…"
2019-05-08 00:08:48,RT @CobraKaiSeries: #CobraKai has the ability to transform even the weakest of students. Stream all season 2 episodes now: https://t.co/MtC…
2019-05-06 19:13:39,RT @TWNglobal: Review the following top-notch quotation https://t.co/lLjfAdGgQP
2019-05-06 19:12:27,RT @garretdillahunt: My #FearFamily. https://t.co/vSn4S0TUI9 https://t.co/glIXcX5EZn
2019-05-06 19:12:09,RT @CobraKaiSeries: REO Speedwagon is the only exception. #CobraKai https://t.co/t8pe79H8h6
2019-05-06 19:10:54,🙂🙌😃😀😊🙃👍 https://t.co/vW8TCSQlbu
2019-05-06 19:08:47,RT @MrMercedesTV: Bill &amp; Fred's Excellent Adventure #NationalPetDay https://t.co/tITmLYEons
2019-05-06 19:08:40,RT @MrMercedesTV: It takes a village. #MrMercedesTV https://t.co/4IXYnl1pEp
2019-05-06 19:08:36,RT @MrMercedesTV: Add one more to the headcount. @MegSteedle is the newest addition to the #MrMercedesTV Season 3 cast. https://t.co/YlLaV3…
2019-05-06 19:08:03,RT @CW_Riverdale: Working hard for his boxing career. Stream the latest: https://t.co/nafIEeyR9z #Riverdale https://t.co/nq4DeRqYpW
2019-05-06 19:07:58,RT @FearTWD: Do you hear that? We’re getting close to the RETURN of #FearTWD on 6.2! https://t.co/fiKGALoWM5
2019-05-06 19:07:33,RT @PeterKelamis: Two-faced people REALLY piss me off!  Just be...decent.  Is that soo hard?
2019-05-06 19:07:26,RT @cw_charmed: Something is spreading. Thanks for watching. Stream free tomorrow on The CW App. #Charmed https://t.co/5LRQVqMa22
2019-05-06 19:07:18,RT @cw_charmed: Beware the prophecy. The latest #Charmed is AVAILABLE NOW on The CW App: https://t.co/xf728XQMux https://t.co/eVHNTtvKOG
2019-05-06 19:07:09,"RT @jnightwingit: Wow, we've accomplished a lot over the past year. It was my privileged to make this short video highlighting some of the…"
2019-05-06 19:06:51,RT @NephilimUpdates: Yes @Kat_McNamara !!   ShadowFam! Share your favourite Behind the Scenes pictures using #ShadowhuntersLegacy ! Let’s r…
2019-05-06 19:06:45,RT @CW_Riverdale: Who can say no to a renaissance?  Stream free: https://t.co/nafIEeyR9z https://t.co/fgSvmYH21b
2019-05-06 19:06:39,RT @cworiginals: They'd do anything to protect their family. #TheOriginals https://t.co/iOMI2S21ep
2019-05-06 19:06:30,"RT @cw_charmed: Careful, Macy. Your demon side is showing. Stream the latest #Charmed: https://t.co/xf728Xzb5X https://t.co/HGJ97IsQo2"
2019-05-06 19:06:21,"RT @garretdillahunt: One month,  #FearFamily. https://t.co/ei3fL32kss"
2019-05-06 19:06:11,RT @Stranger_Things: mornings are for coffee and contemplation...and dancing https://t.co/Z3X0vdfDbQ
2019-05-06 19:05:56,"RT @LolaFlanery: Tonight may be a night of goodbyes, but I wanted to share a hello.  This is the first picture I ever took as the Seelie Qu…"
2019-05-06 19:05:36,RT @OhMyDisney: #Malec’s getting married ‼️ Don't miss the 2 ½ hour series finale of @ShadowhuntersTV TONIGHT at 8pm/7c on @FreeformTV. #Sh…
