timestamp,tweet_text
2017-08-10 12:59:45,"On page 178 of 320 of My Sister Rosa, by Justine Larbalestier https://t.co/nshXJWGaVs"
2017-08-09 18:31:29,"This week's #T5W topic is ""The second book is better"" https://t.co/kFF3a6DKJA https://t.co/azzVm0QPoY"
2017-08-09 10:07:19,"On page 102 of 503 of Defy the Stars, by Claudia Gray https://t.co/UxhQKZIcdG"
2017-08-08 19:26:21,5 of 5 stars to What I Lost by Alexandra Ballard https://t.co/7VtqmiuPNG
2017-08-08 19:21:27,Click here to see how  I gush about What I lost by Alexandra Ballard! https://t.co/7ZTalkwplw https://t.co/LPVxOxcaW1
2017-08-07 18:25:15,Books I want and plan to read this month! https://t.co/sLRXjlWhNm https://t.co/Aecxn6HXSc
2017-08-07 16:58:02,2 of 5 stars to The Love Interest by Cale Dietrich https://t.co/R9rWlGB7C6
2017-08-06 18:47:44,"I did a pretty god damn job at reading this last month, and here's the wrap up! https://t.co/qV30pFxLdj https://t.co/PgYegbDoGh"
2017-08-06 11:33:15,After years and years I finally started drawing again #wip https://t.co/QWcZGdcf4v
2017-08-05 18:45:17,4 of 5 stars to Cold Summer by Gwen Cole https://t.co/AnTQNZGnoe
2017-08-05 18:35:16,Cold Summer by Gwen Cole | Book Review https://t.co/MwhTrZo4Ay https://t.co/sG9kieQaJC
2017-08-04 18:33:13,Where I gush about some books that are coming out this month! https://t.co/sFPRrtlSCl https://t.co/zV4kqCNE3U
2017-08-04 16:19:56,Ahhhh I love it so much!💕 https://t.co/m2F1axkP3a
2017-08-04 14:08:31,"On page 120 of 383 of Red Queen, by Victoria Aveyard https://t.co/D5oeUi4UsD"
2017-08-04 09:48:35,3 of 5 stars to Milk and Honey by Rupi Kaur https://t.co/KrZYBJscKF
2017-08-03 19:46:20,3 of 5 stars to The Hanging Girl by Eileen Cook https://t.co/Pe5pt4mG4X
2017-08-03 19:39:59,The Hanging Girl by Eileen Cook | ARC Review https://t.co/ISXj7miQd4 https://t.co/KsKTZgvL9E
2017-08-02 18:28:15,This week's #T5W topic was Books You'd Live in! https://t.co/bEHZYWeHtp https://t.co/srC4viCfFX
2017-08-02 14:37:56,"On page 171 of 375 of Killer Instinct, by Jennifer Lynn Barnes: I don't know why but I f... https://t.co/AfT0wqjRE5"
2017-08-01 18:36:01,2 of 5 stars to Breaking by Danielle Rollins https://t.co/hhnKd0Hon8
2017-08-01 18:30:05,Breaking by Danielle Rollins | Book Review https://t.co/0dspV2Mqzi https://t.co/oEvBj0xfYc
2017-08-01 14:01:40,"On page 200 of 400 of What I Lost, by Alexandra Ballard https://t.co/TqwCDDAuwJ"
2017-07-31 21:07:07,I CANNOT CONTROL MYSELF I NEED HELP
2017-07-31 21:06:47,Got the last hardcover copy of a book in BD for only 5 bucks.  Current mood: https://t.co/RIC7WznTcB
2017-07-31 20:51:45,OMG YES https://t.co/21dosluUAM
2017-07-31 18:24:52,My experience + wrap up of this #BTAT17 . I had such a great time! https://t.co/RUNGx7QTDM https://t.co/taYbZSrQcC
2017-07-30 23:15:10,4 of 5 stars to City of Ashes by Cassandra Clare https://t.co/0TKoe4ZecB
2017-07-30 19:16:46,3 of 5 stars to Queens of Geek by Jen Wilde https://t.co/F9ECPSNH7H
2017-07-30 19:04:20,Queens Of Geek by Jen Wilde | Book Review https://t.co/ZGrY3Tkbm6 https://t.co/YhkRnu9hVD
2017-07-29 18:24:35,4 of 5 stars to Want by Cindy Pon https://t.co/mZeTlJ2fCQ
2017-07-29 18:20:06,My review of Want by Cindy Pon! Can't wait for the sequel! https://t.co/VFkW5JekxW https://t.co/bms15Tjrx7
2017-07-29 17:39:42,"On page 150 of 322 of Cold Summer, by Gwen Cole https://t.co/r3GBTJWxHp"
2017-07-28 18:25:28,Some of my favourite opening lines! Let me know which are yours! https://t.co/BKhJ1XMTmE https://t.co/QRAtxQhWor
2017-07-28 10:08:42,5 of 5 stars to Harry Potter and the Chamber of Secrets by J.K. Rowling https://t.co/5WGvQrD1Ta
2017-07-27 17:04:01,"On page 120 of 360 of Harry Potter and the Chamber of Secrets, by J.K. Rowling https://t.co/swYZB7NkBT"
2017-07-26 18:37:00,This week's #T5W is series that got better! https://t.co/X4hA9VO2kO https://t.co/bOiTIDO7NP
2017-07-26 15:08:03,Taking a break now of #BTAT17 to continue planning my BOJO for next month https://t.co/LjbGVEXcHW
2017-07-26 15:05:48,@allonsythornrax Thank you! Same to you😬
2017-07-26 11:42:40,"Which means I'd have only two books left to read, yay"
2017-07-26 11:42:10,Okay I'm feeling very optimistic today and hopefully I'll be finishing 2 more challenges #BTAT17
2017-07-26 11:10:18,"On page 122 of 320 of The Hanging Girl, by Eileen Cook: Wait, what?! https://t.co/XCGFBYILB1"
2017-07-25 19:23:50,THREE DOWN NOW FOUR TO GO #BTAT2017
2017-07-25 18:52:08,5 of 5 stars to A Million Junes by Emily Henry https://t.co/erCrXsiMrC
2017-07-25 18:37:15,Go check out my review of A Million Junes by @EmilyHenryWrite and see how much I fangirl https://t.co/oeGueHrmE6 https://t.co/Q33L8U2cg3
2017-07-24 12:18:21,I've read two books in the last 14 hours for the #BTAT17  I need my caffeine fix. Now.
2017-07-24 11:11:11,"On page 170 of 288 of Queens of Geek, by Jen Wilde https://t.co/DozlfMZugE"
2017-07-24 09:04:02,Let's be honest I'd marry Jason Zhou anytime just to see him everyday https://t.co/WvHSFV58Kf
2017-07-23 20:25:32,Okay I've finally decided I'm going to be doing the #BTAT17 so let's hope it's not a complete fail lol
2017-07-23 18:32:39,4 of 5 stars to Daughter of the Burning City by Amanda Foody https://t.co/Q0o4CNYNxZ
2017-07-23 18:22:47,Daughter of The Burning City by Amanda Foody | Book Review https://t.co/FMAMxnY54O https://t.co/qZ5fOCRzXR
2017-07-22 11:02:19,@writethrunight omg yes! I hope I'll read at least a book😂
2017-07-21 18:38:48,Anastasia The Musical | Original Book Tag https://t.co/mlBfqlcoFc https://t.co/83bFMHpyBJ
2017-07-20 18:54:01,2 of 5 stars to Kissing Max Holden by Katy Upperman https://t.co/gqVSTOHdIz
2017-07-19 23:11:01,"Finished with A Million Junes, by Emily Henry: This was incredible and I'm sobbing right... https://t.co/8rE4av8Tl0"
2017-07-19 18:50:49,#T5W : This week's topic was books that aren't set in the western world! https://t.co/zOvXXfDdtH https://t.co/3B5s6v4bqj
2017-07-19 16:55:27,@writethrunight I hope I'll read more than a book otherwise it would be a complete fail😂
2017-07-19 12:55:30,"On page 200 of 350 of A Million Junes, by Emily Henry: YESS FINALLY!! https://t.co/DeSff3IO4j"
2017-07-19 11:26:18,I'm seeing people doing the 24 hour readathon and honestly I think I'm going to do one because it seems so fun! Should I do it next month?
2017-07-18 18:34:18,4 of 5 stars to The Rules for Disappearing by Ashley Elston https://t.co/yLuj9Pt2ef
2017-07-18 18:25:44,"My review of The Rules for Disappearing by @Ashley_Elston is already on my blog, yay!! https://t.co/jTsyFO98Yc https://t.co/VA1hAYDmjR"
2017-07-17 18:23:35,The Book Cake Tag https://t.co/LtZxkB9Fe1 https://t.co/SFwNkMfvr2
2017-07-17 08:56:12,"On page 200 of 384 of Daughter of the Burning City, by Amanda Foody https://t.co/OkhgomlPqa"
2017-07-16 20:33:06,"On page 88 of 384 of Daughter of the Burning, by Amanda Foody: Why didn't I know this no... https://t.co/lKDJ1EK4qZ"
2017-07-15 18:49:51,4 of 5 stars to Charm &amp; Strange by Stephanie Kuehn https://t.co/s0QvxvCBF2
2017-07-15 18:45:28,Charm &amp; Strange by Stephanie Kuehn| Book Review https://t.co/JS6QRzD2bG https://t.co/pxqL9S7tOu
2017-07-14 19:06:04,"If you liked this movie/TV show, you’ll probably like this book https://t.co/GG47JNm9so https://t.co/dSuRfjAAuC"
2017-07-13 22:33:03,"On page 152 of 304 of Kissing Max Holden, by Katy Upperman https://t.co/RjvqTJEYMS"
2017-07-12 18:24:14,Children’s Books | T5W https://t.co/FHI6AtWLPr https://t.co/QJ0mk0F7Mu
2017-07-11 18:58:44,5 of 5 stars to Far from You by Tess Sharpe https://t.co/53FVwjj2tD
2017-07-11 18:53:01,Far From You by Tess Sharpe | Book Review https://t.co/oQPlMoSYMr https://t.co/MGG6Ltx5DG
2017-07-10 18:30:41,Starting Book Journaling: A Guide https://t.co/HBXZi8lHNW https://t.co/GPLrNvC451
2017-07-09 20:38:50,4 of 5 stars to The Last Namsara by Kristen Ciccarelli https://t.co/5UtnFVOx5L
2017-07-09 20:33:29,The Last Namsara by Kristen Ciccarelli| ARC Review https://t.co/ew6EgQDLgz https://t.co/Q1l7T7ifCH
2017-07-09 18:17:08,Book Haul | June 2017 https://t.co/XO9DLAjXYs https://t.co/E4e6SRjQTa
2017-07-07 22:10:42,"On page 258 of 485 of City of Bones, by Cassandra Clare https://t.co/lzplkRrJwr"
2017-07-07 19:44:57,Marked as to-read: Here Lies Daniel Tate by Cristin Terrill https://t.co/pa8RAS18ex
2017-07-07 15:11:14,"On page 278 of 352 of Far from You, by Tess Sharpe https://t.co/KkPcZSQTwU"
2017-07-06 18:35:27,"My review of The Summer of Chasing Mermaids by @sarahockler is on my blog, yay! #summervibes https://t.co/Jpux0Tknmf"
2017-07-06 18:30:59,4 of 5 stars to The Summer of Chasing Mermaids by Sarah Ockler https://t.co/Dq7GQKNEMk
2017-07-06 12:42:30,"On page 120 of 352 of Far from You, by Tess Sharpe https://t.co/kP6Bjs4pRa"
2017-07-06 08:58:43,4 of 5 stars to A Court of Wings and Ruin by Sarah J. Maas https://t.co/DIEqDoRwr0
2017-07-04 22:21:57,"On page 216 of 432 of The Last Namsara, by Kristen Ciccarelli https://t.co/LIIiEqCrt1"
2017-07-04 19:16:02,"On page 68 of 352 of Far from You, by Tess Sharpe: I have a theory let's hope I'm right https://t.co/9LHSzy8Xfz"
2017-07-04 19:09:07,Me: This month I'm not gonna buy any books I SWEAR. *goes to Amazon and BD and sees books with 30%* Me: WHO NEEDS MONEY!
2017-07-04 19:05:54,@wellthmbdrdr WOW congrats🎉🎉
2017-07-04 19:04:26,Finally I wrote a review of Eliza and Her Monsters by @chessiezappia Spoiler: I fangirl a LOT! https://t.co/M14jhaswkc
2017-07-03 19:53:38,"RT @PaperFury: Since 2017 is halfway over, it's an EXCELLENT time to look back at your yearly goals and realise that you've done exactly no…"
2017-07-03 19:53:14,"RT @rosezhs: funny how the hijab is being used as a fashion statement and she gets called ""Beautiful"" for wearing it and I get called ""terr…"
2017-07-02 04:12:03,"RT @CeceEwing_: For Pride, I'm recommending one favorite queer book a day!"
2017-07-02 04:10:08,RT @bbookrambles: 7K Giveaway 🎉 RT &amp; Follow to win ARCs of ALL THE CROOKED SAINTS and WARCROSS (INTL)!  Bonus: What are your most anticipat…
2017-07-01 18:40:23,Here are some July releases I really really want to read 😍 https://t.co/RlyeGi2pVa
2017-07-01 17:10:36,RT @justabookeater_: BRANDON SANDERSON IS TRASH LET'S MOVE ON AND SUPPORT QUEER FANTASY AUTHORS OKAY? OKAY.
2017-06-28 15:51:45,RT @hailsinbookland: I have been personally attacked by Violet Baudelaire https://t.co/EYXXFitL33
2017-06-27 19:10:07,Okay I need some books to buy for my birthday! Could you recommend me some pls?🙏🏼
2017-06-27 19:07:58,WAIT WHAT THE HECK BUT I'M A RAVENCLAW https://t.co/W02fEX96EL
2017-06-27 19:03:01,Okay I've just bought me something for my birthday and I'm super excited to have it!!
2017-06-26 12:07:52,@AnastasiaBway Hopefully soon 👀
2017-06-25 14:41:27,Okay I need to see Anastasia's Broadway musical because I'm obsessed with the soundtrack!!💕
2017-06-16 19:28:09,Posts*
2017-06-16 19:26:45,I've been scheduling all my post for next week *deeply breaths*
2017-06-16 19:23:19,I've just seen all you mentions I'M THE WORDT AT BEING ACTIVE AT TWITTER 😭 https://t.co/QJZmq5mU4a
2017-05-16 12:42:14,RT @writethrunight: Make sure you head over and give @shades0fpaper a follow. Her blog is fantastic https://t.co/JzYl8YS5Y6
2017-05-16 12:42:08,@writethrunight Ahh thank you so much! 😊
2017-05-10 12:13:13,Oh my God I finished #ACOWAR last night and it was freaking fantastic!!  My baby Rhys is also excited for the book… https://t.co/PGlNRhtv3v
2017-05-10 12:06:37,Check out my review of One of Us Is Lying by @writerkmc because it was amazing! 😍 https://t.co/J4wKK7iIUe
2017-05-10 12:04:48,So I finally made a twitter acc where I talk about books yay
