timestamp,tweet_text
2019-02-08 17:10:23,#BRITVIDLIAMRITA what food do you dislike the most? — hmmmm🤔 im a really picky eater so i normally don’t try any fo… https://t.co/A7jhozBfv8
2019-02-08 17:09:44,hiiii!! 💓💓💓 how are you baby? I hope this a nice day for you! #BRITVIDLIAMRITA — hii💞 im good i get to go home toda… https://t.co/vZ9yXmUeQN
2019-02-08 16:50:29,"I just got Curious Cat, ask me anything! https://t.co/wlBujlE8Ne"
2019-02-08 16:49:21,"made my bingo board, let’s see if we are similar 🤔 https://t.co/L1xhtdsoAP"
2019-02-08 16:32:26,my last two classes for today were cancelled 😍
2019-02-08 15:00:42,@KayleenReads @aphroditereadss @PaperbackMary https://t.co/3H3UmwmnBl
2019-02-08 14:57:33,RT @thefaereader3: booktube makes me really happy
2019-02-08 14:47:50,@KayleenReads @salvatoresadist thank you! 💜✨
2019-02-08 14:47:40,RT @KayleenReads: @savedbythebook3 @salvatoresadist B.E.A.UTIFULLLL 😭❤ https://t.co/Tpbd0Hpgzv
2019-02-08 14:37:59,good morning ✨ I go home today so guess what that means ??? be on the look out for a new video tonight 😏
2019-02-08 06:49:01,@ThestoryofJS kyliie.amberr
2019-02-08 06:45:59,@throneofpages second one!
2019-02-08 06:44:16,@JadeyRae i liked it a lot
2019-02-08 05:39:49,RT @BookishPisces: Reading romance in public is so weird because someone could be getting completely railed in the book and you’re sitting…
2019-02-08 04:02:03,RT @casxvii: Can we romanticize getting out of bed in the morning because I’m really having a hard time doing it
2019-02-08 03:47:58,@DeepCosmosbook @YouTube haha thanks xoxo
2019-02-08 03:47:32,@littlewolfreads same to you darling 💖
2019-02-08 03:42:06,RT @blondeboooks: If you like books and blondes then I’m your gal https://t.co/GpeB93jZWf
2019-02-08 03:38:21,@littlewolfreads you’re so sweet xoxo❤️❤️
2019-02-08 03:38:10,"RT @littlewolfreads: i found kylie’s channel last night and i became so obsessed, she’s so cute!! 🤩🥰 https://t.co/2x6kGPeW3E"
2019-02-08 03:30:03,add me on social media👑💞 https://t.co/uhv33qEo90
2019-02-08 03:16:23,Check out my latest video! I worked really hard on it so help a girl out :)  https://t.co/ta1rQx579k via @YouTube
2019-02-08 02:34:38,RT @mikaauguste: i feel like i get all of my motivation at around 3am and then as soon as i wake up i’m like...nahh nvm
2019-02-08 02:34:18,RT @mikaauguste: when you’re reading a book with multiple pov’s and your least favorite characters pov comes up https://t.co/sH1FJ73U2m
2019-02-08 02:07:37,RT @emosucculents: i love one man
2019-02-08 02:00:32,"RT @LundLibrarian: Book giveaway!! When THE POET X by @AcevedoWrites won the #PrintzAward last Monday, I cheered out loud! I loved everythi…"
2019-02-08 01:45:07,@aphroditereadss thanks so much! excited to get to know you in the future 🥰
2019-02-08 01:44:42,@idkusuk 100 (:
2019-02-08 01:43:28,@aphroditereadss Just subscribed :) 💜
2019-02-08 01:41:29,RT @aphroditereadss: the amount of support I have in this community is unbelievable. I didn’t know if I was funny enough or was a good enou…
2019-02-08 01:39:25,RT @dapperlyrachel: one reason I’ve grown to enjoy tv more than reading is because the danger of pizza finger stains is far smaller watchin…
2019-02-08 01:24:14,"@alliembooks Jace Herondale, Kaz Brekker, Ron Weasley, Jem Carstairs, Simon"
2019-02-08 00:51:12,so just gonna introduce myself! - My name is Kylie - I’m 20 -Gryffindor -book lover - DANCER - booktuber  - choreog… https://t.co/K0KTh4ewpv
2019-02-08 00:21:23,thank you for introducing me to this 😂😂😂 https://t.co/8WdP6mUTl3
2019-02-08 00:18:06,RT @blondeboooks: It’s been a month since I started my booktube channel and I can honestly say it’s one of the best decisions I’ve ever mad…
2019-02-08 00:00:36,RT @rileymarie1196: All the books on my tbr this month are fantasy/sci-fi but I am really feeling the #contemporaryathon fomo
2019-02-07 23:57:23,@clemloves https://t.co/JERWbNIpmW
2019-02-07 23:56:32,RT @CapriBookIsland: Me late at night editing when I had all day to do so https://t.co/yeWEQEWH1F
2019-02-07 23:56:21,hahaha this is me with what I'm reading right now https://t.co/RwjL7KAOQy
2019-02-07 23:44:26,RT @CapriBookIsland: My Wallet when it realizes Valentines Day is coming up https://t.co/yeWEQEWH1F
2019-02-07 23:41:54,"The scariest thing to see is  "" X amount of books behind schedule"" on goodreads https://t.co/b32oM6pRG5"
2019-02-07 23:39:18,RT @CapriBookIsland: Me reading a book everyone said I would like and I hate it... ....Do they even know me https://t.co/yeWEQEWH1F
2019-02-07 23:31:47,@serenreads subscribed!
2019-02-07 23:17:27,"On another note, before I started booktube I put 7 individual book shelf's on my wall surrounding my window. It is… https://t.co/QOvftu7ntu"
2019-02-07 23:14:31,"I have had my booktube account for about a month now, but I didn't really start communicating with the community un… https://t.co/EQekk02TrF"
2019-02-07 23:10:28,@DanniDarlingx let me know how you like it when you finish 😍
2019-02-07 23:02:44,@DanniDarlingx this book is incredible
2019-02-07 22:56:28,"RT @thoughtsontomes: Can we, like, kill the idea that anything less than a 5 star rating = a bad rating/a bad book/not a book you’d recomme…"
2019-02-07 22:52:53,RT @blondeboooks: When Edward left Bella in New Moon https://t.co/LaG1utuXHe
