timestamp,tweet_text
2019-10-25 02:35:57,before bk 🏃🏽‍♀️
2019-10-25 02:35:56,I remember I cried when I first watched this video https://t.co/oQuhzZfzpJ
2019-10-25 02:31:14,LOU STOP AKSJKA https://t.co/QlCpfq3KXN
2019-10-25 01:14:55,eli make another viciousemilia edit challenge but with vaughn and Halloween style🥺 — I don't have the creativity to… https://t.co/0zHmJbSBuK
2019-10-25 00:26:25,@rosecressworth same same
2019-10-25 00:26:21,RT @rosecressworth: im gonna wait so my other mutuals who are gonna read can tell me if there is any bluegansey breadcrumbs bc if there isn…
2019-10-25 00:26:10,RT @wcrnersIove: Icon &amp; header by: @berksjules
2019-10-25 00:15:09,@julesberkz no gansey = no eliana
2019-10-25 00:02:06,"@alexcIaremont it's unfair, she k*lled him TWICE and now she can't make them be together 😐"
2019-10-24 23:56:58,@kaztreasure he didn't jahaja
2019-10-24 23:56:38,"WHO IS YOUR GANSEY FC!! ..and who is gansey with in the books, I haven’t read yet — no one has what it takes to be… https://t.co/R3ET4QOAnH"
2019-10-24 23:56:02,I read overruled by Emma chase today and I kind of hated it. Are the other books worth reading?? — it gets so much… https://t.co/5kYKkZjtkJ
2019-10-24 23:52:58,@alexcIaremont yeah we're not getting anything https://t.co/DqfTZQe5yh
2019-10-24 23:50:51,why are you guys saying that rhysand broke feyre's arm? 😐
2019-10-24 23:44:59,@julesberkz are you going to read it?
2019-10-24 23:21:18,where's daph?
2019-10-24 22:57:42,@hallowmean at least it's going to be fun
2019-10-24 22:55:36,babieeees https://t.co/q41MqqPbUc
2019-10-24 22:49:46,not reading cdth cause Gansey isn't going to be there
2019-10-24 22:37:34,en colombia creo que esta en 18% los odio a todos https://t.co/Cg7qh6Liin
2019-10-24 21:57:08,"@coloronthewalls si recuerdo casi todo, solo que leo muy rápido 😭"
2019-10-24 21:44:46,@kingcrdan YARIKA YEEES
2019-10-24 21:44:29,I've been trying to buy it for months wtf https://t.co/322b917nwJ
2019-10-24 21:43:13,@jwliettwarner she's crazy
2019-10-24 21:43:01,@alrkling ... bye
2019-10-24 21:42:41,𝐁𝐚𝐝 𝐈𝐧𝐟𝐥𝐮𝐞𝐧𝐜𝐞 𝑁𝑜𝑡ℎ𝑖𝑛𝑔 𝑔𝑜𝑙𝑑 𝑐𝑎𝑛 𝑠𝑡𝑎𝑦. 𝑁𝑜𝑡ℎ𝑖𝑛𝑔 𝑝𝑒𝑟𝑓𝑒𝑐𝑡 𝑎𝑛𝑑 𝑏𝑒𝑎𝑢𝑡𝑖𝑓𝑢𝑙 𝑐𝑎𝑛 𝑙𝑎𝑠𝑡 𝑓𝑜𝑟𝑒𝑣𝑒𝑟. 𝑁𝑜𝑡ℎ𝑖𝑛𝑔 𝑒𝑥𝑐𝑒𝑝𝑡 𝐴𝑙𝑙𝑖𝑠𝑜𝑛 𝑃𝑎𝑟𝑟𝑖𝑠ℎ. https://t.co/J7uWjcmugE
2019-10-24 21:34:16,"𝐁𝐚𝐝 𝐈𝐧𝐭𝐞𝐧𝐭𝐢𝐨𝐧𝐬  “𝐼’𝑙𝑙 𝑠𝑖𝑡 𝑤𝑖𝑡ℎ 𝑦𝑜𝑢 𝑖𝑛 𝑡ℎ𝑒 𝑑𝑎𝑟𝑘. 𝐼’𝑚 𝑛𝑜𝑡 𝑎 𝑓𝑎𝑛 𝑜𝑓 𝑠𝑢𝑛 𝑎𝑛𝑦𝑤𝑎𝑦𝑠,’’ 𝑠ℎ𝑒 𝑠𝑎𝑦𝑠, 𝑦𝑎𝑤𝑛𝑖𝑛𝑔. ‘𝑌𝑜𝑢 𝑎𝑟𝑒 𝑡ℎ𝑒 𝑠𝑢𝑛… https://t.co/Refyo4qcB6"
2019-10-24 21:25:13,imagine thinking they're rel—🤢🤢🤢🤢🤢🤢 thinking they're relate— 🤢🤢🤮🤮 i can’t even say it 😫🤢🤮 https://t.co/KAEHYIeDJV
2019-10-24 21:23:53,"𝐑𝐞𝐯𝐞𝐧𝐠𝐞 𝐀𝐭 𝐑𝐚𝐥𝐞𝐢𝐠𝐡 𝐇𝐢𝐠𝐡 𝐼’𝑚 𝑎 𝑠𝑎𝑡𝑒𝑙𝑙𝑖𝑡𝑒, 𝑡𝑟𝑎𝑝𝑝𝑒𝑑 𝑖𝑛 𝑦𝑜𝑢𝑟 𝑜𝑟𝑏𝑖𝑡, 𝑎𝑛𝑑 𝐼’𝑙𝑙 𝑟𝑒𝑚𝑎𝑖𝑛 ℎ𝑒𝑟𝑒 𝑢𝑛𝑡𝑖𝑙 𝑡ℎ𝑒 𝑒𝑛𝑑 𝑜𝑓 𝑡𝑖𝑚𝑒. https://t.co/9geH1otrn5"
2019-10-24 21:16:28,@neiljostenns 🥺🥺🥺🥺🥺🥺💞
2019-10-24 21:16:22,RT @neiljostenns: header creds to the wonderful eli @berksjules
2019-10-24 21:16:17,"RT @alexcIaremont: gansey is the best man from young adult, wearing neon polos and boat shoes and he's still better than all the other bitc…"
2019-10-24 21:13:07,"𝐓𝐡𝐞 𝐑𝐞𝐛𝐞𝐥 𝐨𝐟 𝐑𝐚𝐥𝐞𝐢𝐠𝐡 𝐇𝐢𝐠𝐡 “𝑁𝑜. 𝑇ℎ𝑖𝑠 𝑖𝑠 𝑡ℎ𝑒 𝑝𝑎𝑟𝑡 𝑤ℎ𝑒𝑟𝑒 𝐼 𝑟𝑒𝑎𝑙𝑖𝑧𝑒 𝑦𝑜𝑢’𝑣𝑒 𝑠𝑡𝑜𝑙𝑒𝑛 𝑚𝑦 𝑓𝑢𝑐𝑘𝑖𝑛𝑔 𝑠𝑜𝑢𝑙, 𝑎𝑛𝑑 𝐼 ℎ𝑎𝑣𝑒 𝑛𝑜 𝑐ℎ𝑎𝑛𝑐𝑒… https://t.co/BWHwqaGhUM"
2019-10-24 20:51:08,"𝐓𝐡𝐞 𝐒𝐞𝐜𝐨𝐧𝐝 𝐖𝐞 𝐌𝐞𝐭  “𝐼’𝑣𝑒 𝑙𝑜𝑣𝑒𝑑 𝑦𝑜𝑢 𝑓𝑜𝑟 𝑎 𝑙𝑜𝑛𝑔 𝑡𝑖𝑚𝑒, 𝑠𝑜 𝑙𝑜𝑛𝑔 𝐼 𝑑𝑖𝑑𝑛’𝑡 𝑙𝑒𝑡 𝑚𝑦𝑠𝑒𝑙𝑓 𝑏𝑒𝑙𝑖𝑒𝑣𝑒 𝑖𝑡.” https://t.co/WqM24suNIs"
2019-10-24 20:30:57,"saying “i love you” - overused - bland  saying “Motherfucker, did you just ‘hey, y’all’ me?” - beautiful - !!!"
2019-10-24 20:29:38,"RT @girIatmidnight: saying “i love you” - overused - bland  saying ""for nothing, not the sun, not the rain, not even the brightest star in…"
2019-10-24 20:29:22,@korolevarezni 70%
2019-10-24 20:27:05,RT @sephsreece: — The Rebel of Raleigh High (Raleigh Rebels #1)  ★★★★★ https://t.co/3YqjCj158w
2019-10-24 20:27:00,RT @sephsreece: — The Second We Met (Fulton U #2)  ★★★★★ https://t.co/86GRl7s1FD
2019-10-24 20:25:40,oomf is Lou @alrkling
2019-10-24 20:25:40,oomf comparing Legend with Mephilfnjahskw https://t.co/uJrq43Qi4g
2019-10-24 20:17:01,I don't want you to read trorh anymore @CHUUBLACKTHOT
2019-10-24 20:13:00,@alrkling YOU BETTER STOP
2019-10-24 20:12:26,RT @IiIysIoren: literally any jaredbanner sex scenes  me : https://t.co/ntj0jBkrz3
2019-10-24 20:05:40,@IiIysIoren @CHUUBLACKTHOT 🕯️🕯️🕯️
2019-10-24 20:02:52,RT @IiIysIoren: it's a struggle being a scarlettjulian stan in this economy.... don't know why so many tellajacks edit exist when scarlettj…
2019-10-24 19:30:57,so... Gansey
2019-10-24 19:28:40,@lottieandjamie I thought everyone hated them here 🏃🏽‍♀️
2019-10-24 19:24:54,"@coballowayarmy 1. wow they're so powerful 2. I love both, so I'm not taking a side"
2019-10-24 19:21:15,suceso histórico 🏃🏽‍♀️ https://t.co/e72e9QPFf1
2019-10-24 19:19:51,RT @romanprqtsenko: i bow down to them https://t.co/CKycdFWvuU
2019-10-24 19:18:25,why's viciousemilia in the discussion of feysand? leave them alone 😭
2019-10-24 19:15:24,edit by https://t.co/nHH7DzPITE
2019-10-24 19:15:23,anyway stan feysand https://t.co/hk0kV19cLq
2019-10-24 19:06:48,if you call feysand toxic I don't want to imagine what's going to happen when nessian book is out
2019-10-24 19:02:53,@lottesjamie I miss him so much https://t.co/UOQhGXSAoD
2019-10-24 19:01:55,#thegangseyreunionincdth2019
2019-10-24 18:57:18,the only white man that I'm going to stan forever!! https://t.co/MdIdtiGs9i
2019-10-24 18:56:18,RT @andrewsminyqrd: JUST KNOW HE THINKS FOOD WITH SALT AND PEPPER ITS SPICY WHGKH!.&amp;£:&amp;: https://t.co/oDCqxswhM1
2019-10-24 18:56:13,@duartescrown @andrewsminyqrd I WAS LITERALLY WATCHING THIS ON REPEAT WHEN YOU TAGGED ME JASHAKJA
2019-10-24 18:43:58,@CHUUBLACKTHOT 💀💀💀
2019-10-24 18:13:11,Ask me anything! https://t.co/2EgbkGHyzw
2019-10-24 18:05:24,@cresswrth 60%
2019-10-24 18:03:17,AAAAAHHHH MY BABIES https://t.co/1CVdkrecPz
2019-10-24 17:47:13,RT @sephsreece: https://t.co/KfebeIlZJK
2019-10-24 17:24:54,"@tellajack abusive relationship are in every genre (you're even using one as you @) you guys dont care about that,… https://t.co/t5mOWMk1a6"
2019-10-24 17:21:07,The coochie Diaries https://t.co/cdIz1nWf7A
2019-10-24 17:16:51,@cds_worldwide PRECIOSAAA❤️
2019-10-24 17:16:26,@tellajack that's literally what you tried to say 😐
2019-10-24 17:11:36,@CHUUBLACKTHOT ari yk what I'm thinking
2019-10-24 17:10:02,https://t.co/3OMoeUj52g bringing this back
2019-10-24 17:01:48,RT @alrkling: eli https://t.co/8QqERVxXl7
2019-10-24 17:01:46,@alrkling NOW WHY KAJSKA
2019-10-24 17:01:11,. https://t.co/LGmp7zAj2s
2019-10-24 16:59:35,RT @jessescarter: youre not wrong https://t.co/38g0Hb8ryx
2019-10-24 16:59:31,"@anneskavinsky They're literally want to make everything you like toxic or problematic, pls shut up already and let… https://t.co/U94hc6sHCl"
2019-10-24 16:57:53,ya booktw everyday talking shit about the same couples and calling everything toxic 🏃🏽‍♀️
2019-10-24 16:57:05,"I can't believe I'm going to say this, but... na booktw &gt; ya booktw"
2019-10-24 16:56:29,@froideabroi 🥺🥺🥺❤️
2019-10-24 16:56:24,RT @froideabroi: Te quiero mucho Eliana KY 🥺💜 https://t.co/9J7OMliPeD
2019-10-24 16:55:41,@alrkling la lenta defendiendo a la lenta 😐
2019-10-24 16:42:42,la más preciosaaaaa https://t.co/iCqatNfGB3
2019-10-24 16:41:59,qle lenta kahskaja
2019-10-24 16:41:25,TEN DAYS OMG https://t.co/8k6CdWJ1Ic
2019-10-24 16:38:59,@vasyamorozkos rude 🥺 https://t.co/w8BEtWMmGu
2019-10-24 16:36:28,@lottesjamie what's that? 👀
2019-10-24 16:33:26,@eIIesphoenix BIA WOW
2019-10-24 16:31:53,"15% done with Rewrite the Stars, by Charleigh Rose: this is going to break my heart I ju... https://t.co/uvsd1R8qYR"
2019-10-24 16:24:35,@romanprqtsenko and I blame @sephsreece
2019-10-24 16:23:17,good luck https://t.co/P5XiZyCle2
2019-10-24 16:22:48,"“No. This is the part where I realize you’ve stolen my fucking soul, and I have no chance of ever getting it back.”  https://t.co/yGMrxaUnBf"
2019-10-24 16:16:50,@romanprqtsenko https://t.co/kIUqeqS4RL
2019-10-24 16:16:35,"best girl, imagine not loving her!!! https://t.co/J8fRZrSIy9"
2019-10-24 16:11:16,"@CHUUBLACKTHOT LEAVE THEM ALONE, BYEEE"
2019-10-24 16:10:14,@CHUUBLACKTHOT I'm gonna block you
2019-10-24 16:09:59,@CHUUBLACKTHOT IT WAS NOT
2019-10-24 16:09:20,daily read the rebel of Raleigh High tweet @CHUUBLACKTHOT
2019-10-24 16:09:02,@CHUUBLACKTHOT ARI.
2019-10-24 16:06:07,yep https://t.co/2V0U2ALelv
2019-10-24 16:04:09,where are they???????? https://t.co/IT9BMRKnEH
2019-10-24 16:04:08,@nazyalensky_ 🤝🤝
2019-10-24 15:55:55,🥺🥺🥺 https://t.co/KsdLRVbFXP
2019-10-24 15:48:38,@cardansnikolai the enemies to lovers w fake dating trope they serve 😍
2019-10-24 15:46:47,"@tellasIegend i don't remember tog at all, but I think I like them more in Koa 🧐"
2019-10-24 15:40:16,"@tellasIegend elorcan and manorian, but I love rowaelin too"
2019-10-24 14:46:37,Marked as to-read: The Third Best Thing by Maya Hughes https://t.co/AVRpP7APKH
2019-10-24 06:23:11,like Ik this book is going to break my heart https://t.co/cCwVASjxCF
2019-10-24 05:48:55,@duartescrown you're pretty 😡
2019-10-24 05:44:32,"now I realize that I said ik instead of yk, but yk https://t.co/5lWwyAyC4H"
2019-10-24 05:44:11,@aftaylorglow amazing... I know 🧐
2019-10-24 05:23:29,@kiarasouI 🏃🏽‍♀️🏃🏽‍♀️🏃🏽‍♀️
2019-10-24 05:23:17,@adamosfaIcone kajska I don't know him yeeet 👀
2019-10-24 05:16:41,book: makes me cry me: 5 starts https://t.co/SZAde96tt6
2019-10-24 05:04:06,@crvelcardan ily
2019-10-24 05:03:52,@wutheringtessa it's your fault 😔
2019-10-24 05:03:31,@alrkling mmmmm
2019-10-24 04:55:15,@eireachroi JAHAJAHA
2019-10-24 04:47:41,RT @CHUUBLACKTHOT: tellajacks banter was cute til jacks decided to be a creep and try to control tella
2019-10-24 04:41:30,"@readingnfeeling I don't like Bully romances that much, but I'll give it a try"
2019-10-24 04:34:41,@nazyalensky_ @IiIysIoren uribista
2019-10-24 04:34:36,"@nazyalensky_ @IiIysIoren Laura you're colombian, don't let her treat me like that"
2019-10-24 04:34:15,@IiIysIoren STOP ATTACKING ME KAJSJA
2019-10-24 04:15:42,Marked as to-read: Vicious Hate by Thandiwe Mpofu https://t.co/t7tBKq0XfB
2019-10-24 04:09:24,@lottesjamie reallyP6@5(6@6
2019-10-24 03:56:03,RT @eliotscobalts: i leave for the day and eli almost moved accounts
2019-10-24 03:56:00,ALMOST KAJSKAJA https://t.co/sHgGwU9t3v
2019-10-24 03:55:00,@saviofaIcone 🙈🙈🙈
2019-10-24 03:54:51,@vasyamorozkos what? 😔
2019-10-24 03:48:53,"@readingnfeeling ohhh, can you send me the link?"
2019-10-24 03:48:03,@heronqraystairz MMMMMMM
2019-10-24 03:47:54,@eIIesphoenix ????????
2019-10-24 03:47:35,@herondalloway I HAVE TO 😋
2019-10-24 03:05:03,@heronqraystairz cuales?
2019-10-24 03:04:58,@coballowayarmy 👀
2019-10-24 03:02:16,ohhh I remember him
2019-10-24 02:54:20,RT @cardansdvarte: i want to print this and get it framed https://t.co/UwsDcpvK4R
2019-10-24 02:48:56,oomf who got an arc is heartless hero good?
2019-10-24 02:46:54,oomf that like furyborn tell me if simoneliana are endgame next year so I can read it 🤝
2019-10-24 02:26:33,@herondalloway FULTON U
2019-10-24 02:10:02,What is the first name on this list? https://t.co/JayJjPVSJz — I don't want to open that 🏃🏽‍♀️ https://t.co/o92eUy7V5l
2019-10-24 02:08:05,RT @romanprqtsenko: that’s just so powerful i’m weak https://t.co/wqx6A2fqTH
2019-10-24 01:42:17,Are you slow? That girl hates Jude for being cruel but is ok with Cardan being cruel. She thinks girls shouldn't be… https://t.co/qB09A6dLRl
2019-10-24 01:40:41,@alrkling I SAID WHAT I SAID
2019-10-24 01:36:10,"it's not even the best ship, ELORCAN IS RIGHT THERE"
2019-10-24 01:36:10,tog has 63522 ships and you keep talking about rowaelin
2019-10-24 01:31:11,"@wcrnettes no lo leas tris, ya quiero que dejen a tog morir jahaka"
2019-10-24 01:29:56,@alrkling don't bring the rowaelin fight again I'm so tired of this penedejas fighting 😭
2019-10-24 01:28:37,@alrkling let me mute you again
2019-10-24 01:16:02,RT @zaraa_aa: mood for dayss https://t.co/O7K0nRmCKX
2019-10-24 01:04:36,LITERALLY HATE THEM SO BAD I NEED TO LEAVE
2019-10-24 01:04:17,CAN THEY SHUT UP? CAN THEY SHUT UP? CAN THEY SHUT UP?
2019-10-24 00:59:18,kinda miss viciousemilia today 🧐
2019-10-24 00:55:01,@CHUUBLACKTHOT you keep coming to my mentions talking about rothrayla or whatever
2019-10-24 00:54:09,@CHUUBLACKTHOT https://t.co/y6KmUplKaZ
2019-10-24 00:51:41,@CHUUBLACKTHOT 353 mentions you're sooooo annoying
2019-10-24 00:50:49,of course you're the first one @CHUUBLACKTHOT
2019-10-24 00:50:15,#Affinitweet Top Friends 🥇 CHUUBLACKTHOT 🥈 alrkling 🥉 crvelcardan 🏅 chuuw0ns 🏅 romanprqtsenko 🏅 eIIesphoenix 🏅 IiIy… https://t.co/psiEnKyBT8
2019-10-24 00:47:27,@CHUUBLACKTHOT ARI
2019-10-24 00:45:25,@CHUUBLACKTHOT BUT ITS FANTASY
2019-10-24 00:45:16,"@CHUUBLACKTHOT that's what I feel with Raleigh High, I feel like I'm talking to myself and Angela"
2019-10-24 00:43:57,@CHUUBLACKTHOT i know you are
2019-10-24 00:43:40,@CHUUBLACKTHOT yah sure
2019-10-24 00:43:08,"@CHUUBLACKTHOT it's different, tell me a NA book and I'll read it"
2019-10-24 00:41:54,is there's going to be a 4th book in bad love series or... 🧐
2019-10-24 00:41:06,@readingnfeeling 70%
2019-10-24 00:28:42,You're one of my favs mutuals — that's bad taste 🧐 bt thank you 🥺🥺 https://t.co/ppBy5c6d6N
2019-10-24 00:28:21,Is that you in your profile pic or some book character. Cause I need to read that book if so lol — nahhhh jahsja https://t.co/WOXVUgOKpl
2019-10-24 00:24:32,taste https://t.co/eogZPju61O
2019-10-24 00:16:32,@stylescobalt 60%
2019-10-24 00:15:47,@romanprqtsenko wait is 90% 😭  I thought it was cressworth
2019-10-24 00:10:21,https://t.co/fmrkfvcXHf
2019-10-24 00:10:12,https://t.co/NOT6Ul9pfY
2019-10-24 00:08:34,unpopular opinion: I don't hate Taryn
2019-10-24 00:06:40,@romanprqtsenko I just have to read efh and reread real and I'll be 100%🏃🏽‍♀️
2019-10-24 00:04:05,@romanprqtsenko 80%
2019-10-23 23:45:35,@CHUUBLACKTHOT why not? 🧐
2019-10-23 23:44:21,@RHYSANDIOR es que literal un montón le citaron el tweet aa persona para decirle cosas jahsja 😐
2019-10-23 23:43:33,@CHUUBLACKTHOT read Raleigh High
2019-10-23 23:39:55,the way that they always insert acotar in all the fights of booktw jahsjaja they're so powerful https://t.co/Ct5Ga0GKVU
2019-10-23 23:38:45,"@vasyamorozkos but everyone loves Jude for how she is, there's like 3 people on booktw that ik don't like her, but… https://t.co/0N5ucjwSuy"
2019-10-23 23:36:32,"anyway don't start with ""if Jude was a guy everyone would love her"" cause everyone loves her 🧐 https://t.co/gDtfuXBndu"
2019-10-23 23:34:16,anyway this layout &gt;&gt;
2019-10-23 23:33:45,you guys are sooooo jahsjaja
2019-10-23 23:33:31,why the person who doesn't like Jude is misogynist? 🧐
2019-10-23 22:40:49,@CHUUBLACKTHOT think about how that makes me feel 🥺
2019-10-23 22:36:24,@CHUUBLACKTHOT did you watch the whole video?
2019-10-23 22:30:57,@CHUUBLACKTHOT like my pinned
2019-10-23 22:30:39,Alex and Silver🤝 https://t.co/2mx7zsLAyt
2019-10-23 22:28:36,@readingnfeeling the cover of book 4 is sooo pretty
2019-10-23 22:27:09,sounds like wattpad to me https://t.co/E5Wb18H7iy
2019-10-23 22:24:04,@CHUUBLACKTHOT do you prefer this????? https://t.co/Mm9Rw18LbE
2019-10-23 22:22:14,I only know that Brazilian oomfs love this
2019-10-23 22:20:51,@nesthedarkling https://t.co/9bvUqMd37X
2019-10-23 22:17:47,RT @CHUUBLACKTHOT: i think eli is ill like fr fr https://t.co/si6O4HQ2Cr
2019-10-23 22:17:45,@CHUUBLACKTHOT now why??????
2019-10-23 22:17:34,@readingnfeeling I didn't like it before😭 he looked like a Ken doll idk idk
2019-10-23 22:17:07,@nesthedarkling ik he's a soft boy inside
2019-10-23 22:13:37,"RT @romanprqtsenko: 𝐃𝐎𝐍𝐀𝐓𝐄𝐋𝐋𝐀 𝐃𝐑𝐀𝐆𝐍𝐀  — This was why love was so dangerous. Love turned the world into a garden, so beguiling it was easy t…"
2019-10-23 22:13:34,@romanprqtsenko I'M IN LOVE
2019-10-23 22:12:50,cr: twisted loyalties *put him some clothes cause ik* https://t.co/TpJLMig2Xv
2019-10-23 22:02:36,@zaraa_aa gonna start right now 🥺
2019-10-23 22:01:56,like this 🙈
2019-10-23 21:55:38,@chuuw0ns that doesn't make sense ari
2019-10-23 21:55:07,@JudeBrekker ilysm 🥺
2019-10-23 21:54:44,"@readingnfeeling kinda in the second book, but it's not really a love triangle cause she doesn't have feelings for the other guy 🏃🏽‍♀️"
2019-10-23 21:54:06,@CHUUBLACKTHOT pendeja
2019-10-23 19:35:31,"@readingnfeeling yep, a lot"
2019-10-23 19:34:19,@CHUUBLACKTHOT now why?
2019-10-23 19:34:14,@JudeBrekker whyyy?
2019-10-23 18:27:45,@romanprqtsenko they hate latinos.
2019-10-23 18:25:33,edit by @.a.nglzd on instagram https://t.co/oZfmtHeoiV
2019-10-23 18:21:53,@kenzbrown95 thank youu ❤️
2019-10-23 18:21:46,@readingnfeeling I'm gonna start right now 🏃🏽‍♀️
2019-10-23 18:21:33,@romanprqtsenko I feel like you've read all the NA books jashab
2019-10-23 18:20:55,@crvelcardan @ellesnix 😔😔😔
2019-10-23 18:19:42,https://t.co/eNZ1Mo5ocG
2019-10-23 18:19:25,https://t.co/MK8mLAYoQH
