timestamp,tweet_text
2019-06-06 13:16:05,I wonder if McDs keeps stats on how many times each set of Golden Arches has to be repaired or replaced. Because I… https://t.co/T3a0vnunGG
2019-06-06 05:26:32,"@bcmystery @alwayscoffee @Fizzygrrl Okay, I have been educated, and I gotta say it doesn’t sound that much differen… https://t.co/fFmPF2pMEd"
2019-06-06 05:22:55,"Not that I’m tired, but I was just cursing the desk clerk for miscoding my room key and realized I was trying to op… https://t.co/8SahZ7h58z"
2019-06-05 19:53:41,@alwayscoffee @bcmystery @Fizzygrrl Please DM me because I'm on the verge of Googling and I really don't need any m… https://t.co/72kSFMj1Dg
2019-06-05 19:51:09,One morning pre-caffeine (or hair combing) I was trying to reply to a message from a fan I do not know personally a… https://t.co/TL4pWr0AYq
2019-06-05 19:48:03,"@DeadDogLake @Meganlunak At the library, downstairs. Meetings are open to the public."
2019-06-05 18:52:43,Our library director has given the commissioners a proposal to use the library as office space for the county--mone… https://t.co/SCrXzb9dER
2019-06-05 18:50:51,"@Meganlunak @DeadDogLake Final budget is due Monday, so our backs are to the wall here. We need people to tell the… https://t.co/yk2ucHlI1F"
2019-06-05 18:48:37,@Meganlunak @DeadDogLake Browning library is one of the few reliable (at time the ONLY) place the public can access… https://t.co/ju9zY3O23J
2019-06-05 18:44:57,Shout out to @Meganlunak @DeadDogLake and any other Blackfeet rez folks. At 3:30 the Glacier Co. library board is m… https://t.co/UZrtRrnCYd
2019-06-05 18:37:42,"Also...ditto. Mostly because I have to put on dress up clothes and talk to humans IRL today and it's been, like, ov… https://t.co/UIl4Yc53a7"
2019-06-05 18:34:53,"RT @ScyneWaive: No context necessary, this could be any one of you https://t.co/dfgVHDXDTZ"
2019-06-05 18:34:33,That it's standard operating procedure and it sucks. Can we expect them to follow up with an article about the hist… https://t.co/CHGykp8eUB
2019-06-05 15:03:47,@jmynyc https://t.co/KH4DJYZbZf
2019-06-05 15:00:31,@jmynyc We could even invite @JaredRogerson to come and sing but he probably thinks his tour dates in Germany are more important.
2019-06-05 14:57:03,@jmynyc Done. Gina and Mikayla are driving over Friday night to bring Lathan to stay for a couple of weeks and do s… https://t.co/WMGucl4i7C
2019-06-05 14:55:42,@DeadDogLake And also being able to sit here mainlining my caffeine while staring at Chief Mt out the window.
2019-06-05 14:54:57,@DeadDogLake For me it's knowing that with three phone calls we can throw together a barbecue for tomorrow  and hav… https://t.co/PaVqJMho38
2019-06-05 14:52:18,"3. Wow, would I love to make you the heroine of one of my books. We could have so much fun with all of this. https://t.co/A34bQX8zby"
2019-06-05 14:48:03,"RT @SaraMegibow: When offering rep to @WaysideWriter he asked a GREAT question...  ""what happens, Sara, if you quit agenting?""  Quit/ die/…"
2019-06-05 14:46:56,"RT @adult_mom: I hate when people ask if my newborn is a ""good baby"" and I have to tell them that he cries a lot and about how he keeps rob…"
2019-06-05 14:46:45,RT @jaboukie: antivaxxers on here defending themselves like “if my child dies that’s my opinion”
2019-06-05 14:46:26,Headed to the outdoor arena to practice on last year's big ol' trashy Longhorn calves because it's time for Whoopup… https://t.co/FOSaRULJM6
2019-06-05 14:31:28,If I can count the entire UCLA and Oklahoma softball teams there is gonna some ass kicked. https://t.co/afW3xyaQA1
2019-06-05 14:30:01,"RT @Author_Cisneros: @MimaWrites @YamileSMendez Just got my copy today.  No spoilers, but it is beautiful and reaffirming to every child ou…"
2019-06-05 14:29:04,RT @mattdelman: Hey #WritingCommunity can you give me some naming help? My antagonist is your basic mediocre 40-something white guy who’s a…
2019-06-05 04:19:25,"I'm sure glad I didn't see this before I left the house, or I might have canceled my really lovely evening stroll.… https://t.co/gE6YLDRA94"
2019-06-05 04:16:39,"@bcmystery Average...less than ten minutes, depending on which page I share it on."
2019-06-05 04:13:57,@LisaSpangenberg Rope halters are my nemesis. About every six months my husband will helpfully point out that I'm t… https://t.co/W3bj3Y29Zp
2019-06-04 23:22:48,I am somewhere between frantic that this revision is taking too damn long and ecstatic that this thing is finally b… https://t.co/u1su1E2b4g
2019-06-04 23:12:38,"Okay, I admit it. Sometimes I share 'people doing stupid things with horses' posts on FB just to see how long befor… https://t.co/9q0cEG37vE"
2019-06-04 23:02:26,"@AardvarkSagus This is me, making my husband enter all the rodeos this week because it was that one more thing I wasn't up for."
2019-06-04 18:12:59,"On the day when ""...and liberty and justice FOR ALL"" isn't a complete myth, there will be a lot fewer people refusi… https://t.co/IqqkPj38Xa"
2019-06-04 18:09:25,I am a little bit Piikuni/Blackfeet and that's how we managed to buy a Cheyenne tipi by mistake.   But its pretty! https://t.co/IrJRPTrG4t
2019-06-04 18:06:30,@TheLoneWoman @odobags33 @AidanDachisen I'm trying to remember the last time I lived in a place with a functioning… https://t.co/4e8qJuVKsh
2019-06-04 18:04:30,RT @carlybloombooks: Husband read over a chapter in my cowboy romance. Me: What do you think of the romantic conflict? Him: He needs to get…
2019-06-04 13:54:53,"RT @KeriStevens: You’d think priests, of all men, would be able to handle themselves (and refrain from handling others). https://t.co/48O0N…"
2019-06-04 13:54:07,RT @PRCA_ProRodeo: Now that is #CowboyCool • • • • #WeAreProRodeo https://t.co/7L3MgFCr65
2019-06-04 13:53:49,Yet another reason it is so unfair that I did all my schooling before the internet. https://t.co/8vRDs0Ww8f
2019-06-04 13:51:15,"So,,,just to verify. Tuesday, right?   Unless you're one of my Aussie friends."
2019-06-03 22:40:09,"@KeriStevens You have to time your visit right, but you can see actual licking.   https://t.co/5pkTIY5odC"
2019-06-03 22:38:30,@KeriStevens And if you pause at the ten second mark and put your pencil on the most north and west part of the yel… https://t.co/b32yA60Jwa
2019-06-03 22:15:52,"@KeriStevens Come visit me, I'll take you to Goat Lick. Where there are actual goats. Licking."
2019-06-03 22:13:30,"Whoo hoo. We are officially done calving, a mere three and half months after we started. Unless you count the Longh… https://t.co/kfvZWFS847"
2019-06-03 21:42:07,"Brain: hey fingers, type ""he stepped aside""  Fingers: Crap. I got bored while she was staring at the screen and sto… https://t.co/bG9oljeaze"
2019-06-03 21:09:34,Finally warmed up in my living room. Took off my sweatshirt. Huh. Seems I'm still in my pjs. At least this time I r… https://t.co/6unzwyr546
2019-06-03 20:47:40,"Me, regarding pretty much everything. https://t.co/x3BbVYFZ9X"
2019-06-03 20:46:02,RT @rezdreams: I never related to a cat meme more https://t.co/yLC2ifrtkv
2019-06-03 19:19:19,"Well, there went our one consecutive day without wind. Another record so close to being broken."
2019-06-03 19:16:09,"RT @brettachapman: On this day in 1924, Congress finally granted universal citizenship to Native Americans. 148 years after the Declaration…"
2019-06-03 18:47:37,@MrHWM @frybredtoez @DeadDogLake But I may not have nailed it because I live up here on the north side with the far… https://t.co/QMgk9yObV1
2019-06-03 18:42:53,@DeadDogLake @MrHWM @frybredtoez Also a thing I tried to put in a book. Still not sure most white people get it bec… https://t.co/5tMng3ILsw
2019-06-03 17:57:32,"And then you try to write a book about a Blackfeet cowgirl and editors and readers slam you for saying Indian, whil… https://t.co/I3EBLRJlu3"
2019-06-03 17:52:04,@crisplyspoken Apparently them kids out there got to get to work in the fields.
2019-06-03 17:39:07,@crisplyspoken SOME Texans. I looked at the calendar for one of the small town schools in the Panhandle (book resea… https://t.co/vMukgEwigO
2019-06-03 13:15:55,RT @LaurelKerrBooks: Come join me on Thursday at May 13 on Romance Happy Hour​ with hosts @DylannCrush and @d_luedecke​ and other guest aut…
2019-06-03 13:15:25,RT @ReadnColor: Here’s a thread of all the POC Content Creators! Fill your hearts content! If you are POC please drop you bookish📚📖links or…
2019-06-03 13:14:46,"What every writer whose book has ever been made into movie/TV would like to say. Also, every fan of all those books. https://t.co/Z6yJjfV3Pr"
2019-06-03 13:12:32,RT @langernutrition: Ways to change your body's pH: 1. Vomit uncontrollably 2. Hyperventilate for a while 3. Diabetic ketoacidosis 4. Kidne…
2019-06-03 12:40:46,"Sadly we are on deadline, so still up way too early on this first Monday of freedom from the dreaded bus run. Which… https://t.co/uzCZt9OXdj"
2019-06-03 12:40:45,"ITS SIX THIRTY AM AND I AM NOT STUMBLING OUT THE DOOR TO DRIVE MY KID TO THE SCHOOL BUS.  Yes, we get more excited… https://t.co/Q6XcgQ1VM4"
2019-06-03 05:30:34,"RT @RSButner: One distinct feature conspiratorial sites of all stripes have in common: supplements.  Everyone from InfoWars to Goop, and ev…"
2019-06-02 22:37:04,https://t.co/n3lQWX3LMg https://t.co/QzAEhHxP4Y
2019-06-02 22:36:37,"At least twice since while I lived in Oregon. Only one actually fell on a car, though. The other was a bull that su… https://t.co/BeXFUXVIpT"
2019-06-02 22:29:32,"Consider this my official surrender. I will never, as long as I can type, put two r's in occurred or an a in resemb… https://t.co/oOFbVOMAwa"
2019-06-02 20:36:18,Back to softball..where there's a hero for every girl. https://t.co/WU7Po3U2E6
2019-06-02 20:28:59,"@AardvarkSagus Trouble is, I would be the first one to break the No Food rule."
2019-06-02 20:27:47,"Also, I am highly in favor of any discussion of women that repeatedly uses words like 'strong', 'aggressive', 'powe… https://t.co/beggohvBxd"
2019-06-02 20:22:42,"I am obsessed with the Women's College Softball playoffs, partly because this has to be the most body positive spor… https://t.co/a8nYOFA1OL"
2019-06-02 18:25:21,@jmynyc @TheLoneWoman @NycAthena @MichelleButeau There have been a few Netflix originals lately that are more in my… https://t.co/j36AXpDglk
2019-06-02 16:09:27,"RT @angryasianman: Okay, if you’re not hearing us Asians raving about #AlwaysBeMyMaybe, then listen to this white lady whose perspective I…"
2019-06-02 16:09:17,"@TheLoneWoman @jmynyc @NycAthena @MichelleButeau Well, that's it. I'm gonna have to break down and get Netflix again."
2019-06-02 16:05:32,RT @langernutrition: I have a simple yet radical proposal: 1. Let’s stop being elitist fucks about food  2. Everything we eat is ‘real’ 3.…
2019-06-02 16:04:08,RT @CynthiaDAlba: Looking for someone in the Nashville area who has been treated for breast cancer. (Research only. I am a BC survivor)   C…
2019-06-02 16:03:57,RT @veschwab: STOP TRYING TO CONVINCE ME TO TRY OTHER KINDS OF EARL GREY TEA I TOLD YOU IT IS THE DEVIL LET ME LIVE IN MY HATE.
2019-06-02 16:03:23,RT @CamiDRyan: I’m heading to @UMNews for a governance of gene editing workshop early this week. I’ve never been to the university before.…
2019-06-02 16:02:18,"@KeriStevens I wonder if it's a sister city to Athol, Idaho. Or Athol, SD. Surprisingly popular name, that."
2019-06-02 02:21:05,RT @Chumplet: Who actually thought apricot stones would be a healthy thing? Next thing they'll try to market are apple seeds. #cyanide http…
2019-06-02 00:36:33,"@MrHWM Also with books, and the way the digital age especially favors frequent releases versus the best story you can write."
2019-06-02 00:32:23,@AnokheeTara It's never not a windy day here. Plus there would be two dogs and cats staring up to see what he was doing so...ack.
2019-06-01 22:27:51,@CharleyPearson I have no idea. We can't grow azaleas here. Or much of anything else that isn't hardy to Zone 1. Or… https://t.co/VUA4k88TZd
2019-06-01 22:03:20,AND the latest interruption. Told the kid he wasn't allowed in the house while I'm working. He went outside. And ju… https://t.co/meehGjXRe9
2019-06-01 21:17:52,"After half a day of my parents popping in and out, interrupting my writing, my husband informed them I am unavailab… https://t.co/4J8rWcUeYp"
2019-06-01 21:14:44,Time to relocate to the not-so-comfy writing chair before I fall to the afternoon nap attack.
2019-06-01 18:16:34,RT @ChuckWendig: Never feel guilty about library books! NEVER EVER. Libraries buy the books so we get paid. Libraries are also a social and…
2019-06-01 18:14:48,"The Russell museum in Great Falls is an amazing experience, watching his skill and technique evolve over time, espe… https://t.co/gDhUhMFi7x"
2019-06-01 17:59:30,@JenStayrook I never realized how dangerous a mandolin could be until I lost my first fingertip. I had to go back t… https://t.co/SXbvLwl71n
2019-06-01 13:25:53,"RT @CamiDRyan: “In forty years of medical practice, I have found only two types of non-pharmaceutical ‘therapy’ to be vitally important for…"
2019-06-01 13:24:14,RT @rezdreams: Do yourself a favor and get your hot lil hands on Trail of Lightning and Storm of Locusts. This is the intoxicating scifi in…
2019-06-01 02:06:01,RT @KeriStevens: That’s not what happens to weed in the house https://t.co/BRVNGTPHBn
2019-06-01 02:03:10,RT @CamiDRyan: I totally did not know that this was how things were done. Fascinating! #rice #Plant19 https://t.co/FNtPj7tgqi
