timestamp,tweet_text
2019-01-15 01:20:57,I’m already under a lot of stress and I’m emotional.
2019-01-14 22:23:50,@richardxdenney You know I’m here for it 😂😂😂😂
2019-01-14 14:22:30,Here is another weekly reading wrap up ! I hope you all enjoy! #weeklyreadingwrapup https://t.co/RPouqEhegQ
2019-01-14 14:22:09,I added a video to a @YouTube playlist https://t.co/RPouqEhegQ Weekly Wrap Up | Jan. 7th-13th
2019-01-14 03:13:41,I haven't tweeted in three days. That's how crazy life has been lol
2019-01-11 23:29:37,Book #6: #Hater by Cambria Hebert ⭐️⭐️ #booksread2019 https://t.co/ExJKlaXEwz
2019-01-11 23:28:42,Book #5: NaNa Vol. 4 by Ai Yazawa ⭐️⭐️⭐️⭐️⭐️ #booksread2019 https://t.co/c6WTMdVmGW
2019-01-11 23:27:17,Book #4: The Cartel 2 by Ashley &amp; Jaquavis ⭐️⭐️⭐️⭐️ #booksread2019 https://t.co/sThrwsqi46
2019-01-11 23:26:11,Book #3: Dread Nation by Justina Ireland ⭐️⭐️⭐️ #booksread2019 https://t.co/FJSchs5deB
2019-01-11 23:25:16,Book #2: My Hero Academia Vol. 1 by Kohei Horikoshi ⭐️⭐️⭐️ #booksread2019 https://t.co/GmpXwoBfWw
2019-01-11 23:21:56,"Okay, book #1 of 100 was Mononoke Sharing, Vol. 1 by coolyousinnjya ⭐️⭐️⭐️⭐️ https://t.co/KKVcUZR6yY"
2019-01-11 15:10:00,RT @24hrYABookBlog: ✨Grishaverse GIVEAWAY✨RT + FOLLOW for a chance to win a paperback of SHADOW AND BONE or SIX OF CROWS by @LBardugo ✨📚 Th…
2019-01-11 15:09:38,I’m going to go ahead and start a thread of the books I’ve read for the year. I’ve never done this before but it se… https://t.co/UJd7vOJZbr
2019-01-11 12:37:56,RT @SoSheTries: I’m slowly buying books for my shelves again and it occurred to me that everyone’s bookshelves are so personal.   It’s like…
2019-01-10 01:37:25,@_TheBrittanyS I’ve made shit clear before and still was sexually assaulted. Not by a Que but I shouldn’t have to slap a man. No is enough.
2019-01-10 01:36:17,@FratBoy_1963 As a member of D9 I’m trying to figure out what you’re trying to say. Are you saying the behavior is… https://t.co/n03jXdz9kk
2019-01-09 21:54:57,"On page 102 of 502 of The Lady of the Rivers, by Philippa Gregory: Now that he’s dead it... https://t.co/33jaspspCv"
2019-01-09 21:09:50,Mononoke Sharing Vol. 1 https://t.co/iIfWEOXoFc
2019-01-09 18:51:30,"I liked a @YouTube video https://t.co/xVN0vYXw72 Favorite: Middle Grade, Graphic Novels, Picture Books | 2018"
2019-01-08 14:31:13,#currentlyreading I’m not even 100 pages in and this book is already crazy as hell! #ladyoftherivers… https://t.co/13uclschbk
2019-01-08 03:28:01,I refuse to be a victim to bullshit the way I was last year. I was completely broken and I’m not about to deal with… https://t.co/B18TIXmudi
2019-01-08 03:26:10,RT @angiecthomas: Thank God https://t.co/Qlsej0HyK3
2019-01-08 03:25:11,You can never win when you play dirty #shrug
2019-01-08 03:20:11,CIARA - I BET (Official Lyrics) https://t.co/UldRiAPeGQ via @YouTube 💅🏾
2019-01-08 03:15:41,"RT @angiecthomas: In case you missed it, check out the first 5 chapters of my new novel, On the Come Up! https://t.co/gT8NXwh2pd"
2019-01-08 03:12:09,😈😈😈
2019-01-08 03:10:40,Hell hath no fury like a woman scorned.
2019-01-08 02:17:48,@onthemarginsof I need to see it. I keep hearing good things about it.
2019-01-08 02:15:24,Lmao this is exactly how I feel https://t.co/RrfjC1efuO
2019-01-08 02:12:56,@onthemarginsof Was it amazing?!?
2019-01-08 01:42:48,Here is my discussion on #dreadnation ! I hope you all enjoy. #bookreview #booktube https://t.co/B5vu9ZmlwJ
2019-01-08 01:42:32,I added a video to a @YouTube playlist https://t.co/B5vu9ZmlwJ Dread Nation | Book Discussion
2019-01-07 19:13:14,@BowtiesBooks I’m down
2019-01-07 19:08:57,Check out what I read this past week! #wrapup #booktube  Weekly Wrap Up: Jan 1st - 6th https://t.co/Ar5E7BSlMc via @YouTube
2019-01-07 16:37:23,Maybe she just wants to feel beautiful instead of seeing every other woman glorified
2019-01-07 14:52:20,"RT @wellreadblkgirl: Happy Birthday, #ZoraNealeHurston! ✨🎂💓 Thank you for encouraging us to JUMP at the SUN ☀️  ""Mama exhorted her children…"
2019-01-07 14:39:08,@bigkatbooks You’re in debt because of yourself dumb ass. Not single one of us held a gun to your head to force you… https://t.co/mlLJllFLdm
2019-01-07 14:37:27,I just want everyone to know that this is a viewer who probably is too scared to make a real twitter account and de… https://t.co/psgJ3A7On8
2019-01-07 08:22:21,I liked a @YouTube video https://t.co/0HIdxOLv7Y January TBR | 2019 [CC]
2019-01-07 02:28:07,"5 of 5 stars to Nana, Vol. 4 by Ai Yazawa https://t.co/vnKhNKkOip"
2019-01-07 02:07:36,Watch me discuss the 6 books that I read this week ! #booktube #weeklywrapup https://t.co/17mengN0sc
2019-01-07 02:07:17,I added a video to a @YouTube playlist https://t.co/17mengN0sc Weekly Wrap Up: Jan 1st - 6th
2019-01-06 22:53:03,@BowtiesBooks What in the actual fuck smh https://t.co/TyWK7nGcjz
2019-01-06 22:48:52,Now I’m watching #thecrown while I catch up on a few different things.
2019-01-06 19:27:38,I don’t like the way Curtis treated Effie just because she was darker and plus sized. That’s fucked up. #dreamgirls
2019-01-06 19:15:29,Watching #dreamgirls and I’m really loving it!
2019-01-06 16:34:57,I mean the main character just said “real men drive stick shift” like really sir???? 😒😒😒
2019-01-06 16:27:05,The trope of big strong man coming to save the day is pissing me off. I hate when an author does romance good in th… https://t.co/dTZjfei7aa
2019-01-06 16:23:34,"RT @leneeh4: I know vampires and werewolves are the ""sexy"" supernatural species but can we bring back like centaurs and nymphs or something…"
2019-01-06 16:20:53,"65% done with #Hater, by Cambria Hebert: I have some things to say about this book and t... https://t.co/x1bA5y55d1"
2019-01-06 15:59:56,"I liked a @YouTube video https://t.co/XPIDSfGhTz Weekly Wrap Up &amp; Reviews | December 29th - January 4th, 2019"
2019-01-06 15:49:11,I liked a @YouTube video https://t.co/vUHDnSdRC8 #ReadSoulLit Readalong Announcement for February BHM!
2019-01-06 15:23:09,"On page 50 of 502 of The Lady of the Rivers, by Philippa Gregory: I wasn't expecting tha... https://t.co/ixUVAGwW6G"
2019-01-06 05:43:39,😁😁😁 https://t.co/jyGMx2JGs1
2019-01-06 05:42:32,RT @myhidingtime: I think no one will rt this but I need some mutuals so I am going to try it   So rt if u stan :  - Greys anatomy  - Cimor…
2019-01-06 04:41:07,Late night reading and annotating. #readingjournal #ladyoftherivers #phillipagregory #annotatingbooks #tabbedbooks… https://t.co/yrTa9ju9IA
2019-01-06 02:21:27,"RT @Crackrobat: So many disgusting men in this R Kelly doco that are equally as guilty as he is. They knew what he was doing, they saw vide…"
2019-01-06 02:18:38,"RT @talktoraven: Stop supporting R. Kelly! Drop him from the label, Cancel the tours, stop spinning records on the radio, in the clubs, sto…"
2019-01-06 00:20:16,Everything is starting to irritate the fuck out of me now smh I know that’s not good
2019-01-06 00:19:08,Super fucking irritated
2019-01-05 21:25:20,Yoooo #hereditary is a freaky film !
2019-01-05 19:18:23,I liked a @YouTube video https://t.co/kSA0Uh3rKB Booktube SUCKS at Diversity / Blackathon Readathon
2019-01-05 11:56:25,@pinkzebrareads I didn’t mean it in terms of my relationship
2019-01-05 02:54:05,Hey everyone! This is my #fridayreads ! Check out what I plan on reading this weekend. https://t.co/DtFtc6f73H
2019-01-05 02:53:44,I added a video to a @YouTube playlist https://t.co/DtFtc6f73H #FridayReads Jan. 4th 2019
2019-01-05 02:12:54,When you get that feeling that you’re not the only one.
2019-01-05 01:05:39,"I liked a @YouTube video https://t.co/1I0p54C09g January 2019 TBR: A New Year, A New TBR"
2019-01-04 19:07:18,Two pages from my #readingjournal ! I hope you guys enjoy it. Let me know if you keep a reading journal!… https://t.co/dEvJokO6Xw
2019-01-04 18:16:32,@withoutabook What have you read so far?
2019-01-04 06:08:29,3 of 5 stars to Dread Nation by Justina Ireland https://t.co/QVhlVSP5r2
2019-01-04 05:25:05,4 of 5 stars to Tale of the Murda Mamas by Ashley Antoinette https://t.co/B7CHFC1mMb
2019-01-04 04:33:34,@pinkzebrareads What have you read so far?
2019-01-04 04:14:49,I just finished my 4th book of the year because I’ve been spending that much time by myself smh idk if that’s good or bad
2019-01-04 03:36:17,I’ve grown accustomed to spending my time alone with my books
2019-01-04 01:22:26,"On page 352 of 455 of Dread Nation, by Justina Ireland: I really need Jane to figure ou... https://t.co/lkAAqr1bim"
2019-01-04 00:59:16,I liked a @YouTube video https://t.co/JTgeVRp0gj MOST DISAPPOINTING BOOKS OF 2018
2019-01-03 21:00:59,Almost finished with this beast of a book and while I’ve enjoyed it there are some areas that I would have liked to… https://t.co/0JG5xGyCFD
2019-01-03 08:25:41,"20% done with Tale of the Murda Mamas, by Ashley Antoinette: Her back story is about to ... https://t.co/yJr0nx1cu2"
2019-01-03 01:55:16,Here is my #manga first impressions of #myheroacademia and #mononokesharing I hope you enjoy #booktube https://t.co/AHybZAbcf4
2019-01-03 01:54:52,I added a video to a @YouTube playlist https://t.co/AHybZzTBnw First Impressions Review: My Hero Academia &amp; Mononoke Sharing
2019-01-02 19:22:55,"30% done with #Hater, by Cambria Hebert: I feel like the main character was sexually ass... https://t.co/x7HvjoU9R8"
2019-01-02 05:38:20,I’m not tired because my bf and I took a 3 hour nap earlier so now I’m up watching my favorite anime outside of #foodwars which is #nana !!
2019-01-02 05:37:21,I freaking finished two books already for 2018. Granted they were manga but still. I feel awesome haha.
2019-01-02 05:32:46,"3 of 5 stars to My Hero Academia, Vol. 1 by Kohei Horikoshi https://t.co/lRobBX2ndY"
2019-01-02 04:41:41,"4 of 5 stars to Mononoke Sharing, Vol. 1 by Coolkyoushinja https://t.co/k1POpmzY5V"
2019-01-01 22:25:50,Here is a quick flip through of my reading journal for 2018! I’ll be uploading a video on my YouTube channel soon!… https://t.co/Bb8ylQPSHC
2019-01-01 15:01:29,@Stef_uncensored @goodreads I need to step my audiobook game up when I’m at work. 😂😂 That’s so amazing though!
2019-01-01 14:45:13,@Stef_uncensored @goodreads Girl!!! How in the hell did you do it?!? That’s AMAZING!
2019-01-01 14:43:44,If I find out that you follow me to then unfollow me so you can get your follower count up best believe I’m unfollo… https://t.co/fxSKUOnmWP
2019-01-01 14:41:42,@brandyreads That’s awesome! I stopped as of November 2018 but I know what you mean about seeing people being a tri… https://t.co/URaZtw5eEW
2019-01-01 14:40:03,I’m starting my year off right by being in bed and reading lmao #HappyNewYears2019
2019-01-01 08:10:48,I liked a @YouTube video https://t.co/t3Biosjzvd WHAT I GOT FOR CHRISTMAS &amp; MY BIRTHDAY✨(Bookish Edition)
2019-01-01 02:09:03,Watching the #TwilightZoneMarathon !!! This is probably one of my least favorites but I still somewhat enjoy it.
2019-01-01 02:08:19,I was tagged by @TheNovelLush and it was actually cool to see my presences. I tag @onthemarginsof @kimscarecrow… https://t.co/1QfSZZfobM
2019-01-01 01:53:09,Some of my favorite books of 2018!! I hope you all enjoy! Happy New Year! #booktube https://t.co/T0MPTcgTId
2018-12-31 02:17:41,Here is my crazy ass TBR for January. Smh I'm already starting a crazy trend. #booktube https://t.co/2vgQiBjNkY
2018-12-31 02:17:28,I added a video to a @YouTube playlist https://t.co/2vgQiBjNkY December Wrap Up Part 2 &amp; Ridiculous January TBR
2018-12-30 19:35:32,"On page 148 of 401 of Fruits Basket Collector's, by Natsuki Takaya: Really determine to ... https://t.co/80PQokhJSc"
2018-12-30 19:19:32,@onthemarginsof It’s one of the creepiest books I’ve ever read haha but I enjoyed it.
2018-12-30 17:37:06,Some of my favorite books and pictures of myself are included in this Top 9. I’m super excited to see what 2019 bri… https://t.co/V7l14m5MeU
2018-12-30 16:27:08,"5 of 5 stars to Fables, Volume 2 by Bill Willingham https://t.co/TnXaoX7B0Z"
2018-12-30 15:57:05,4 of 5 stars to Bird Box by Josh Malerman https://t.co/S1hEZnwgEG
2018-12-30 15:25:01,"Finished with Bird Box, by Josh Malerman: This is so strange https://t.co/uCP81M1LDH"
2018-12-30 01:35:24,"23% done with Bird Box, by Josh Malerman: This is so strange https://t.co/57jo51ADY0"
2018-12-29 23:11:34,My bookshelves as of the end of 2018! My collection continues to grow each year and I’m so proud of it. #bookshelf… https://t.co/XGD180T1dm
2018-12-27 18:47:17,"On page 101 of 128 of Fables, Volume 2, by Bill Willingham: Damn. I forgot what happens ... https://t.co/ucJfjqv6ZE"
2018-12-27 14:50:52,"On page 38 of 128 of Fables, Volume 2, by Bill Willingham: Lol these pigs looked evil fr... https://t.co/z3ynSQX1xF"
2018-12-27 04:33:48,4 of 5 stars to The Cartel by Ashley Antoinette https://t.co/sLPiU2yKCU
2018-12-27 03:20:40,Here's the first part of my December #readingwrapup ! What have you read this month? #booktube https://t.co/Ijds8MDgMe
2018-12-27 03:20:15,I added a video to a @YouTube playlist https://t.co/Ijds8MDgMe December Warp Up: Part 1
2018-12-27 02:13:06,Gosh I’m not crying...just getting dust out my eyes #hamilton #KCHonors
2018-12-27 02:08:16,Oh gosh I remember when they sang this for Obama. My heart shattered then and it’s shattering now.  #KCHonors
2018-12-27 02:07:25,RT @FarrahRochon: Chris Jackson’s voice is warm butter! Warm honey! It’s everything warm! #KCHonors
2018-12-27 02:07:16,"RT @kencen: Get your tissues ready, @HamiltonMusical fans. Christopher Jackson (@ChrisisSingin) and @Lin_Manuel are about to teach us how t…"
2018-12-27 02:07:10,My heart is slowly breaking https://t.co/wP5lhaYTKH
2018-12-27 02:03:12,RT @KarenCoombs4: If you dare to bother  me while I am watching the tribute to the creators of Hamilton this is what you get:  #KennedyCent…
2018-12-27 02:02:42,I’m so obsessed with Hamilton it’s ridiculous! I hope Lin and Christopher are performing One Last Time #kennedycenterhonors
2018-12-27 02:01:30,RT @tmwinsett: This #SchuylerSisters reunion is EVERYTHING @ReneeGoldsberry @Phillipasoo @JasCephasJones #KennedyCenterHonors https://t.co/…
2018-12-27 02:01:09,*screams* it’s Hamilton!!!! #kennedycenterhonors
2018-12-26 06:16:48,"On page 206 of 455 of Dread Nation, by Justina Ireland: This just took a crazy turn https://t.co/9CwHEnpZdr"
2018-12-26 04:05:48,Check out my reading goals for next year!! : ) #booktube #readinggoals https://t.co/fjPBI1qDtw
2018-12-26 04:05:23,I added a video to a @YouTube playlist https://t.co/fjPBI1Iel4 VLOGMAS Day #25: 2019 Reading/Channel Goals
2018-12-26 01:14:34,😔 that hurt my feelings
2018-12-25 23:09:54,I added a video to a @YouTube playlist https://t.co/6GNPfaLIAj A Merry Christmas Reading Update
2018-12-25 19:06:38,Laying in the bed watching Dickensian. This is the most relaxed Christmas I’ve ever had.
2018-12-25 14:17:11,"RT @authorMsBev: For those who celebrate - Merry Christmas, Romancelandia. And for those who find this a stressful time - sending you love…"
2018-12-25 14:14:26,I wish 2018 would hurry up and end. It’s been an awful year.
2018-12-25 13:03:20,This is cute ❤️ https://t.co/UsUpQfcJtO
2018-12-25 03:00:53,@onthemarginsof Awww thank you ❤️
2018-12-24 15:36:03,I just want to feel ok 😔 I’m not perfect by far but I feel like I’m on the receiving end of a lot of things that I don’t deserve
2018-12-24 09:05:19,"On page 95 of 401 of Fruits Basket Collector's, by Natsuki Takaya: I remember how cute t... https://t.co/4YA4XAHygT"
2018-12-24 01:49:48,😍😍😍 I love you moreeeee https://t.co/Oz2M5LmKa8
2018-12-22 22:03:29,👑👑👑 *proudly puts on crown* https://t.co/F1HmL6u0nN
2018-12-22 19:52:04,@JaysTable_ 😑😑 No subtweeting allowed 😂😂😂
2018-12-22 16:55:27,Interested in all the books I read this year? Check it this video! #vlogmas #booktube https://t.co/BxFgjLeSkF
2018-12-22 16:55:05,I added a video to a @YouTube playlist https://t.co/BxFgjLwtcd VLOGMAS Day #21: All the Books I Read in 2018
2018-12-22 00:19:57,J is making me crab legs tonight!!!! Ahhhh I’m so excited and it smells so fucking good.
