timestamp,tweet_text
2019-10-18 12:55:04,► https://t.co/PJ4aNX6sVF   ★Read a Lovely Book 2Nite!★ @profesortbaker #ASMSG CoPromos #romance https://t.co/muF0ynHL7W
2019-10-18 12:55:04,In 1966 Chairman Mao lets the Cultural Revolution loose on #China. Youthful Red Guards are encouraged to punish cou… https://t.co/5XAdwPC2jk
2019-10-18 12:55:03,"An award-winning bestseller  A ""whodunnit"" like you've never seen  With a paranormal/extraterrestrial twist   SPIRI… https://t.co/PkmvQshvck"
2019-10-18 12:55:02,Whether you're still slaving away at the day job... Or relaxing on a beach somewhere.. CAPTIVE LOVE and FREED LOVE… https://t.co/LOo3e7MGGC
2019-10-18 12:55:01,Ladies and Gentlemen   Take your seats please  The main feature is now playing  HOLY WAR!   The battle for humanity… https://t.co/AsB5war37g
2019-10-18 12:55:00,Authors - Joining the Tweeting Co-Promotion group is easy and it's FREE.  4 methods of co-promotion. You must be se… https://t.co/PYelP1zVeV
2019-10-18 12:55:00,Keeping your love hidden from friends is not easy. Krista and Theo find out a moment of inattention can cost you de… https://t.co/qhLYNIiOJU
2019-10-18 12:51:00,She was meant to be his. He knew it but why did she not see him? If she had he would not have needed to go to extre… https://t.co/b8Wyd05iAd
2019-10-18 12:18:17,RT @MaryLSchmidt: #UniWebinterviewshow is out with @MaryLSchmidt Check out this  incredible story of the power of… https://t.co/ZTJt8b7jmC
2019-10-18 12:18:17,RT @MaryLSchmidt: I animate short #teasers for #books! Two #animated short #teasers for only $5 total! DM me for mo… https://t.co/OFPQGBf5ud
2019-10-18 12:18:16,"RT @MaryLSchmidt: To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly  inspi… https://t.co/G79aZ3OrSu"
2019-10-18 12:18:16,RT @profesortbaker: #Chile: Amazing In All Ways! ╚►https://t.co/Zm6jKWL5au #ASMSG #IARTG Read FREE with KindleUnlim… https://t.co/PwG48VplVX
2019-10-18 12:18:16,"RT @CaroleParkes1: Reviewer says, “The author spins an intricate tale -- an engaging and suspenseful read.”… https://t.co/lbnhpR8i7n"
2019-10-18 10:55:01,"A LIFE FULL OF HUMOUR AND SADNESS, BUT NEVER DULL! The Road from Wigan Pier: Memories of a Lancashire Lass) With fa… https://t.co/JEQoqXuxeh"
2019-10-18 10:55:00,#kidsbook #bookreview “Thank You to Maxine Sylvester for writing yet another fantastic book in a series that so des… https://t.co/IS6yKNDrMZ
2019-10-18 10:55:00,"SLICES OF SOUL #poetry from @harmony_kent Reader’s *Review* ‘Powerful and moving, the author has a real talent for… https://t.co/TwKaOIdTOK"
2019-10-18 10:19:10,"Hey Helen Lane(@HFLane_writing), thank you for following me"
2019-10-18 10:00:37,#FollowFriday to all my sweet followers. :)
2019-10-18 08:49:11,"Hey 📚🍁🌷 Lily BOW 🌷🍁📚(@LilyBOW2), thank you for following me"
2019-10-18 08:01:41,"Our biggest fans this week: pmcarron4242, harmony_kent, flyingronaldo. Thank you! via https://t.co/RI1Zo91hZe https://t.co/8ewYoN6DlG"
2019-10-18 06:18:27,RT @harmony_kent: FALLOUT by @harmony_kent is available to buy via #Amazon in ebook &amp; paperback. A #postapocalyptic… https://t.co/NsnEyDccmU
2019-10-18 06:18:26,RT @harmony_kent: Interludes by Harmony Kent: A collection of #erotic romance short stories with enough steam for e… https://t.co/BIFeLGkHMr
2019-10-18 06:18:26,RT @harmony_kent: JEWEL IN THE MUD #Zen Musings 5***** Review: ‘what an incredible book…I will come back to it agai… https://t.co/iqC7mQNYOo
2019-10-18 04:18:04,RT @chariss_walker: https://t.co/vzvRJHEEGR  26-year-old Becky is a #medium in #asheville and helps #ghosts with th… https://t.co/Rl3hrJi6iZ
2019-10-17 22:49:11,"Hey Marina Noel(@MarinaN34673987), thank you for following me"
2019-10-17 20:49:13,"Hey Alexander Gelski(@alexanderinnyc), thank you for following me"
2019-10-17 20:49:12,"Hey Nicol Françoise Gisèle Oppeneau(@gisele_nicol), thank you for following me"
2019-10-17 20:49:12,"Hey Ragnar_Walardinho(@RWalardinho), thank you for following me"
2019-10-17 20:18:29,RT @RebeccaBryn1: Epic adventure set between the Great Flood and the Second Coming https://t.co/N5GYjF9eqk 'Holy co… https://t.co/Dbi1GEnBhG
2019-10-17 20:18:29,"RT @RebeccaBryn1: A psychological mystery set in Wales -murder, mayhem and madness. https://t.co/ZlHpRPRNns  'Outst… https://t.co/W38YGqmr4v"
2019-10-17 20:18:29,RT @chariss_walker: https://t.co/5MC6jwKVnG  Mike has a gift and someone wants to study his #precognitive ability.… https://t.co/Uj59mRRFqW
2019-10-17 15:03:00,"TRUE SHORT STORY - #RECIPE on last pg https://t.co/fgCxWE5ARD A Kazz Moss #Review ""It was a good story and I enjoye… https://t.co/pfL2AAFLJ7"
2019-10-17 13:54:00,"A Bjonsmom #Review ""Gifts are meant to be shared. If you believe some people have special “gifts” of #insight, you… https://t.co/YUXkdJuOoV"
2019-10-17 13:52:00,"SHORT TRUE STORY - #RECIPE on last pg https://t.co/fgCxWE5ARD A Kazz Moss #Review ""It was a good story and I enjoye… https://t.co/12AZnM028j"
2019-10-17 13:47:00,Things had changed between them. Was this the end of their friendship? How could they share a house like this? FREE… https://t.co/1C8QfY5z5F
2019-10-17 13:45:00,She was meant to be his. He knew it but why did she not see him? If she had he would not have needed to go to extre… https://t.co/kI73PWQSFm
2019-10-17 13:42:00,"IT’S ALL FAR TOO MUCH TO BE CO-INCIDENCE! The description fits, even the right name. Could this baby, stolen thirty… https://t.co/YvfX7Bt9Ll"
2019-10-17 13:41:00,"Fancy a dark #SerialKiller thriller? #ActionPacked, #FastPaced plot with five horrific murders, an attempt to black… https://t.co/D6UIVnSkW4"
2019-10-17 13:39:00,A holiday they will never forget… #Teens #Abuse Cody and Brandy struggle against the odds. https://t.co/faeKwT61g4… https://t.co/NoHiOQk7yw
2019-10-17 12:55:05,"When the men of her village are killed, Anoush knows that she and her children are in trouble. But never in her wil… https://t.co/zt5AL9aVj4"
2019-10-17 12:55:04,When you're looking for a murder mystery with a paranormal twist  Jill Hughes has got one you'll love.  Best-sellin… https://t.co/on8fjeoqmc
2019-10-17 12:55:04,Friendship turns into love in beautiful Brittany. HOLIDAY LOVE by @JoniMartins3 https://t.co/1RDmY1bYIB #KU #IARTG… https://t.co/1tiJBqLoKK
2019-10-17 12:55:03,"Just A Drop in the Ocean   ⭐️⭐️⭐️⭐️⭐️ Review:  ""It's a beautiful and heartwarming story and you really feel their d… https://t.co/P0udJVX14g"
2019-10-17 12:55:02,"The Tweeting Co-Promotion Group is looking for authors dedicated to promoting their books. Come, it’s FREE! Let oth… https://t.co/cLzUTKDIyQ"
2019-10-17 12:55:01,"***** Review ‘Ketsumeidan is a novel that deserves six stars, not five, for keeping me riveted for the three days i… https://t.co/B7hIkTzrZj"
2019-10-17 12:49:06,"Hey Tira(@tirab235), thank you for following me"
2019-10-17 12:18:19,RT @MaryLSchmidt: I animate short #teasers for #books! Two #animated short #teasers for only $5 total! DM me for mo… https://t.co/TtPQipqj5q
2019-10-17 12:18:18,"RT @MaryLSchmidt: New #bookreview https://t.co/SHp0IqXfUv When Angels Fly by #SJackson &amp; #ARaymond ""An… https://t.co/wNryXgV3Vv"
2019-10-17 12:18:18,"RT @MaryLSchmidt: I felt joy, hope, anger and grief with the passing of only a few pages. This is what  exceptional… https://t.co/nQgYQijl55"
2019-10-17 12:18:18,RT @profesortbaker: #Chile: Amazing In All Ways! ╚►https://t.co/Zm6jKWL5au #ASMSG #IARTG Read FREE with KindleUnlim… https://t.co/bNkBiW7AuJ
2019-10-17 10:55:01,"Although married when only 18, Elizabeth's marriage was a happy union lasting 76 years. Read her #TrueStory. Compar… https://t.co/xB63vrk5jX"
2019-10-17 10:55:00,"#kidlit #reviews Reader says, “I think the totally sweetest moment happened when Ronaldo ran into the famed baker a… https://t.co/3nbJVd5Bx7"
2019-10-17 10:55:00,Get ready to get your spook on: THE GLADE *5 STAR FICTION* #KindleUnlimited harmony_kent https://t.co/FLCjP7WRbo #ASMSG #CoPromos
2019-10-17 10:18:07,"RT @CaroleParkes1: A 5***** review  “Tissue of Lies by Carole Parkes, is a tale that is a unique combination of dom… https://t.co/ZAVLMI5EGj"
2019-10-17 06:49:07,"Hey Brian Anderson(@flounder877), thank you for following me"
2019-10-17 06:18:29,RT @harmony_kent: Interludes by Harmony Kent: A collection of #erotic romance short stories with enough steam for e… https://t.co/QOcscrXOT0
2019-10-17 06:18:29,RT @harmony_kent: JEWEL IN THE MUD #Zen Musings   5***** Review: ‘what an incredible book…I will come back to it ag… https://t.co/75ZHGOBTfC
2019-10-17 06:18:28,RT @harmony_kent: FALLOUT by @harmony_kent is available to buy via #Amazon in ebook &amp; paperback. A #postapocalyptic… https://t.co/6H6dzjSDlR
2019-10-17 06:18:28,"RT @StuartJames73: My #thriller #horror Turn The Other Way, has been selected by Barnes &amp; Noble as 1 of their top… https://t.co/2eIM6EKUJT"
2019-10-17 04:18:22,RT @chariss_walker: https://t.co/vzvRJHEEGR  26-year-old Becky is a #medium in #asheville and helps #ghosts with th… https://t.co/vEuYRKGoZT
2019-10-16 22:49:24,"Hey mh7vmd(@mh7vmd), thank you for following me"
2019-10-16 22:18:07,RT @chariss_walker: Universal link: https://t.co/L65DF3NI8H  FREE     FREE     FREE 2 DAYS ONLY  -  10/17 to 10/18… https://t.co/REkq7OsFAA
2019-10-16 22:18:07,"RT @MaryLSchmidt: #99CENTS! ""#IAdmirePeopleWho, especially heroic five year old boys with cancer,  tell their mom t… https://t.co/PYaNl1ctya"
2019-10-16 22:18:06,"RT @MaryLSchmidt: ""Ms. Schmidt ’s skills have allowed her to tell a story through the eyes of her son,  in his own… https://t.co/4lHMnm1vQk"
2019-10-16 22:18:06,"RT @MaryLSchmidt: ""Ms. Schmidt ’s skills have allowed her to tell a story through the eyes of her son, in his own w… https://t.co/hwLz0yrrw9"
2019-10-16 20:49:20,"Hey poetryandprosebyk(@kulvadana), thank you for following me"
2019-10-16 20:18:15,RT @chariss_walker: https://t.co/5MC6jwKVnG  Mike has a gift and someone wants to study his #precognitive ability.… https://t.co/wnItTMcSsS
2019-10-16 18:49:29,"Hey thewritingchambers(@thewritingcham3), thank you for following me"
2019-10-16 18:49:29,"Hey Jason Prokowiew(@JWProkowiew), thank you for following me"
2019-10-16 18:49:28,"Hey RosieBearsAdventures(@BearsRosie), thank you for following me"
2019-10-16 18:49:28,"Hey ismaaciil(@drshiine15), thank you for following me"
2019-10-16 18:49:28,"Hey Noelle Kukenas(@TheWriteOfWay), thank you for following me"
2019-10-16 18:18:20,RT @StuartJames73: So delighted to be one of @BNBuzz choice #Halloween reads. #horror ##Goodreads #bookreview… https://t.co/Sgbs1FUUe6
2019-10-16 15:03:00,"TRUE SHORT STORY - #RECIPE on last pg https://t.co/fgCxWE5ARD A Kazz Moss #Review ""It was a good story and I enjoye… https://t.co/0wTbVn1Ij2"
2019-10-16 13:54:00,"A Bjonsmom #Review ""Gifts are meant to be shared. If you believe some people have special “gifts” of #insight, you… https://t.co/dmPtfJuH1j"
2019-10-16 13:52:00,"SHORT TRUE STORY - #RECIPE on last pg https://t.co/fgCxWDO005 A Kazz Moss #Review ""It was a good story and I enjoye… https://t.co/JGp6DEDUH9"
2019-10-16 13:47:00,Things had changed between them. Was this the end of their friendship? How could they share a house like this? FREE… https://t.co/UeofskOPwC
2019-10-16 13:44:00,She was meant to be his. He knew it but why did she not see him? If she had he would not have needed to go to extre… https://t.co/NluD4OW4ek
2019-10-16 13:42:00,"IT’S ALL FAR TOO MUCH TO BE CO-INCIDENCE! The description fits, even the right name. Could this baby, stolen thirty… https://t.co/1rwyJtaCQh"
2019-10-16 13:41:00,"Fancy a dark #SerialKiller thriller? #ActionPacked, #FastPaced plot with five horrific murders, an attempt to black… https://t.co/SNDSMlC1nf"
2019-10-16 13:39:00,A holiday they will never forget… #Teens #Abuse Cody and Brandy struggle against the odds. https://t.co/faeKwSOpRu… https://t.co/z1bZT5ZDu6
2019-10-16 12:55:02,"#AudioBook lovers  Take a listen to Matt Addis' narration of  ""SPIRIT OF PROPHECY""   Here, on @Soundcloud:… https://t.co/HsW5FIWJMj"
2019-10-16 12:55:02,╚► https://t.co/PJ4aNX6sVF ★Read a GR8 Book 2Nite!★  📷Read FREE📷 with #KindleUnlimited! profesortbaker CoPromos… https://t.co/csAYFvyx2y
2019-10-16 12:55:01,"How could Josie chop away at Theo's self-confidence? Her own brother! Love, friendship, depression &amp; suicidal thoug… https://t.co/eQrQpDY8BP"
2019-10-16 12:51:00,Things had changed between them. Was this the end of their friendship? How could they share a house like this? FREE… https://t.co/NKwNog7D6M
2019-10-16 12:18:57,RT @MaryLSchmidt: I animate short #teasers for #books! Two #animated short #teasers for only $5 total! DM me for mo… https://t.co/7ltrlyrylF
2019-10-16 12:18:56,"RT @MaryLSchmidt: New #bookreview https://t.co/SHp0IqXfUv When Angels Fly by #SJackson &amp; #ARaymond ""An… https://t.co/UZg1G1TL4D"
2019-10-16 12:18:56,"RT @MaryLSchmidt: #99cents! ""A truly inspirational read which explores the depth of a mother’s love amidst unbearab… https://t.co/rv6R27GAxv"
2019-10-16 12:18:56,"RT @MaryLSchmidt: To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly  inspi… https://t.co/Gv9znO6Hg1"
2019-10-16 12:18:56,RT @profesortbaker: #Chile: Amazing In All Ways! ╚►https://t.co/Zm6jKWL5au #ASMSG #IARTG Read FREE with KindleUnlim… https://t.co/m7oYSHu3lo
2019-10-16 12:18:55,"RT @CaroleParkes1: ‘The Road from Wigan Pier’ – an autobiography. Raised in Wigan, Elizabeth moved to Liverpool aft… https://t.co/PPzABJvxR7"
2019-10-16 11:51:02,"Rise of the AntiChrist   ⭐️⭐️⭐️⭐️⭐️ Review  ""I couldn't wait to read book two of this series, 'Rise Of The AntiChri… https://t.co/i0zSmbW3Sv"
2019-10-16 11:51:01,DILEMMA! The gory murder scenes he needs to write about are hazy unless he's actually seen them. He’s reluctant to… https://t.co/xbpSwiaPLj
2019-10-16 11:51:01,"#kidsbook A reader says, “What really makes this story perfect is the friendship between Rudi and Ronaldo as well a… https://t.co/YRxc5BPsYu"
2019-10-16 11:51:00,"Finding Katie by author @harmony_kent is ★★★★★ Extraordinary writing! https://t.co/tV2dfD4lvo A reader says, ‘Every… https://t.co/n7BIaizwgw"
2019-10-16 11:51:00,"Increase your reach on Facebook and Twitter. Join our group, participate in any number of the 4 FREE co-promotion m… https://t.co/nd1Qr4NFzP"
2019-10-16 10:49:05,"Hey Cynthia Cashman(@cia_writes), thank you for following me"
2019-10-16 08:04:01,"Our biggest fans this week: GLeishmanAuthor, AuthorMBTosi, harmony_kent. Thank you! via https://t.co/RI1Zo91hZe https://t.co/SAKdj2v5C2"
2019-10-16 07:37:21,RT @StuartJames73: Wow. Some great news for my #thriller Turn The Other Way. It’s been picked by @BNBuzz Barnes &amp; N… https://t.co/K3hezFrroM
2019-10-16 07:37:21,RT @harmony_kent: FALLOUT by @harmony_kent is available to buy via #Amazon in ebook &amp; paperback. A #postapocalyptic… https://t.co/8kH192CrOQ
2019-10-16 07:37:21,RT @harmony_kent: Interludes by Harmony Kent: A collection of #erotic romance short stories with enough steam for e… https://t.co/DNOKsGyKBX
2019-10-16 07:37:20,RT @harmony_kent: JEWEL IN THE MUD #Zen Musings 5***** Review: ‘what an incredible book…I will come back to it agai… https://t.co/c9tpGyuk4l
2019-10-16 03:37:30,RT @chariss_walker: https://t.co/vzvRJHEEGR  26-year-old Becky is a #medium in #asheville and helps #ghosts with th… https://t.co/uSe5xzDZWg
2019-10-15 20:49:30,"Hey Designar(@Designar13), thank you for following me"
2019-10-15 19:37:19,RT @chariss_walker: https://t.co/5MC6jwKVnG  Mike has a gift and someone wants to study his #precognitive ability.… https://t.co/CfRFM86cFZ
2019-10-15 19:37:19,RT @RebeccaBryn1: The women of Auschwitz and one woman's search for the truth her grandfather couldn't tell her. A… https://t.co/ECVCQcTdMU
2019-10-15 15:04:00,"A Bjonsmom #Review ""Gifts are meant to be shared. If you believe some people have special “gifts” of #insight, you… https://t.co/O4Srk7eyWo"
2019-10-15 15:03:00,"TRUE SHORT STORY - #RECIPE on last pg https://t.co/fgCxWE5ARD A Kazz Moss #Review ""It was a good story and I enjoye… https://t.co/HFgSUq8BQf"
2019-10-15 14:49:11,"Hey Colorgram App(@colorgramapp), thank you for following me"
2019-10-15 14:49:10,"Hey Nicki Weisensee Egan(@nweisenseeegan), thank you for following me"
2019-10-15 13:53:00,"A Bjonsmom #Review ""Gifts are meant to be shared. If you believe some people have special “gifts” of #insight, you… https://t.co/I16tDrJPuZ"
2019-10-15 13:52:00,"SHORT TRUE STORY - #RECIPE on last pg https://t.co/fgCxWE5ARD A Kazz Moss #Review ""It was a good story and I enjoye… https://t.co/3EJS26hSPf"
