timestamp,tweet_text
2019-10-29 14:37:02,"RT @Ann91237283: We have another Early Bird Special with #AChristmasMelody, Wed. Oct 30, 6am/5c w/@brennan_elliott, @IamLaceyChabert &amp;  @Fi…"
2019-10-29 14:36:28,"RT @MichelleVicary: Enough #CountdowntoChristmas🎄 movies for ya, #Hallmarkies? 😉 https://t.co/HxAOHmoc6T"
2019-10-29 14:36:19,RT @Englercanyon: Stumpy’s Band has been taking full advantage of their ability to roam for the last few months.  It can be tough to get up…
2019-10-29 14:35:19,RT @MoishesMom: 🆘️🚨👇🏻Koda will 💉 if no1 comes ☹️😖😭 This gorgeous girl was used as a breeding machine &amp; then dumped2 💉 She’s at: #Inland  #V…
2019-10-29 14:35:09,RT @RukiyaBernard: CHRISTMAS IN EVERGREEN: TIDINGS OF JOY Love working with these incredible people - New air date Nov 29th on @hallmarkcha…
2019-10-29 14:34:52,RT @catswithnohope: Found this very talkative kitten who I had to take into the vet for her eye before it got any worse. She was adorable w…
2019-10-29 14:34:29,RT @polscotdogs: Introducing our latest recruit #TPDBlue and as you can see he is perfecting his #TongueOutTuesday 👅 So far Blue is showing…
2019-10-29 14:34:13,RT @JayneMarie007: 🆘DEATHROW DOG  🆘HARRIS COUNTY ANIMAL SHELTER HOUSTON TEXAS  TO DIE 💥#TUESDAY  MORNING 29TH OCTOBER..   NEEDS A HOLD BY 1…
2019-10-29 14:34:03,RT @PeterAskin1: These two sisters may be blind but they are loving sweet &amp; kind! Plush grey Josephine wobbles some &amp; if you seek love she…
2019-10-29 14:31:19,RT @MUTTScomics: Yesh! Do you agree? https://t.co/7Q5m2yoS4M
2019-10-29 14:31:03,RT @SheldrickTrust: Male elephant Maktao puts paid to the old adage &amp; shows off his multi-tasking skills as he walks and eats at the same t…
2019-10-29 14:30:46,"RT @dotslondon: Yesterday we sadly said goodbye to one of our fur clients, Mr B who was a very elderly boy &amp; we recently fostered at our sa…"
2019-10-29 14:30:22,RT @shelternews: Update on the dumped kittens... They are eating well but the ginger is extremely poorly. She is on antibiotics and eye dro…
2019-10-29 14:29:10,"RT @SoAudreyHepburn: Happy #NationalCatDay! Audrey Hepburn photographed by Howell Conant for Breakfast at Tiffany's, 1961 https://t.co/mGoF…"
2019-10-29 14:28:58,RT @GreggMcBride: More proof that my neighborhood’s #Halloween game is strong https://t.co/SM2v7lJJaB
2019-10-29 14:28:42,RT @MavrocksGirl: Bless you for all your prayers and kind words! We are trying hard to hang in .... We have not received any word yet regar…
2019-10-29 14:27:18,"RT @PaulWBNG: This #dog - SHOT - lost a leg - but still full of #unconditionallove - Yup!  Bruno is truly ""bulletproof"" inside and out!   N…"
2019-10-29 14:25:07,"RT @PaulWBNG: 2 young lives taken too soon. Zachary Allen, 7, and sister Trinity, 11, killed in a tragic crash Sunday night. Their father,…"
2019-10-29 14:24:53,RT @PaulWBNG: It’s one hour after their date with death.  I pray some of them made it out alive from #NYCACC - it ‘may’ not be too late - t…
2019-10-29 14:24:39,"RT @PaulWBNG: Please consider helping this family. They’ve lost 2 kids, just 7 and 11 years old, while mother is in critical condition.  Th…"
2019-10-29 14:24:02,RT @PaulWBNG: Simba needs a home. If he is able to survive #NYCACC - he's a survivor. Please help him as the beautiful animal fights to liv…
2019-10-29 14:22:27,RT @PaulWBNG: 🆘️ 🆘🆘 Unreserved #dogs #cats at #NYCACC clock is ticking - noon Saturday 10.26.19 date with death - please open your hearts #…
2019-10-29 14:21:56,RT @PaulWBNG: Tragic .... at least so far ... and now you could change that.  He “doesn’t show well....”.  That’s why he’s been without a h…
2019-10-29 14:21:22,RT @PaulWBNG: We need more people like this in the world. Please #RETWEET if you agree. https://t.co/85cjifvRht
2019-10-29 14:20:14,RT @PaulWBNG: Saving dogs from slaughter and the South Korean #dog meat farms - thank you @HSIGlobal and @HSIUKorg and Broome County Humane…
2019-10-28 17:58:37,"RT @kateStrasdin: Surviving garments, whilst wonderful in themselves, can distort the popular imagination of dress in the past. These kind…"
2019-10-28 17:57:48,RT @HillaryLS0402: Celebrating #CountdowntoChristmas with white chocolate-dipped gingerbread cookies and mulled apple cider. Loving #Mistle…
2019-10-28 17:56:41,RT @PaulWBNG: Look who I’m traveling with..... Ava Louise... a fox hound.... rescued..... 13-years-old but don’t tell her.... #ADOPT #FOSTE…
2019-10-28 17:51:09,RT @CindyAKane: 📯A wonderful segment this morning on  @HomeandFamilyTV with @GinnyBaird @iamdebbiem @CameronMathison &amp; @MariaProvenzano tra…
2019-10-28 17:50:20,RT @billabbottHC: #Hallmarkies can still WATCH this #AnUnforgettableChritmas  discussion here: https://t.co/gouQ5FLFak https://t.co/J2sZq86…
2019-10-28 16:38:27,Priest Brings Stray Dogs To Sunday Mass To Help Them Find Homes. https://t.co/gtlSqXkKz3
2019-10-28 16:32:40,Jennifer Lopez and Alex Rodriguez Donate a Year's Worth of Food to El...https://t.co/dnpUBsLreE
2019-10-27 16:48:23,RT @BookedSolidVAC: I'm laughing along to these novels...I'm entered to #win @thecarolynbrown's #theshoponmainstreet and #thesisterscafe ht…
2019-10-27 16:48:16,"RT @BookedSolidVAC: Enter for your chance to win the ""'Tis the Season Giveaway"" prize package from Hallmark Publishing! https://t.co/5GFqoi…"
2019-10-27 16:48:10,RT @BookedSolidVAC: 'Tis the Season Giveaway - Hallmark Publishing | Hallmark Channel https://t.co/6sZQvDW9eq
2019-10-27 16:48:05,RT @BookedSolidVAC: Recipe for Owl Snickerdoodles from Kawaii Sweet World by Rachel Fong and cookbook &amp; Zabar's mugs and coffee giveaway ht…
2019-10-27 16:47:25,Recipe for Owl Snickerdoodles from Kawaii Sweet World by Rachel Fong and cookbook &amp; Zabar's mugs and coffee giveawa… https://t.co/PbeefTOOjD
2019-10-27 13:24:38,'Tis the Season Giveaway - Hallmark Publishing | Hallmark Channel https://t.co/6sZQvDW9eq
2019-10-27 13:24:00,"Enter for your chance to win the ""'Tis the Season Giveaway"" prize package from Hallmark Publishing! https://t.co/5GFqoiSwLF"
2019-10-27 13:23:13,I'm laughing along to these novels...I'm entered to #win @thecarolynbrown's #theshoponmainstreet and #thesisterscafe https://t.co/kpsADuga6L
2019-10-26 21:31:43,RT @BookedSolidVAC: Booked Solid with Virginia C: Impossible Dream by Bob Perks https://t.co/ZesFQpIhyR
2019-10-26 21:31:38,"RT @BookedSolidVAC: Booked Solid with Virginia C: Neil Diamond--""I Dreamed A Dream"" (from Les Misera... https://t.co/lVYy2NmAO8"
2019-10-26 21:30:16,"Booked Solid with Virginia C: Neil Diamond--""I Dreamed A Dream"" (from Les Misera... https://t.co/lVYy2NmAO8"
2019-10-26 21:28:25,Booked Solid with Virginia C: Impossible Dream by Bob Perks https://t.co/ZesFQpIhyR
2019-10-26 21:27:47,RT @BookedSolidVAC: 5 of 5 stars to Hunter Killer by Brad Taylor https://t.co/qqxrx8AY6K
2019-10-26 21:27:40,RT @BookedSolidVAC: I'm laughing along to these novels...I'm entered to #win @thecarolynbrown's #theshoponmainstreet and #thesisterscafe ht…
2019-10-26 21:27:33,RT @BookedSolidVAC: Want to win 3 Bundles of The Shop On Main Street &amp;amp; The Sisters Cafe? I just entered to win and you can too. https:/…
2019-10-26 21:27:26,"RT @BookedSolidVAC: Enter for your chance to win the ""'Tis the Season Giveaway"" prize package from Hallmark Publishing! https://t.co/5GFqoi…"
2019-10-26 21:27:19,RT @BookedSolidVAC: 'Tis the Season Giveaway - Hallmark Publishing | Hallmark Channel https://t.co/6sZQvDW9eq
2019-10-26 21:27:13,RT @BookedSolidVAC: Booked Solid with Virginia C: Neil Diamond - Hallelujah https://t.co/jbBB7eUkgV
2019-10-26 21:15:28,Booked Solid with Virginia C: Neil Diamond - Hallelujah https://t.co/jbBB7eUkgV
2019-10-26 20:57:36,'Tis the Season Giveaway - Hallmark Publishing | Hallmark Channel https://t.co/6sZQvDW9eq
2019-10-26 20:57:01,"Enter for your chance to win the ""'Tis the Season Giveaway"" prize package from Hallmark Publishing! https://t.co/5GFqoiSwLF"
2019-10-26 20:56:21,Want to win 3 Bundles of The Shop On Main Street &amp;amp; The Sisters Cafe? I just entered to win and you can too. https://t.co/CAF23IffjV
2019-10-26 20:56:04,I'm laughing along to these novels...I'm entered to #win @thecarolynbrown's #theshoponmainstreet and #thesisterscafe https://t.co/CAF23IffjV
2019-10-26 15:58:52,5 of 5 stars to Hunter Killer by Brad Taylor https://t.co/qqxrx8AY6K
2019-10-26 15:02:04,RT @HallmarkHubby: Frozen Hot Cocoa??? Is that a real thing?  How is it frozen and hot? I need answers. #AMerryChristmasMatch
2019-10-26 14:52:03,@GreggMcBride you are just too good... https://t.co/Nw6mPOsoGE
2019-10-26 14:51:12,"RT @GreggMcBride: @BookedSolidVAC That means the world to me, Virginia! https://t.co/953qK6wyMk"
2019-10-26 14:49:15,"RT @BookedSolidVAC: Booked Solid with Virginia C: ""The World's Favorite Ghost Stories: 13 Creepy Tal... https://t.co/6UXmDAvR6f"
2019-10-26 14:49:11,RT @BookedSolidVAC: Reviewed The World's Favorite Ghost Stories: 13 Creepy Tales from Around the Globe by Tony Brueski on LibraryThing http…
2019-10-26 14:46:44,Reviewed The World's Favorite Ghost Stories: 13 Creepy Tales from Around the Globe by Tony Brueski on LibraryThing https://t.co/Bnt38zeKCB
2019-10-26 14:35:59,"Booked Solid with Virginia C: ""The World's Favorite Ghost Stories: 13 Creepy Tal... https://t.co/6UXmDAvR6f"
2019-10-26 14:30:07,"RT @BookedSolidVAC: ""The World's Favorite Ghost Stories: 13 Creepy Tales from Around the Globe""--a world of horror with bewitching tales of…"
2019-10-26 14:29:52,"""The World's Favorite Ghost Stories: 13 Creepy Tales from Around the Globe""--a world of horror with bewitching tale… https://t.co/dqMRbUDjKG"
2019-10-26 12:23:27,"RT @BookedSolidVAC: Booked Solid with Virginia C: ""Hundreds of Years to Reform a Rake""--by Laurie Br... https://t.co/RdmpZZldVm"
2019-10-26 12:23:23,"RT @BookedSolidVAC: ""Hundreds of Years to Reform a Rake""--by Laurie Brown--A modern career woman is thrust back in time into the glittering…"
2019-10-26 12:14:44,"""Hundreds of Years to Reform a Rake""--by Laurie Brown--A modern career woman is thrust back in time into the glitte… https://t.co/3FiVyYdCLF"
2019-10-26 12:10:21,"Booked Solid with Virginia C: ""Hundreds of Years to Reform a Rake""--by Laurie Br... https://t.co/RdmpZZldVm"
2019-10-26 09:26:29,"RT @FlamingTornado1: @GreggMcBride Oliver matches my chair, no? https://t.co/ya2N2ggThr"
2019-10-26 09:26:22,"RT @GreggMcBride: Whether you set your alarm clock or your DVR, you can catch #AHeavenlyChristmas early Wednesday morning (10/23) at 5am on…"
2019-10-26 09:26:07,RT @GreggMcBride: Look at these beautiful mini pumpkins we brought home from our latest farmers market run https://t.co/sDXojmB0Fk
2019-10-26 09:25:24,"RT @GreggMcBride: I love when friends text me pics of them getting ready to enjoy or enjoying the Hallmark Hall of Fame #movie, #AHeavenlyC…"
2019-10-26 09:25:12,RT @Indy_Dog_Mom: And Winnie the former feral kitten is spending her day sunbathing at @CatsHaven. What a sweet girl. Another few weeks and…
2019-10-26 09:25:00,RT @Indy_Dog_Mom: I  had to take a break and get some kitten energy! And Alton and Autumn at @CatsHaven were happy to help. The found-in-th…
2019-10-26 09:24:41,RT @FlamingTornado1: @GreggMcBride Oliver is chasing my finger's shadow. https://t.co/s8fehheuQJ
2019-10-26 09:24:22,"RT @GreggMcBride: The other night when one of our @ring security cameras kept sounding an alarm, we finally looked to see what was causing…"
2019-10-26 09:24:05,"RT @FlamingTornado1: @GreggMcBride I call this collection ""eye of the storm"" because 5 minutes later I unleashed a hurricane of kittens and…"
2019-10-26 09:23:53,RT @InHallmark: We are in the home stretch for @hallmarkchannel Countdown to Christmas and @bryantparknyc is setting up for its Christmas 🎄…
2019-10-26 09:23:36,"RT @StrayCat_SCA: DO YOU REMEMBER THE MUSIC KITTENS?  Well, all our🎤singers , Sia, Khalid and Lizzo, are ready for adoption! Which one of t…"
2019-10-26 09:23:04,RT @GreggMcBride: I know everyone's super excited about #Halloween... But I'm over here secretly working on my #ChristmasMusic playlists so…
2019-10-26 09:22:57,RT @GreggMcBride: #TBT -- That year I dressed up as The Love Boat for Halloween https://t.co/SLgeASSmJz
2019-10-26 09:22:44,"RT @GreggMcBride: Hey, #LosAngeles friends! We need to reach 10,000 signatures on this petition in order to help with #CatRescue. Can you p…"
2019-10-26 09:22:27,"RT @FlamingTornado1: Me: Eugene, he was just kidding.  Eugene: dad said we should just keep the fosters! That's 7 cats total in our house.…"
2019-10-26 09:21:56,"RT @ruthhill74: Interview With Actress Kate Isaac, “Sweet Mountain Christmas” https://t.co/ASZMTKmfo7"
2019-10-26 09:21:41,RT @marcell941: It's 73 in Texas! It REALLY DID get cooler! I'm in my cozy warm jammas watching my fave Christmas movie #aheavenlychristmas…
2019-10-26 09:21:12,RT @BeccaGuido: Count On It! 😄👍🌟🥰 #AHeavenlyChristmas @hallmarkmovie 10/26 5am/4c Be an Angel &amp; Don’t Miss It!👼 @thebubblysesh #Hallmarkies…
2019-10-26 09:20:55,RT @BeccaGuido: I Just Love This Movie! 😊👍🌟 #AHeavenlyChristmas @hallmarkmovie 👼 10/26 5am/4c #HallmarkChristmasMovies #MiraclesofChristmas…
2019-10-26 09:20:45,RT @BeccaGuido: @VClinebarton @bionicanadian @DBCarterAuthor @BillingReeves @ForevermanMedia @SJLomasAuthor @CarolynRuffles @MapleMysteryGm…
2019-10-26 09:20:34,RT @BeccaGuido: It’s Time🥳🎉The Start To The #10thAnniversary Of @hallmarkchannel #CountdowntoChristmas 😄👍🎄🎅🎁 Happy #HallmarkHolidayMovies 🛷…
2019-10-26 09:20:14,"RT @GreggMcBride: Whether you set your alarm clock or your DVR, you can catch the #ChristmasMovie I wrote, #AHeavenlyChristmas, early Satur…"
2019-10-26 09:19:59,RT @GreggMcBride: Former feral Shelby loves to play it tough and aloof… But she’s taken to hanging out on the couch with us when we watch T…
2019-10-26 09:18:24,@GreggMcBride  I'm watching🤓 https://t.co/VfYCxwLQOP
2019-10-26 00:03:39,Hallmark Channel's Very Merry Giveaway | Countdown to Christmas | Hallmark Channel https://t.co/vhvsHk4onH
2019-10-25 23:45:52,RT @DoJoTX: #MiraclesofChristmas #AGodwinkChristmas starring @KimberleySustad @ThePaulCampbell @KathieLGifford @hallmarkmovie So excited to…
2019-10-25 23:45:26,"RT @anasof: @KathieLGifford Watching you as sweet aunt Jane in #AGodwinkChristmas on the tv, even though I have it recorded on my dvr. Love…"
2019-10-25 23:45:07,RT @ruthhill74: @hollingsworthb @hallmarkchannel @hallmarkmovie I can hardly wait to see #agodwinkchristmas 2 with both @cindy_busby &amp; @hol…
2019-10-25 23:44:43,"RT @GodwinkGuy: It takes a little Christmas magic to make a movie like #AGodwinkChristmas: Meant For Love! Premiering Friday, November 15,…"
2019-10-25 23:44:28,RT @Nicole5Wheeler: .@cindy_busby @KathieLGifford 👋🏻 Hey pretty ladies! This is gonna be fun to watch! 😇 #MiraclesofChristmas @hallmarkmovi…
2019-10-25 23:44:04,RT @StateFarm: Gabe’s back and he’s got a new Mahomie. https://t.co/n2PmiEZkhr
2019-10-25 23:43:35,RT @thebubblysesh: We loved the first #AGodwinkChristmas but this next installment looks really fun and you can’t beat @cindy_busby and @Ka…
2019-10-25 23:42:32,RT @KathieLGifford: The best part of Dallas is getting time with my good friend Brenda Schoenfeld   💕 https://t.co/CCZGYPJQ9o
2019-10-25 23:42:15,RT @KathieLGifford: #GIFFTwines Pinot Noir Rosé: not only a great addition to your meal but also a wonderful centerpiece! Cheers 🍷 ⁣ ⁣ 📷: b…
2019-10-25 23:41:58,RT @hallmarkmovie: .@cindy_busby @hollingsworthb and @KathieLGifford star in #AGodwinKChristmas 2! RT if you are looking forward to this #M…
2019-10-25 23:41:41,RT @KathieLGifford: Autumn sunsets in Connecticut are just gorgeous 🌅 https://t.co/vz5auVD1w4
2019-10-25 23:41:35,RT @KathieLGifford: May the LORD lift up His countenance upon you and give you peace. Numbers 6:26   This is the day He has made for us. RE…
2019-10-25 23:41:21,"RT @KathieLGifford: But You  (God) remain the same, and Your years will never end. Psalm 102:27.  He is the same yesterday, today, and fore…"
2019-10-25 23:41:13,RT @GodwinkGuy: And...ACTION! Follow @hallmarkmovie @cindy_busby @hollingsworthb @KathieLGifford @GodwinkGuy for everything #AGodwinkChrist…
2019-10-25 23:41:02,RT @KathieLGifford: Happy #TBT! Who knows where this is from? https://t.co/RoHoB2cfaj
2019-10-25 23:40:39,"RT @KathieLGifford: The LORD gives strength to the weary, and increases the power of the weak. Even youths grow tired and weary, and young…"
2019-10-25 19:04:56,"RT @BookedSolidVAC: Booked Solid with Virginia C: ""The Devil's Temptress""--by Laura Navarre--a super... https://t.co/5HfSiFuPXj"
2019-10-25 19:04:49,RT @BookedSolidVAC: 5 of 5 stars to The Devil's Temptress by Laura Navarre https://t.co/fRJ9T8hoOY
2019-10-25 19:04:40,RT @BookedSolidVAC: Updated review The Devil's Temptress by Laura Navarre on LibraryThing https://t.co/PEp1Blv8Ea
2019-10-25 19:04:33,"RT @BookedSolidVAC: ""The Devil's Temptress""--by Laura Navarre--a superbly told tale of medieval political intrigue and the two passionate l…"
2019-10-25 19:03:31,"""The Devil's Temptress""--by Laura Navarre--a superbly told tale of medieval political intrigue and the two passiona… https://t.co/S4IRWuMsHT"
2019-10-25 18:40:09,Updated review The Devil's Temptress by Laura Navarre on LibraryThing https://t.co/PEp1Blv8Ea
2019-10-25 18:34:28,5 of 5 stars to The Devil's Temptress by Laura Navarre https://t.co/fRJ9T8hoOY
2019-10-25 18:23:37,"Booked Solid with Virginia C: ""The Devil's Temptress""--by Laura Navarre--a super... https://t.co/5HfSiFuPXj"
