timestamp,tweet_text
2019-03-11 05:01:01,I love the functionality of a #printable calendar https://t.co/g6F1e0ng4P https://t.co/8s1llLHNEP
2019-03-11 01:27:52,"Well this book was a wild ride. TBH, I didn’t love all the story lines but overall I liked this sequel quite a bit.… https://t.co/KXm2SX4uu4"
2019-03-10 20:14:01,Another sweet #printable birthday invitation ---&gt; https://t.co/6ZHiAW4AxZ https://t.co/JPBoU1uyxY
2019-03-10 20:06:31,4 of 5 stars to China Rich Girlfriend by Kevin Kwan https://t.co/QevQEB57jW
2019-03-10 17:38:54,RT @fuzzyandbirch: #accurate https://t.co/Yzc8w3qTIl
2019-03-10 17:35:07,"On page 376 of 479 of China Rich Girlfriend, by Kevin Kwan https://t.co/CptpAdG9wd"
2019-03-10 15:11:00,The perfect print for anyone obsessed with the #WizardofOz ---&gt; https://t.co/lDX1ZVeZ9l #nursery #bookish https://t.co/soacogO9rB
2019-03-10 13:45:19,"On page 354 of 479 of China Rich Girlfriend, by Kevin Kwan: Bernard...color me intrigued https://t.co/UMsZhICUSw"
2019-03-10 06:01:01,"Well this is a ""Beary"" cute birthday invitation https://t.co/7QblQFTy7L #printables https://t.co/AhV3taJsij"
2019-03-09 23:53:45,@goodreads Hong Kong circa 2013
2019-03-09 21:14:01,Here's a fun art print for your little one's room ---&gt; https://t.co/0HKHHqKaFm #nursery https://t.co/kTZ605eHKm
2019-03-09 18:40:24,@thehungryjpeg Definitely B
2019-03-09 16:11:01,Sweet photo sign props to use with your #newbaby https://t.co/k9PRjVchBh https://t.co/uulDxFONme
2019-03-09 14:07:28,"On page 220 of 479 of China Rich Girlfriend, by Kevin Kwan https://t.co/05dNKPA7JA"
2019-03-09 06:01:01,"The cutest pirate birthday invitations you ever did see, matey https://t.co/WahKUrlgca #Pirates #printables https://t.co/s5fB6Pnacw"
2019-03-09 00:21:12,I loved this book 😍 https://t.co/06u9ubo2BC
2019-03-08 21:14:01,Such a colorful + fun #printable for kids' rooms https://t.co/5NPXBvPTpw https://t.co/Q8ro3a9ywz
2019-03-08 16:11:02,What a cute cooking themed invitation! https://t.co/4TWCf7nFKP #birthdayparty https://t.co/yg38aulWFw
2019-03-08 13:37:50,"On page 123 of 479 of China Rich Girlfriend, by Kevin Kwan https://t.co/7LmS8JnWnw"
2019-03-08 06:01:01,A gold monogram will look great with any home decor https://t.co/WuPFnrpOfY #printables https://t.co/DbGjdrWuzf
2019-03-08 03:12:30,RT @jennycolgan: Romp romp romp romp romp romp romp #muzzletov https://t.co/xNNf101WQK
2019-03-07 23:45:44,A set of pretty floral milestone cards for baby 💜 Get them in the shop! Link in bio 👉🏻 @inkybitsdesigns  •  •  •  •… https://t.co/NbrCsXqy3N
2019-03-07 21:14:01,Love me a cute outer space invitation https://t.co/NlLET8PCDL #invitation https://t.co/YWufudEWUb
2019-03-07 20:33:00,RT @goodreads: Best lines from beloved children’s book characters to celebrate #WorldBookDay https://t.co/ppRBkHuKWE https://t.co/vh4yAvgZic
2019-03-07 17:34:35,"I thought this was so interesting ""How the N.Y. Public Library Fills Its Shelves (and Why Some Books Don’t Make the… https://t.co/uHib81L2fI"
2019-03-07 16:11:01,Wizard of Oz: yay or nay? https://t.co/UsPfb9Jpzy #quotes https://t.co/ly8Oh3Gscb
2019-03-07 15:59:28,"On page 46 of 479 of China Rich Girlfriend, by Kevin Kwan: Ugh, Eddie https://t.co/SVrJTk2y2v"
2019-03-07 13:03:29,Co-sign! https://t.co/XeUeOJf561
2019-03-07 06:01:01,The floral details on these milestone cards are stunning ---&gt; https://t.co/nLSzJuQHt0 #newbaby https://t.co/IPAwEdNHeG
2019-03-06 21:14:01,A sweet and simple #babyshower invite https://t.co/XcAe2HQRND #printables #twinkletwinklelittlestar https://t.co/KGsWLYjuaw
2019-03-06 16:11:01,Who doesn't love #PeterPan?? https://t.co/FlmpkoUiay #bookish #nurserydecor https://t.co/2e4xtX11YR
2019-03-06 14:47:01,4 of 5 stars to Crazy Rich Asians by Kevin Kwan https://t.co/tfd4pqjU50
2019-03-06 06:01:01,Celebrate your little one's #1stBirthday in style with these adorable invitations https://t.co/RtdxOLbUjg… https://t.co/GR5mHY8SWv
2019-03-05 21:14:01,Such a fun quote #printable https://t.co/ValXqNrMEl #awrinkleintime #bookish https://t.co/iG6DIocRXq
2019-03-05 16:11:02,Who doesn't want to be a #mermaid?! https://t.co/stuOnK1UFM #printables https://t.co/JyhBqOwAy7
2019-03-05 06:01:01,A fun print for your home or office ---&gt; https://t.co/yjLttcUb8V #printable https://t.co/RorFcgU1qq
2019-03-04 21:14:02,This alphabet #printable is so cute! https://t.co/HqX23TZaly #digitalart https://t.co/bdzLYL84tJ
2019-03-04 19:59:01,RT @Pirates: RETWEET THIS now for a chance to win a baseball signed by Richard Rodriguez! https://t.co/iN0mm62V0h
2019-03-04 16:11:02,You can #DIY this adorable tea-themed invitation for so many parties https://t.co/RwoRhROCb0 #birthdayparty https://t.co/11EwRea3A2
2019-03-04 13:26:16,"On page 331 of 527 of Crazy Rich Asians, by Kevin Kwan https://t.co/vnXDmFfEQf"
2019-03-04 06:01:01,Perhaps your office could use a new art print - check this one out https://t.co/0u56F2yasU #printable https://t.co/95L66KfhaJ
2019-03-03 21:14:01,Need a pretty baby shower invitation? This one is awfully sweet ---&gt; https://t.co/FoYv2vkNHv #babyshower https://t.co/4tZoo7o77z
2019-03-03 16:11:02,Have a #newbaby? Download a sweet set of monthly milestone photo signs https://t.co/r8iv6bULSS #printables https://t.co/xjO1FvXEnZ
2019-03-03 14:00:41,"On page 254 of 527 of Crazy Rich Asians, by Kevin Kwan https://t.co/obRrIzAN0Y"
2019-03-03 06:01:01,The floral details on this invitation are so lovely #obsessed https://t.co/eOu1OMJGT7 #printableinvites https://t.co/lFyRWNjP84
2019-03-03 01:17:50,My DVR is all set ❤️ https://t.co/XSxRIh8SM7
2019-03-02 22:57:06,How gorgeous are the floral details on this invite?! 💕 This bridal shower invitation is new in the shop! Link is in… https://t.co/bDhwJm6Fhb
2019-03-02 22:22:02,RT @mental_floss: 15 Fun Facts About 'The Baby-Sitters Club' — https://t.co/QGBs6RyfY8 https://t.co/IIf1aVxXZe
2019-03-02 21:14:01,I love the look of a simple galaxy wall art #printable https://t.co/6zNParZFgQ https://t.co/j3XJpXf7CQ
2019-03-02 16:11:01,The perfect print for anyone obsessed with the #WizardofOz ---&gt; https://t.co/lDX1ZVeZ9l #nursery #bookish https://t.co/DR1vBpLCD4
2019-03-02 15:43:14,"On page 189 of 527 of Crazy Rich Asians, by Kevin Kwan https://t.co/npDpCLZ64i"
2019-03-02 06:01:01,Another sweet #printable birthday invitation ---&gt; https://t.co/6ZHiAW4AxZ https://t.co/XoV43SCMl0
2019-03-02 02:29:57,"On page 110 of 527 of Crazy Rich Asians, by Kevin Kwan https://t.co/ZejAVDka2R"
2019-03-02 01:37:39,RT @nowthisnews: Nike and Serena Williams sent a powerful message about 'crazy' women during the 2019 #Oscars — Here's the full commercial…
2019-03-01 21:14:01,"An undated calendar means you can download this and start using it immediately - win, win https://t.co/tcTKIGZoIS… https://t.co/ShvdsLBzby"
2019-03-01 16:11:02,Throw a last minute #MardiGras party and use this festive invite---&gt; https://t.co/NiiPVM46kB #digital https://t.co/pYgyDjBLTV
2019-03-01 06:01:01,This would make perfect #nurserydecor https://t.co/knnfkTfTqS #printable https://t.co/ZVC2OPQ52L
2019-02-28 23:59:21,It’s March tomorrow! What exciting plans are on your agenda for the month? 🍀   •  •  •  •  •  #inkybitsprints… https://t.co/AQyt6HpFD9
2019-02-28 21:43:01,Eek! https://t.co/AL9zqYP7H9
2019-02-28 21:14:12,"Well this is a ""Beary"" cute birthday invitation https://t.co/7QblQFTy7L #printables https://t.co/vz3ALwct2V"
2019-02-28 21:08:27,@goodreads Singapore!
2019-02-28 16:32:44,"Eh, I just had to DNF this book. After reading about 30 pages and then not picking it up once in the ~10 days since… https://t.co/rHYRIL0WZ6"
2019-02-28 16:11:00,One can never have enough #bookish quotes hanging around https://t.co/rGWQd5QBv2 #bookworms https://t.co/B8XbeON5QO
2019-02-28 14:10:30,4 of 5 stars to One Day in December by Josie Silver https://t.co/VXQhl8LqAI
2019-02-28 06:01:01,Such a fun farm-themed party invite https://t.co/QYjrOGTym8 #printables #DIY https://t.co/1uFZpbtEvC
2019-02-27 21:14:02,The perfect #printable for your home or office space https://t.co/y5ppUWAkyk #GirlBoss https://t.co/yJb5EqrebM
2019-02-27 16:11:01,It's not too late to download a fun #bookish calendar for this year. Bonus! It's on #sale https://t.co/se8g6lLFNn… https://t.co/AT0VfB85x6
2019-02-27 06:01:00,Sweet photo sign props to use with your #newbaby https://t.co/k9PRjVchBh https://t.co/rW5gz3PKkz
2019-02-27 00:50:39,RT @jennycolgan: Puppies in the sun #muzzletov https://t.co/AXpx9ApmZz
2019-02-26 22:02:47,RT @BuzzFeed: Tom Holland and puppies. What more do you need to know? https://t.co/FhthQNxVgC
2019-02-26 21:57:29,RT @Russo_Brothers: 2 months to go... https://t.co/vXQYYr0xPc
2019-02-26 21:14:02,"The cutest pirate birthday invitations you ever did see, matey https://t.co/WahKUrlgca #Pirates #printables https://t.co/KNPyO5OYUz"
2019-02-26 16:11:05,The perfect print for #bibliophiles everywhere ---&gt; https://t.co/WXXnjsZXv7 #printable https://t.co/lu6Y8scG7C
2019-02-26 13:32:32,"On page 242 of 416 of One Day in December, by Josie Silver https://t.co/QgHcAGUhSv"
2019-02-26 06:01:01,#Printables you can use year after year ---&gt; https://t.co/YuEuM8HIl1 #girlboss #getitdone https://t.co/DRa9FSB5sW
2019-02-26 03:09:45,"On page 107 of 416 of One Day in December, by Josie Silver https://t.co/R5I4S4QTI2"
2019-02-25 21:14:02,A gold monogram will look great with any home decor https://t.co/WuPFnrHpEy #printables https://t.co/oX7krCcjVB
2019-02-25 16:11:01,Love me a cute outer space invitation https://t.co/NlLET8PCDL #invitation https://t.co/UHMmaUs2M3
2019-02-25 06:01:01,Truer words were never spoken am I right fellow #bookworms https://t.co/JiPRelq2oK #bookish https://t.co/A9OMvEzMm7
2019-02-25 01:07:24,"Welp, one of my goals for the month of February was to read this trilogy. Sadly it doesn’t look like I’ll get all t… https://t.co/kfvmbal9N4"
2019-02-24 23:28:01,Marked as to-read: This Is Not a Love Scene by S.C. Megale https://t.co/bP4toD8S0s
2019-02-24 21:14:00,Don't forget to download a set of milestone cards for your #newbaby https://t.co/AUMeeDinFW #printables https://t.co/qcVhKXrcUH
2019-02-24 18:10:31,"On page 70 of 416 of One Day in December, by Josie Silver https://t.co/POu8b9SaQV"
2019-02-24 16:11:01,What a cute cooking themed invitation! https://t.co/4TWCf7nFKP #birthdayparty https://t.co/Gc1Yheuf94
2019-02-24 06:01:01,Such a colorful + fun #printable for kids' rooms https://t.co/5NPXBvPTpw https://t.co/rUqco6m4Lv
2019-02-23 21:14:00,Bookmarks always come in handy am I right fellow #bookish friends? https://t.co/4L0NuH1mQY #bookworms https://t.co/UL2cxRK3Nq
2019-02-23 16:11:01,Thinking about hosting a #MardiGras party this year? Use this festive invite---&gt; https://t.co/NiiPVM46kB #printable https://t.co/1uKNntADei
2019-02-23 06:01:01,Have a #newbaby? Download a sweet set of monthly milestone photo signs https://t.co/r8iv6bULSS #printables https://t.co/Q8TPY9KeHC
2019-02-22 21:14:01,Who doesn't love #PeterPan?? https://t.co/FlmpkoUiay #bookish #nurserydecor https://t.co/UFnGvYfUSf
2019-02-22 16:11:02,How cute are these animal prints?! https://t.co/unrRgQLfWH #nurserydecor https://t.co/rNPA0ZmlgR
2019-02-22 15:20:43,4 of 5 stars to Love à la Mode by Stephanie Kate Strohm https://t.co/uuItk5pKrU
2019-02-22 06:01:01,Celebrate your little one's #1stBirthday in style with these adorable invitations https://t.co/RtdxOKUiUG… https://t.co/L616n3UIRu
2019-02-22 02:20:11,RT @BuzzFeed: This Corgi's Owners Photoshopped Her Into Movie Posters And Now I'm Eagerly Awaiting Her Film Debut https://t.co/gTifAf4yAK
2019-02-21 21:14:01,Here's a fun art print for your little one's room ---&gt; https://t.co/gqlRaujzMf #nursery https://t.co/DRL8bTpNg9
2019-02-21 16:29:29,The Surprising History of Americans Sharing Books https://t.co/ZoNptSiX9K
2019-02-21 16:11:01,Surprise your #bookworm bestie with a little something in the mail https://t.co/01sr0f6nAa #bookmarks https://t.co/jVjbPe7MpR
2019-02-21 15:31:03,"On page 166 of 304 of Love à la Mode, by Stephanie Kate Strohm: I seriously adore both R... https://t.co/zscFaY7ocS"
2019-02-21 06:01:01,"An undated calendar means you can download this and start using it immediately - win, win https://t.co/tcTKIGZoIS… https://t.co/kVUI1c37Tj"
2019-02-21 03:13:57,"On page 108 of 304 of Love à la Mode, by Stephanie Kate Strohm https://t.co/ozQBtZ9VpS"
2019-02-21 02:33:10,Even though it’s almost March I can’t wait to get to this book! *I was on hold at the library forever*   •  •   •… https://t.co/sIjtUyf8Po
2019-02-21 01:31:31,RT @jennycolgan: In which the puppies are basically ALL BANANAS #muzzletov https://t.co/RKyrHLQBYN
2019-02-20 21:14:01,A sweet and simple #babyshower invite https://t.co/XcAe2HQRND #printables #twinkletwinkle https://t.co/IhXUGfpOvF
2019-02-20 16:11:03,The floral details on these milestone cards are stunning ---&gt; https://t.co/nLSzJuQHt0 #newbaby https://t.co/jhoHMJ83Iw
2019-02-20 06:01:01,The perfect print for anyone obsessed with the #WizardofOz ---&gt; https://t.co/lDX1ZVeZ9l #nursery #bookish https://t.co/c67p5A05Vf
2019-02-19 21:14:01,A great collectible for my fellow #bookworms https://t.co/SGIImKW2A1 #bookishtues https://t.co/K53rCUo9hx
2019-02-19 16:11:01,The floral details on this invitation are so lovely #obsessed https://t.co/eOu1OMJGT7 #printableinvites https://t.co/jx8bgrPEQj
2019-02-19 06:01:01,I love the look of a simple galaxy wall art #printable https://t.co/6zNParZFgQ https://t.co/mLuOKMFIz1
2019-02-18 23:19:33,Just a little reminder to explore. The world. Your neighborhood. New opportunities. 💜  •  •  •  •  •… https://t.co/SLhaoToPYU
2019-02-18 21:14:01,It's not too late to download a fun #bookish calendar for this year. Bonus! It's on #sale https://t.co/se8g6lLFNn… https://t.co/dYDCIIt03y
2019-02-18 18:30:38,3 of 5 stars to Ash Princess by Laura Sebastian https://t.co/B9N7QAUTKf
2019-02-18 16:20:08,"On page 341 of 432 of Ash Princess, by Laura Sebastian https://t.co/ls5doMmbfd"
2019-02-18 16:11:03,The perfect print for #bibliophiles everywhere ---&gt; https://t.co/WXXnjsZXv7 #printable https://t.co/SoSPQarTde
2019-02-18 14:47:45,RT @BebeNeuwirth: Art heals us https://t.co/d3bUhgmyy1
2019-02-18 06:01:01,"The cutest pirate birthday invitations you ever did see, matey https://t.co/WahKUrlgca #Pirates #printables https://t.co/LKl7gtfYk1"
2019-02-18 02:29:15,"On page 251 of 432 of Ash Princess, by Laura Sebastian https://t.co/cqdokBOJd2"
2019-02-17 22:58:29,Taking a break from my current fantasy book and treating myself to a little something sweet 💖  •  •   •  •  •  •  •… https://t.co/lZo81WdA7C
2019-02-17 21:14:01,Sweet photo sign props to use with your #newbaby https://t.co/FK6IombtoR https://t.co/5hotD7e8M9
2019-02-17 16:11:01,Such a fun quote #printable https://t.co/ValXqNrMEl #awrinkleintime #bookish https://t.co/CurlWAmh5w
2019-02-17 06:01:01,The perfect #printable for your home or office space https://t.co/y5ppUWAkyk #GirlBoss https://t.co/fPwRujtcOi
2019-02-17 03:20:36,"On page 115 of 432 of Ash Princess, by Laura Sebastian https://t.co/AXMRmmELWO"
2019-02-17 02:08:10,RT @BigTenNetwork: .@IowaHoops goin' baaack-to-back with the buzzer beaters. 👀  The Hawkeyes' last two wins have ended unbelievably: https:…
2019-02-17 01:29:15,Thinking of throwing a Mardi Gras party? This invitation would be perfect! ✨ Get it in the shop - link in bio 👉🏻… https://t.co/XCQd4o0Wj8
2019-02-16 22:14:40,2 of 5 stars to The Year of Less by Cait Flanders https://t.co/MseNkjo5Nr
2019-02-16 21:14:02,Looking for a new #bookmark? This #JaneAusten one is so pretty https://t.co/3jRXEInxOd https://t.co/fuxPSGdy24
2019-02-16 16:11:01,Thinking about hosting a #MardiGras party this year? Use this festive invite---&gt; https://t.co/NiiPVM46kB #printable https://t.co/YOM3pzzNGb
2019-02-16 06:01:02,One can never have enough #bookish quotes hanging around https://t.co/rGWQd5QBv2 #bookworms https://t.co/SAANqiJRNH
2019-02-15 21:32:37,RT @mental_floss: 15 Heartwarming Facts About Mister Rogers — https://t.co/cCB5TIv8r5 https://t.co/FIlTJ3RQsk
2019-02-15 21:27:33,2 of 5 stars to Prince in Disguise by Stephanie Kate Strohm https://t.co/uSMunjOdL5
2019-02-15 21:14:02,Such a fun farm-themed party invite https://t.co/QYjrOGTym8 #printables #DIY https://t.co/ZOEOOMN7jf
2019-02-15 16:11:01,Perhaps your office could use a new art print - check this one out https://t.co/0u56F2yasU #printable https://t.co/GwMQ62Fahs
2019-02-15 06:01:00,Truer words were never spoken am I right fellow #bookworms https://t.co/JiPRelq2oK #bookish https://t.co/WK0BneezAv
2019-02-14 21:15:36,RT @nypl: We love . . .  💘       💘       💘💘💘 💘      💘  💘      💘  💘💘💘   💘💘💘 💘      💘 💘      💘 💘💘💘  💘💘💘 💘      💘 💘      💘 💘💘💘          💘…
2019-02-14 21:14:01,Sweet holiday photo sign props to use with your #newbaby https://t.co/7Vve994M0J #ValentinesDay https://t.co/Li4tqKiaJZ
2019-02-14 18:43:42,"On page 35 of 189 of The Year of Less, by Cait Flanders https://t.co/qPQPjpMgI4"
2019-02-14 16:11:04,This would make perfect #nurserydecor https://t.co/knnfkSYi2i #printable https://t.co/jV7mntWY9X
2019-02-14 06:01:02,What a cute cooking themed invitation! https://t.co/4TWCf7nFKP #birthdayparty https://t.co/uEcNgmS4B8
2019-02-13 21:14:02,This alphabet #printable is so cute! https://t.co/HqX23TZaly #digitalart https://t.co/zHLVIM9V6r
2019-02-13 16:11:03,Don't forget to download a set of milestone cards for your #newbaby https://t.co/AUMeeDinFW #printables https://t.co/5hBhW9l9rE
2019-02-13 14:18:25,"On page 146 of 320 of Prince in Disguise, by Stephanie Kate Strohm https://t.co/OfGkDq4Y7N"
2019-02-13 06:01:01,So much yes https://t.co/Fbh0DhHcy7 #quotes #booklovers https://t.co/zBEtnRTMPS
2019-02-12 21:14:02,You can #DIY this adorable tea-themed invitation for so many parties https://t.co/RwoRhROCb0 #birthdayparty https://t.co/IEGC2gKTst
