timestamp,tweet_text
2019-04-07 23:39:34,"Chiquesssssss vieron lo que es esto? 😍😍😍 (Y genial esa decisión de hacerlo sobrecubierta, porque la portada origina… https://t.co/tQacoh9nQy"
2019-04-07 17:56:18,"Uf, ya terminé el capítulo y quiero seguir... PERO NO el próximo mañana 💪 #AllForTheFoxes"
2019-04-07 17:41:50,OOOOOOOOOH THE FORESHADOWING #AllForTheFoxes
2019-04-07 17:40:46,"""If you're late because you came here instead of there I will put my shoe through your face"". La pedagogía de Wymack 😂 #AllForTheFoxes"
2019-04-07 17:28:12,"""You'll make me want to break you"" ""You?"", Neil said. ""You can't"". Andrew's smile curved wider. ""Ohhh, that sounds… https://t.co/xsFXqQvX7i"
2019-04-07 17:22:07,Vamos con el capítulo 6 🎉🎉🎉 #AllForTheFoxes
2019-04-07 15:15:15,Día 7: Acepté el desafío de @ShakespeareBlog y @CosmosLiterari0 para subir las tapas de 7 libros que me encantan. S… https://t.co/MXv78TY7Hh
2019-04-07 15:14:09,5 of 5 stars to Conjuro de luz by V.E. Schwab https://t.co/purKfnxS8W
2019-04-07 15:03:25,"13!!!!!!!!!!!!! (aunque solo uno de esos los terminé, los otros dos los saqué porque no quiero leer una trilogía sin final 😂)"
2019-04-07 15:02:13,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/irdbsqa3aj
2019-04-07 14:30:22,"@BlogExprimidor LOS TORTAZOS NO VAN A DEJAR DE LLEGAR pero los vas a amar, te juro que los vas a amar 💜💜💜"
2019-04-06 22:51:17,Día 6: Acepté el desafío de @ShakespeareBlog y @CosmosLiterari0 para subir las tapas de 7 libros que me encantan. S… https://t.co/oMPZbU3Zte
2019-04-06 16:30:29,"¡NUEVA RESEÑA! Esta vez, el primer libro de una de las trilogías de Victoria Schwab, Una Magia Más Oscura. Viene pa… https://t.co/VLBIDe8ZX3"
2019-04-05 21:36:28,FUCK YEAH NEIL FUCK SHIT UP #AllForTheFoxes
2019-04-05 21:23:20,Matt y Neil subiendo muebles por las escaleras be like #AllForTheFoxes https://t.co/o2GtJzcP5X
2019-04-05 21:03:18,MATT MATT MATT #AllForTheFoxes
2019-04-05 20:59:47,Cada vez que Neil no se quiere sacar la remera frente a otra gente para que no le vean las cicatrices mi corazón ha… https://t.co/LrThPEXpIU
2019-04-05 20:52:57,"@UniversoLiter Uf, veré que decido hacer jajaja pero menos mal que leí esto antes, gracias por la info!"
2019-04-05 20:48:31,Se acuerdan que iba a leer un capítulo por día? Porque se ve que yo no...vamos con el cap 5 💪 #AllForTheFoxes
2019-04-05 20:30:04,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/irdbsqa3aj
2019-04-05 20:24:53,@UniversoLiter DUDA EXISTENCIAL (?) queda muy abierto el final del segundo? No soportaría leer un final abierto sab… https://t.co/WOxY3xrPsh
2019-04-05 20:21:07,@ShakespeareBlog Me alegro que haya contagiado algo positivo 😂 resultó ser un método genial para bajar la TBR pre… https://t.co/nocGgSH0Re
2019-04-05 18:10:17,Día 5: Acepté el desafío de @ShakespeareBlog y @CosmosLiterari0 para subir las tapas de 7 libros que me encantan. S… https://t.co/lJPmS8ly7q
2019-04-04 16:30:50,"#ThrowbackThursday aunque es un post con bastantes vistas, no me imporrrrrta porque me encanta, y te lo vuelvo a co… https://t.co/Laobb6mcaY"
2019-04-04 15:52:16,Día 4: Acepté el desafío de @ShakespeareBlog y @CosmosLiterari0 para subir las tapas de 7 libros que me encantan. S… https://t.co/9pKAuSpt3X
2019-04-04 15:41:48,16!!!
2019-04-04 15:24:15,3 of 5 stars to Leah on the Offbeat by Becky Albertalli https://t.co/kwwOozsuof
2019-04-03 17:02:29,"@malecftmaxrafe @CosmosLiterari0 @aileegarcia @ShakespeareBlog Dale, ahora te hablo por DM! 💛"
2019-04-03 16:59:10,Día 3: Acepté el desafío de @ShakespeareBlog y @CosmosLiterari0 para subir las tapas de 7 libros que me encantan. S… https://t.co/zOmjxO63SQ
2019-04-03 16:57:47,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/irdbsqa3aj
2019-04-03 16:56:36,4 of 5 stars to City of Ghosts by Victoria Schwab https://t.co/uAL5TtR1yg
2019-04-03 13:35:12,17 💪💪💪
2019-04-03 02:40:54,Estaba buscando fanart para la reseña de Six of Crows y me acabo de comer un spoiler de Crooked Kingdom https://t.co/hwUJMsTD8F
2019-04-03 02:09:17,@MsDal Ah no pero igual soy consciente de que seguramente no llegue y tampoco me molestaría demasiado no llegar jaj… https://t.co/Te9g79mqgC
2019-04-03 01:48:51,18 CHIQUES tengo 23 días para leer 18 libros VAMOS QUE PUEDO (espero)
2019-04-03 01:47:19,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/irdbspSrLJ
2019-04-03 01:17:38,4 of 5 stars to The Lady's Guide to Petticoats and Pi... by Mackenzi Lee https://t.co/bFTFPumyXk
2019-04-02 16:39:18,Día 2: Acepté el desafío de @ShakespeareBlog y @CosmosLiterari0 para subir las tapas de 7 libros que me encantan. S… https://t.co/xV2shnbm6K
2019-04-02 16:31:01,"¡NUEVO WRAP UP! Otro mes que se termina, y mi último mes completo de vacaciones, y así y todo no leí muuuucho que d… https://t.co/hb9Jx9eRFC"
2019-04-02 00:38:44,"@_gabrielpicolo hi! I was wondering if Icarus and the Sun will be available even after the campaign ends, like mayb… https://t.co/dF3GgLEI2K"
2019-04-01 19:37:28,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/irdbsqa3aj
2019-04-01 16:30:51,#MandaleMusicaAlLunes pasamos de las canciones simpáticas de Waitress de las semanas pasadas a esta canción turbia… https://t.co/bpK0iCkh0k
2019-04-01 15:16:45,Día 1: Acepté el desafío de @ShakespeareBlog y @CosmosLiterari0 para subir las tapas de 7 libros que me encantan. S… https://t.co/GU78mHaX5a
2019-04-01 15:07:13,👇👇👇 https://t.co/QVYYNcxe6a
2019-04-01 15:05:58,Ya bajó a 19 💪
2019-04-01 14:54:31,4 of 5 stars to Concilio de sombras by V.E. Schwab https://t.co/ESj8QzFQlL
2019-03-30 16:30:38,"¡NUEVA RESEÑA! Gracias a @SMLiteratura por el ejemplar 💛 Este libro es uno que, si bien esperaba que me guste, me l… https://t.co/Ki7GI8Raau"
2019-03-29 18:06:48,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/EoG0WXPvPT?
2019-03-28 23:37:24,Estuve procrastinando toooooda la tarde hacer un trabajo para un curso (y fui y vine tanto que no hice nada en todo… https://t.co/G35aZW3nDJ
2019-03-28 22:02:01,El otro día en el borde de mis estantes pegué mini post it con los nombres de los libros que querría leer para la F… https://t.co/uzHWEk7FwA
2019-03-28 21:55:39,4 of 5 stars to No te calles by Benito Taibo https://t.co/OmnS67eMdG
2019-03-28 16:30:44,"#ThrowbackThursday está bien, este post no es tan viejo, es de hace menos de dos meses pero es que CÓMO NO PUEDO VO… https://t.co/8uZGXF4tZ0"
2019-03-28 15:25:41,"""Retreating from a furious older man was so instinctive Neil didn't realize he'd flinched until Wymack froze"".… https://t.co/zsQ48GqM2L"
2019-03-28 15:24:02,"Andrew puede apuñalar a quien quiera que lo voy a seguir amando así que ya saben, cuando lean estos libros van a te… https://t.co/NZZK8KE1kB"
2019-03-28 15:08:42,"""Seriously, how are you not bored of your hand by now?"" NICKY PLS #AllForTheFoxes"
2019-03-28 15:04:39,"GUESS WHAT voy a leer otro capítulo porque 1. No puedo resistir, 2. Este finde no voy a poder leer así que me voy a… https://t.co/IIG4Lg0XFQ"
2019-03-28 14:48:29,Uy me olvidé de usar el hashtag OOPS #AllForTheFoxes
2019-03-28 14:46:21,"""Everyone hopes we're someone else's problem to solve. They don't understand, so they don't know where to start. Th… https://t.co/cxpCAwKpK7"
2019-03-28 14:41:44,"""The stadium came to life before his eyes, row after row of alternating orange and white seats disappearing into sk… https://t.co/sciULTRG3v"
2019-03-28 14:32:51,Vamos con el tercerooooo #AllForTheFoxes
2019-03-28 14:15:59,5 of 5 stars to Y dormirás cien años by Sebastián Vargas https://t.co/JsJGLrf9JL
2019-03-28 14:06:30,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/EoG0WXPvPT
2019-03-27 22:28:02,"RT @nathanrex12: In my networking class we are studying the effectiveness of social media.  I am supposed to create a tweet that gets 10,00…"
2019-03-27 20:50:20,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/EoG0WXPvPT
2019-03-27 17:00:28,😱😱😱 https://t.co/TXaR2ykzYy
2019-03-27 00:38:59,@melicorbetto Muchas muchas felicitaciones Meli! 🥳🥳🥳
2019-03-27 00:37:03,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/EoG0WXPvPT
2019-03-26 16:30:49,"¡NUEVO CONOCIENDO AUTORES! Esta vez, te cuento cómo fue mi experiencia conociendo a Benjamin Alire Sáenz, un autor… https://t.co/3ws09sk1d9"
2019-03-25 19:18:05,"""Ready"", Neil said, and started after his teammates. #AllForTheFoxes https://t.co/nSn0VXw4h6"
2019-03-25 19:10:57,Acaba de pasar algo y estoy así... #AllForTheFoxes https://t.co/sAYdfUY9XZ
2019-03-25 18:58:38,"""Neil wasn't looking forward to getting in the middle of that mess"". Ay Neil, la que te espera... #AllForTheFoxes"
2019-03-25 18:51:22,"¿Qué te parece si vamos con el segundo capítulo? Yo ya tengo mis post it y resaltador listos 💪 (Sí, marco mis libro… https://t.co/l7uqRJCCUH"
2019-03-25 17:11:58,MIREN ESTE HILO DE PROCESO QUE ME VUELVO LOCA https://t.co/DO9w4e73JI
2019-03-25 17:08:23,RT @SNUnLibroBlog: Con gente piola 💅 https://t.co/ZKjml3CwDg
2019-03-25 17:06:53,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/EoG0WXPvPT
2019-03-25 16:30:46,#MandaleMusicaAlLunes si creías que ya había terminado con las canciones de Waitress THINK AGAIN porque acá hay otr… https://t.co/pgd4npklbq
2019-03-25 01:23:03,RT @CosmosLiterari0: Crossover? #AllForTheFoxes https://t.co/4Xiqrj1QIU
2019-03-24 21:55:19,@CosmosLiterari0 @ShakespeareBlog ESTO ES POR LO QUE YO CREO? PORQUE HYPE (aunque creo que vale la pena aclarar que… https://t.co/VzIFCrmc0C
2019-03-24 16:54:27,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/EoG0WXPvPT
2019-03-23 22:39:46,"@Tobbitto @ShakespeareBlog @CosmosLiterari0 @aileegarcia Obvio, esto recién empieza 💪❤ #AllForTheFoxes"
2019-03-23 22:34:07,@ShakespeareBlog @aileegarcia Y terminamos así... https://t.co/hGbwGjxFU5
2019-03-23 20:15:53,"@aileegarcia Yo estoy contando los I'm fine, leí un capítulo solo y ya van dos 😂"
2019-03-23 20:15:03,RT @aileegarcia: Recuerden que estamos organizando esta LC. Yo acabo de arrancar y planeo leer un capítulo por día. Para tentarlos a unirse…
2019-03-23 20:14:47,@ShakespeareBlog @CosmosLiterari0 @aileegarcia AH NO ME MORIIIIIIII PLS QUIERO UNA DE ESAS CAMISETAS (y necesitamos… https://t.co/mzYMyclGri
2019-03-23 20:11:46,"@ShakespeareBlog @CosmosLiterari0 Claramente, sino no se entiende (?) El bum! 6 años de terapia es la clave jajaja"
2019-03-23 20:11:04,@ssuperpollito @CosmosLiterari0 @ShakespeareBlog Estás advertida (?)
2019-03-23 20:10:40,@Tobbitto Con @ShakespeareBlog @CosmosLiterari0 y @aileegarcia esperamos lo mismo! Por eso estamos organizando una… https://t.co/g9lkDtDr4D
2019-03-23 16:30:32,¡NUEVA RESEÑA! Este libro me lo crucé en mi timeline y cuando vi que era un retelling de un mito griego/romano supe… https://t.co/XYqDP6NOeu
2019-03-23 12:29:48,@CosmosLiterari0 @ShakespeareBlog No sé a vos @ShakespeareBlog pero a mí me parece perfecto (?) (Que nos hagas resp… https://t.co/Zq5sd25sLs
2019-03-23 12:28:38,Solo me falta Crooked Kingdom 😂 https://t.co/Nunt2LXrqF
2019-03-22 17:35:35,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/Zw4QlQJPVp
2019-03-21 21:50:29,"@CosmosLiterari0 @ShakespeareBlog @aileegarcia Leí un solo capítulo 😅 voy a leer uno por día y son catorce, así que… https://t.co/iDVdYBMwIo"
2019-03-21 18:48:14,Ok. Voy a leer un capítulo por día para hacerlo durar pero AY CHIQUES ES QUE AMO A LOS FOXES DEMASIADO… https://t.co/zO67D9tRDf
2019-03-21 18:41:34,2 I'm fine PIBE AL MENOS ESPERÁ DOS PÁGINAS NO TRES RENGLONES #AllForTheFoxes
2019-03-21 18:40:44,¿Voy a contar los I'm fine de Neil? Voy a contar los I'm fine de Neil. 1. #AllForTheFoxes
2019-03-21 18:19:21,"APARECIÓ ANDREW. REPITO, APARECIÓ ANDREW. #AllForTheFoxes https://t.co/TFiZqolLxu"
2019-03-21 17:51:33,"¿Alguien dijo FOXES? Si querés sumarte a la LC junto con @CosmosLiterari0 @ShakespeareBlog @aileegarcia y conmigo,… https://t.co/Uc1CR1FWNG"
2019-03-21 16:30:56,"#ThrowbackThursday hoy te vuelvo a compartir mi reseña de Dorothy Debe Morir, un libro que agarré, me aburrió, lo d… https://t.co/P7LtvsLmTM"
2019-03-21 00:30:49,4 of 5 stars to Una magia más oscura by V.E. Schwab https://t.co/ww6UKT7grG
2019-03-20 03:02:25,Creo que la prueba irrefutable de que no sé ni dónde estoy es que puse 19/4 pensando que era este mes Y NO ME PAREC… https://t.co/Hx61h9Fi6E
2019-03-20 02:48:59,@georginadritsos @_Flor_T Nos alegra que así sea 💜 gracias por todo!
2019-03-20 02:47:46,"GENTEEEEEEE CORRECCIÓN DE 4 COLGADAS la LC es del 19/3 al 19/4! Así que ya arrancó y ya pueden participar, ignoren… https://t.co/wjCYEsTsHF"
2019-03-19 22:26:57,!!!!! https://t.co/on4ileqhoc
2019-03-19 21:46:41,RT @aileegarcia: No doy más de la emoción! Miren lo que organizamos con @CosmosLiterari0 @ShakespeareBlog y @BlogEMDP 🙌 Volvemos a la canch…
2019-03-19 21:46:33,RT @ShakespeareBlog: Después de varios días armando LA LECTURA CONJUNTA (así en mayúsculas) puedo contarles e INVITARLES a participar de la…
2019-03-19 21:15:34,"¿A qué no sabessssss que estamos organizando con @ShakespeareBlog @CosmosLiterari0 y @aileegarcia ? 👀 Sí, sí, como… https://t.co/4AktUAMeGa"
2019-03-19 20:06:36,@ShakespeareBlog the darkest THE DARKEST QUE SE SUPONE QUE PENSEMOS https://t.co/KLMT7qngOo
2019-03-19 19:10:32,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/EoG0WXPvPT
2019-03-19 17:56:15,Qué cosa del mal tener que actualizar el portfolio juro que ODIO https://t.co/VyiFOC0xxL
2019-03-19 16:30:42,¡NUEVO POST! Este post es uno que empujé unas cuantas veces porque siempre surgían cosas que necesitaba publicar an… https://t.co/or18wdEnjV
2019-03-19 15:29:11,"@belRiddle @melicorbetto Estilo Libre es antología de autores argentinos! Es de LoQueLeo de Santillana, tenés un po… https://t.co/VpTHyGneG1"
2019-03-19 15:27:15,"@melicorbetto Y Dormirás Cien Años de Sebastián Vargas (de @SMLiteratura ), son retellings de La Bella Durmiente y… https://t.co/e2BtuboZC4"
2019-03-18 16:30:44,#MandaleMusicaAlLunes te voy a compartir otra de mis canciones favoritas de Waitress porque sigo obsesionada y me p… https://t.co/uqtQge9YEv
2019-03-18 15:30:11,"Hola sí tengo un sorteooo 🎉 hoy el blog está cumpliendo 5 años y por eso, tenés un sorteo en cada red: uno acá, otr… https://t.co/UK023ttrux"
2019-03-18 15:18:48,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/EoG0WXPvPT
2019-03-18 14:56:05,@AnaUrunagaOk Gracias Ana! 🥳
2019-03-18 14:36:15,"Hoy el blog cumple 5 años así que FELIZ ANIVERSARIO PARA ENTRE MUROS DE PAPEL, DE MÍ PARA MÍ https://t.co/pkOXNPxTDl"
2019-03-17 23:53:39,@rocket00raccoon Si le abrís una pasala jajaja es que es tan 😍😍😍
2019-03-17 23:31:55,@rocket00raccoon Y NO ES PARA MENOS ese gato merece contrato de modelaje 😍
2019-03-17 02:59:14,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/EoG0WXPvPT
2019-03-16 16:30:29,"¡NUEVA RESEÑA! Este libro es uno que mi hermana @_Flor_T me insistió mucho mucho para que lea, y ahora que lo tengo… https://t.co/ffvaQM39SL"
2019-03-16 11:25:46,@tjklune https://t.co/J33GnAtYNX
2019-03-15 20:23:17,"@melicorbetto Claro, está todo en mi subconsciente (?) Ojalá que sea premonitorio jajaja"
2019-03-15 20:01:43,¿Les conté que hoy soñé que me encontraba con @melicorbetto al lado de un río y me empezaba a regalar cosas? Yo ten… https://t.co/fjAtpkt8p0
2019-03-15 18:54:05,@CrisAlemany1 El 10 tengo que cursar y no voy a poder ir al encuentro booktuber 😭😭😭 pero ahí estaré para el 11! 🥳🥳🥳
2019-03-15 18:51:23,@SMLiteratura @ferialibro https://t.co/f76s1watEa
2019-03-15 15:15:42,"@WFeatherBlog Bueno, nunca se puede tener suficientes Carry On (?)"
2019-03-15 14:38:10,"@WFeatherBlog Por lo general son distintas, capaz mantienen la otra (?) la verdad ni idea cuándo se anuncian esas c… https://t.co/87nXOu5PDY"
2019-03-15 14:32:06,"@WFeatherBlog Same, el póster estaba más lindo y me gustaban más los colores, pero esta está linda igual 😍"
2019-03-15 01:02:02,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/BoJqtldW6n
2019-03-14 16:30:46,"#ThrowbackThursday otra vez como la semana pasada, aprovecho que en unas semanas viene la autora a la FIL, y te vue… https://t.co/2pQTbmgW3y"
2019-03-14 14:28:50,@tjklune @ShakespeareBlog A LA CUENTA DE TRES NOS MORIMOS
2019-03-12 20:32:50,@ShakespeareBlog Interesante...
2019-03-12 16:30:40,"¡NUEVO POST! Hoy paso a contarte de lo que fue la #infoblogarg , un evento para BBB's que LA ROMPIÓ y acá te cuento… https://t.co/ZVatNpIIYJ"
2019-03-12 14:04:55,Estoy eligiendo frases de The Foxhole Court para un post y mentiría si dijera que no los quiero releer OTRA VEZ
2019-03-12 03:15:11,"@ssuperpollito Vengo a hacer un poquito de spam y contarte que las hago yo, si querés podés pasar a chusmear 🧡 https://t.co/B1s0IPaWOF"
2019-03-11 22:57:05,@ShakespeareBlog https://t.co/nBE98VhjRr
2019-03-11 16:30:40,"#MandaleMusicaAlLunes esta última semana estuve OBSESIONADA con el soundtrack del musical Waitress, y como si fuera… https://t.co/Q7VbyzkdPK"
2019-03-10 20:11:22,"Y acá cierro hilo. ¿Emocionadxs por tooooodo lo que se viene? 😱 Gracias a todas las editoriales que participaron, y gracias #infoblogarg !"
2019-03-10 20:11:21,https://t.co/gkttgHtL34
