timestamp,tweet_text
2019-01-16 03:28:34,RT @theawkwardbookw: Do I want to read or excessively binge watch Netflix?: A booktuber autobiography 🤔
2019-01-16 02:27:11,@chelseadolling Just reread after i do so i can vent to you 😅
2019-01-16 00:14:55,@samreadingg Purdy girl!
2019-01-15 22:20:31,2009 v. 2019 at least my fashion sense is “better” 😂 https://t.co/DnOvjEGdlo
2019-01-15 21:51:45,I have an engagement shoot on Saturday please send outfit inspo
2019-01-15 20:11:31,RT @salIyxann: No but why were English teachers always a bit insane ?
2019-01-15 19:11:35,Wishing i was back in SD instead of working @ Gaslamp Downtown https://t.co/CXTZrpuWxX
2019-01-15 18:26:09,"RT @whimsicallyours: I said this to my authors when I was an editor, and I tell my friends, reviews aren’t for you. Don’t think of them as…"
2019-01-15 18:24:20,@brownbookworm I think the Key I’m trying to make is the lesson my awesome 4th grade teacher told us:  To assume ma… https://t.co/JkIOseTeXl
2019-01-15 18:22:51,@brownbookworm Dont assume that just bc someone doesn’t want their book personalized they’re planning to sell it (O… https://t.co/caDpcSHyqs
2019-01-15 18:20:32,@brownbookworm I do t necessarily want a big thank you or anything bc i know a lot of authors don’t watch/read revi… https://t.co/dsNZUh7qJE
2019-01-15 16:56:23,@__Rachael_Marie I’m just glad you caught that reference 😅
2019-01-15 16:52:32,@__Rachael_Marie Ruh roh
2019-01-15 16:38:33,Marked as to-read: Little Fires Everywhere by Celeste Ng https://t.co/cpzjvR8gsz
2019-01-15 14:14:50,Why are the authors yelling at the people who promote their shit FOR FUN (aka $0)   Selling arcs is gross but there… https://t.co/ljceAh1aok
2019-01-15 14:10:06,RT @bookishboricua: Y'all only call female characters feminists if they carry swords I'm sICK OF IT. MISS SANSA STARK HAS NOT SURVIVED FOR…
2019-01-15 05:41:26,@bookswithchloe Congrats Chloe!! You’re amazing ❤️❤️
2019-01-15 05:09:47,@zlikeinzorro Come to LA 😅🙌🏼
2019-01-14 22:43:45,SO finally stretched my AirPods to killing their charge (about 3.5 hours) and then they went from 5% to 90% charged… https://t.co/rxal3AU0ah
2019-01-14 20:13:44,@rhiannonthropp I never do aka why I’m forever a mess
2019-01-14 19:30:12,IM THE HOST FOR THE @BBibliothon TODAY 😍😍 https://t.co/k2g0RbK5pW
2019-01-14 19:27:25,AHahaha why do they make liquid medicine taste so bad that my cat RUNS AWAY from what he needs this is great
2019-01-14 18:02:52,Does Katniss KILL Ron?! https://t.co/xMI7zE2s7F
2019-01-14 18:00:41,Does Katniss KILL Ron?! https://t.co/xMI7zEk3wf
2019-01-14 17:17:08,I’m your host today for the @BBibliothon 😍 go check it out 🥰 https://t.co/X2gK6QM4pj
2019-01-14 17:10:43,I liked a @YouTube video https://t.co/gofDZRiVgz SLAY QUEEN: celaena sardothien &amp; khaleesi go to starbucks.
2019-01-14 04:06:13,@samreadingg I relate so hard to your experience 🙈
2019-01-14 03:17:20,Marked as to-read: Conquering Chaos by Catelynn Lowell https://t.co/Hvxb8YwPbi
2019-01-14 02:42:08,Hedwig still hasn’t gotten off me but i have to pee. Guess we’re going to have to get rid of this couch cause i can’t move 😂
2019-01-14 01:51:32,Hedwig clearly missed me because he won’t leave me alone 😂 https://t.co/cwn5GwL8Qv
2019-01-14 00:32:32,My happiest of places https://t.co/OWUgD8CJsJ
2019-01-14 00:12:33,I liked a @YouTube video https://t.co/1PZDMsZ6mQ KINGDOM OF ASH DESTROYED MY EMOTIONS // Book Diary
2019-01-14 00:00:22,me: home from my crazy weekend! that means it's officially @BBibliothon time also me: watches all the Kingdom of As… https://t.co/pL1bWER2Sk
2019-01-13 23:37:51,I liked a @YouTube video https://t.co/SCqWi5lWqz ‘kingdom of ash’ by sarah j maas | book review.
2019-01-13 23:22:39,I liked a @YouTube video https://t.co/aopcyy5NzV reading vlog - kingdom of ash by sarah j maas
2019-01-13 23:22:34,matt is sleeping but football is on. i'm not about this.
2019-01-13 22:30:22,5 of 5 stars to Kingdom of Ash by Sarah J. Maas https://t.co/6XkshbWHTr
2019-01-13 22:24:45,RT @postsecret: https://t.co/cujhY7hhkA
2019-01-13 19:49:24,Were in day 2 of the @BBibliothon and i just read my forst 5 pages of the week so IM DOING SO WELL
2019-01-13 19:40:19,This is the best video of my dad to exist https://t.co/UQMGSgFlhX
2019-01-13 19:27:41,@samreadingg @emgioia94 @MikaylaTweeting @blondewithab00k @laceydbell @livsbookss @rhiannonthropp @AliCorvere… https://t.co/e89G1kfu8n
2019-01-13 18:19:54,NIGHT TWO @ The Smoking Gun SD https://t.co/gWRTPivLjo
2019-01-13 02:24:03,@mrcommonspence @chelseadolling @GilmoreGirls Miss you already!
2019-01-12 19:50:56,✨ NEW VIDEO ALERT ✨  Today’s DAY ONE OF THE @BBibliothon 🥰 momochavezz is hosting the Where’s Waldo challenge!… https://t.co/hWf5ZpNUK5
2019-01-12 19:32:59,@sierragasch_ @selenabobina13 Dead.
2019-01-12 19:32:53,RT @sierragasch_: @MissSassyKassie @selenabobina13 https://t.co/sZ1Krwrz75
2019-01-12 18:06:31,The babes went out last night ❤️ @ Gaslamp Quarter https://t.co/63j6sFepmd
2019-01-12 18:00:30,#winterbibib19 WHY HERMIONE IS THE MOST IMPORTANT CHARACTER https://t.co/DVm4Kw3upZ
2019-01-12 08:41:19,@IndigoTeen https://t.co/XVl5O5JMsh
2019-01-12 08:39:43,I just want everyone to know that this song cane on in the club and i immediately thought of @sierragasch_ and @selenabobina13 so.
2019-01-11 19:44:00,@chelseadolling I feel the exact same way and we both have plans this weekend so it’s like... do we get an extra day? Lol
2019-01-11 19:39:18,@em_likes_books Dark dark red!
2019-01-11 18:34:08,@TheWordN3rd @BrittniColleen I believe April! We want to give KOA two months and end the whole thing at the end of the year :)
2019-01-11 18:26:32,if hypothetically @BrittniColleen and I were planning to do a Throne of Glass readalong this year who would be inte… https://t.co/R6dW8UxDDw
2019-01-11 16:53:07,So as you may know i watch a lot of teen mom. I always google the moms to be spoiled for the show because it’s back in time and 😳😳😳
2019-01-11 16:26:45,RT @SenFeinstein: BREAKING: The Senate just passed a bill to make sure all federal employees receive back pay once the shutdown ends. It’s…
2019-01-11 16:17:37,✨ NEW VIDEO ALERT ✨  Yesterday I posted my Biannual Bibliothon TBR! IT STARTS TOMORROW WHO’S READY?!  #newvideo… https://t.co/jeXWe2cRzQ
2019-01-11 05:37:10,"RT @monicakwatson: if they wrote off mal, nobody would mind"
2019-01-11 04:36:45,Saturdays @BBibliothon is scheduled and my host day just needs my talkie bits to be filmed &amp; added in (will do tomo… https://t.co/LKm3EUue7m
2019-01-11 03:41:21,I liked a @YouTube video https://t.co/emjE3snD9d BIANNUAL BIBLIOTHON TBR!
2019-01-11 01:54:40,@tjreadsthestars I mean it was just... okay? The fans are going to come for me lol
2019-01-11 01:52:48,I finished kingdom of ash. Ow.
2019-01-11 01:51:23,@tjreadsthestars Skip Grisha all together 🙈
2019-01-11 01:43:06,Tried to only send this to my fellow cat obsessed friends but then i couldn’t stop staring at it so here it is 😂  T… https://t.co/BVWutIOdc7
2019-01-10 21:00:21,TBR // Winter Biannual Bibliothon 2019. https://t.co/AdXz23QLYE
2019-01-10 20:10:27,I can’t today with the people.
2019-01-10 18:53:54,The @BBibliothon starts in 2(ish) days! https://t.co/EnC4nYCh7t
2019-01-10 16:15:25,8:13 with no electricity which meant COLD WATER and no blow dryer for my hair and STILL NO COFFEE
2019-01-10 15:36:04,Also this means no coffee 😭
2019-01-10 15:21:12,I liked a @YouTube video https://t.co/1YXCNsjzO8 2019 will be my bitch (AKA new years resolutions).
2019-01-10 15:16:27,I liked a @YouTube video https://t.co/cWt6xTVHSB Fall Book Haul!
2019-01-10 15:12:33,We were warned the power would be out until 6 but it’s 7:12 and it’s still out and Of this keeps up I’m going to ha… https://t.co/w4wNjsYMHp
2019-01-10 15:06:31,@selenabobina13 Lol same.
2019-01-10 14:50:03,I liked a @YouTube video https://t.co/syVX5u3csU 2019 BOOKTUBE GOALS
2019-01-10 04:39:26,"RT @MoreAndAgain: ""Dude, if your ancestors can take our land, then why can't you take a joke? At least the joke was given willingly.""  BRUH…"
2019-01-10 04:28:19,@merphynapier Omg this is going to be amazing how did you manage this
2019-01-09 23:25:02,I liked a @YouTube video https://t.co/hMQ1BEsyl8 WINTER BIANNUAL BIBLIOTHON 2019 | to read
2019-01-09 21:24:22,Lolz you guys are getting two tbrs in a row i hope you don’t mind too much🙃🙈 #badplanner
2019-01-09 20:15:08,⁦@sierragasch_⁩ ⁦@LittleBookOwl⁩ 😭😭😭 https://t.co/vrsJ8DAFMg
2019-01-09 20:04:44,✨ NEW VIDEO ALERT ✨  Yesterday i posted my Christmas/December haul and January TBR!  #book #books #bookish… https://t.co/eGZzpFZand
2019-01-09 04:53:45,@sierragasch_ You amaze me ❤️
2019-01-09 03:14:28,RT @readathon_guide: Biannual Bibliothon @BBibliothon  Dates: 12 - 18 Jan  Hosts: @MissSassyKassie @LittleRedReads @LittleBookOwl @dylanist…
2019-01-09 03:14:21,RT @BrittniColleen: Must.Finish.Kingdom.of.Ash.Before.Bibliothon!!!!! With @MissSassyKassie 🥰🤪
2019-01-08 21:19:44,@samreadingg Lol same. The movie was really cute and i thought they got rid of almost all my isusues i had with the book 😅
2019-01-08 21:00:21,HAUL &amp; TBR // December '18 and January '19. https://t.co/6Sy89mvLHA
2019-01-08 20:33:36,Marked as to-read: The Coddling of the American Mind by Greg Lukianoff https://t.co/0DezBFhOMf
2019-01-08 16:06:57,I liked a @YouTube video https://t.co/ZpnZs6WSOz DECEMBER LIBRARY HAUL // 2018
2019-01-08 16:06:41,Marked as to-read: What We Talk About When We Talk about... by Sohaila Abdulali https://t.co/PKQwr9Magl
2019-01-08 15:55:13,I liked a @YouTube video https://t.co/udHNvISTwn First Unhaul of 2019
2019-01-08 15:48:22,I liked a @YouTube video https://t.co/mZQFZXaVyn JANUARY TBR!
2019-01-08 02:09:30,@em_likes_books ITS GONNA BE A TIME!
2019-01-07 22:52:47,@sierragasch_ 💜💜💜💜
2019-01-07 22:22:53,working on a wedding registry. anybody have any tips on what to put on this thing?? i only make book wishlists what's a life wishlist LOL
2019-01-07 21:16:42,@elliasreads I mean the white is also gorgeous. Maybe it's because i've never seen the black before so its NEW AND EDGY lol
2019-01-07 20:39:39,@elliasreads ooo the Black is gorgeous!
2019-01-07 20:38:17,@chelseadolling @BowtiesBooks MEEE I 100% consent!
2019-01-07 20:36:26,There are so many rereading readalong plans coming up this year that you guys don't know about yet and I AM READY
2019-01-07 17:49:44,Marked as to-read: Stepsister by Jennifer Donnelly https://t.co/TbbhUtjmnq
2019-01-07 17:19:26,Marked as to-read: The Wicked King by Holly Black https://t.co/WMPbadAIcq
2019-01-07 16:56:28,I liked a @YouTube video https://t.co/YO3xQr7GNE Winter Biannual Bibliothon TBR l 2019
2019-01-07 16:49:14,I liked a @YouTube video https://t.co/TjXKoytmnl NEW 2019 TBR STAR JARS &amp; JANUARY PICKS!
2019-01-07 16:46:05,@laurennnbl Lol Matt and i used ours last night 😅
2019-01-07 16:45:18,@selenabobina13 LOL. Yeah mine and Matt’s future kids will either be gray or bald. No good choices 😅
2019-01-07 05:48:37,@jespergayhey I took a GEOGRAPHY college class - the description was related to country locations - and learned abo… https://t.co/PiZyhWdVF3
2019-01-07 05:43:39,@chandlerainsley Pepe is a CUTIE. Boy or girl? 😻🥰😻
2019-01-07 05:42:00,It’s also only ever a ~ significant moment ~ in a woman’s life because dear god NORMAL CHANGES ON OUR BODIES?! How dare we.
2019-01-07 04:44:59,Coming from a girl who has had gray hair since age 16 the whole “oh no i found gray!” Age trope really makes me 🙄🙄  It’s called hair dye.
2019-01-07 04:13:49,RT @sierragasch_: FaceTiming @MissSassyKassie like... https://t.co/LLl0IF8xAs
2019-01-07 03:19:49,@samreadingg This is me
2019-01-07 00:15:57,The bibliothon is in a week. I have so much to do including my host day. Please send help and peaceful vibes 🙃🙈
2019-01-06 22:53:29,@gbianchi00 Thank you! Welcome to the mess 😂
2019-01-06 22:06:11,WE'RE LIVE! Come hang with us &lt;3 https://t.co/h0swSDMG2O
2019-01-06 19:37:46,RT @BBibliothon: Who is super hyped to join the hype show today at 2pst? We are going to be discussing and answering all things Bibliothon!
2019-01-06 18:42:43,I liked a @YouTube video https://t.co/V35IfURGjU 2018 Stats and Bookish Survey
2019-01-06 18:39:08,I LOVE US https://t.co/LNQFPQsHk2
2019-01-06 18:28:51,I love them ❤️🥰 @ Griffith Observatory https://t.co/BOKJPDHFNQ
2019-01-06 17:48:39,Happy birthday @sophiesticateme 🥳🥳
2019-01-06 17:11:03,RT @kaylynanne23: Does it bother anybody else when a character needs blood and they cut open their palm? I can’t think of a less convenient…
2019-01-06 09:52:12,RT @BBibliothon: 🚨✨ Winter Biannual Bibliothon HYPESHOW is happening Sunday Jan.6th at 2pm PST!!!  This is the #winterbibib preliveshow! Jo…
2019-01-06 09:49:31,I liked a @YouTube video https://t.co/SWnPf1IEe3 SATURDAY NIGHT HANGS w/ Spencer &amp; Kassie!
2019-01-06 09:49:12,Nearly 2am me should not go on twitter. Goodnight
2019-01-06 09:48:35,RT @a_qt: Some of you have never worked customer service and it shows
2019-01-06 09:47:56,RT @MikaylaTweeting: Everyone's been talking about the wicked king for so long it feels like a backlist title and it hasn't even been relea…
2019-01-06 09:47:03,@hardbackhoarder I just unhauled it because.... meh
2019-01-06 02:11:44,RT @chelseadolling: SURPRISE LIVE-SHOW WITH @mrcommonspence and @MissSassyKassie on my channel at 6:30pm (30 mins from now)! We're gonna be…
2019-01-05 20:36:02,"RT @chelseadolling: Lets say hypothetically that @mrcommonspence, @MissSassyKassie &amp; I we’re gonna film some videos together. What would y’…"
2019-01-05 19:00:35,WRAP UP // December 2018. https://t.co/5cHYrrDRve
2019-01-04 19:28:59,FILMING ALL THE THINGS TODAY before leaving to go hang out with booktube people https://t.co/IeMMpY52vC
2019-01-04 15:45:09,@mrcommonspence ITS GONNA BE GREAT YOU GOT THIS 👏🏼💕🙌🏼
2019-01-04 05:33:31,@QueseraWrites Thanks!!
2019-01-04 04:32:50,@chelseadolling I voted for I stop somewhere! Idk about the audio but the book itself was so good imo! It’s a rough… https://t.co/vettKUAFzX
2019-01-04 04:29:15,Rapid dry nail polish changes lives
2019-01-04 03:37:55,✨ NEW VIDEO ALERT ✨  I started a bullet journal for the very first time 🙈   #newvideo #misssassykassie… https://t.co/4pcd8DhLAN
2019-01-04 03:04:44,i came back to regular old life with a BANG by: - going to work  - doing all the laundry - AND PUTTING IT AWAY - va… https://t.co/KJFQ4ZWVxs
2019-01-03 21:35:05,Marked as to-read: Eleanor Oliphant Is Completely Fine by Gail Honeyman https://t.co/lwFrQ8dGYe
2019-01-03 21:34:20,@momochavezz THE ULTIMATE POWER
2019-01-03 21:33:49,@DiagonAli394 brenden fraiser
2019-01-03 21:33:43,same https://t.co/ob8VxMnCC5
2019-01-03 20:34:44,Listening to @MomStuffPodcast about New Years resolutions and they’re taking about how they’re USUALLY about what y… https://t.co/aFJ5NgNPkm
2019-01-03 19:00:25,BULLET JOURNAL SETUP FLIP THROUGH. https://t.co/TDSatY6iCK
2019-01-03 17:28:44,@laurennnbl @drob @CamilleDeMere IVE SPENT THIS WHOLE TIME THINKING YOU WERE A MILLENIAL. I feel betrayed 😂
2019-01-03 16:58:21,I’m back in the real life world and I’m sad about it.
2019-01-03 16:57:29,RT @MissSassyKassie: Hey loves! I would really appreciate your feedback on the @sassybookclub! How can I improve? What did you love? I made…
2019-01-03 16:39:22,"@chelseadolling I mean, same. It’s the worst"
2019-01-03 16:33:25,@chelseadolling I feel like this was my fault from talking about it yesterday 😅🙈 sorryyyyy
2019-01-03 16:01:49,I liked a @YouTube video https://t.co/1RHZiBBNdM Post Birth Body Update
2019-01-03 15:09:39,@drob @CamilleDeMere @laurennnbl you’re gen Z 👀👀👀
2019-01-03 04:43:20,"Me: on my phone because i refuse to watch the big scenes in The Mummy  Matt: the cgi sucks, you’re fine Me: *after… https://t.co/2mv4WPnFmz"
2019-01-03 02:29:46,@Nicole0617 Well i have my political podcasts already. I love podcasts like bitch media and stuff mom never told yo… https://t.co/07CnN3yZ3I
2019-01-03 02:25:12,@MikaylaTweeting Okay i can pick up that understanding! Dang it i want to understand!!
2019-01-03 02:24:15,Realized today that all my podcast subscriptions are gone since getting a new phone. HELP ME what podcasts do i need to be subscribed to?
