timestamp,tweet_text
2019-03-25 05:22:41,Rare Dance Footage of Michael Trapson 2084 https://t.co/8q8XIwn7EU via @YouTube
2019-03-25 04:28:49,RT @sweet_legacy: Oprah Winfrey settles defamation battle out of court https://t.co/1Ih9FbF3Qd
2019-03-25 02:55:04,https://t.co/YDklY3HROV
2019-03-25 02:31:13,RT @hansonmusic: It don’t matter if you’re black or white #truth https://t.co/6WY9Wn95Jl
2019-03-25 02:27:55,"RT @Pezjax: Notice how hundreds of Jackson’s friends, family and former colleagues speak out in his defense for no financial gain &amp; yet eac…"
2019-03-25 00:55:36,RT @PrettyMill1: How do know were you there? Mr Jackson is not here to defend himself . Go sit down and let the King Rest In Peace. Now I d…
2019-03-25 00:51:10,"RT @ElginCharles: So let me get this straight, if any member of Michael Jackson's family or closest friends (i.e., Diana Ross) speak out in…"
2019-03-25 00:44:23,RT @hannapauses: More receipts. Wade Robson liking Facebook posts of positive experience with Michael Jackson in 2016. Years after he claim…
2019-03-24 23:15:44,Phione #Pokemon https://t.co/0hN8bnExXm
2019-03-24 21:08:20,"#positivenewsoftheday Thanks to Seniors Convincing Her to Transform, Ex-Addict Becomes Award-Winning Caregiver https://t.co/uY8o2u9Kbj"
2019-03-24 08:12:37,"OK, the Siggy interview was refreshing. :) Going to bed now. Night. Love you all. :) &lt;3"
2019-03-24 08:11:31,Siggy Jackson Defends Michael Jackson &amp; Family + Blasts Wade Robson For ... https://t.co/VxDxToUxaN via @YouTube
2019-03-24 07:26:14,Nicole's View Livestream: Advocate Carly Lee Explains The Anti-Defamatio... https://t.co/EXEhUhcVEQ via @YouTube
2019-03-24 05:25:15,RT @msdebbieallen: Ms. Ross is still the BOSS!!! @DianaRoss https://t.co/szg0d5wrSw
2019-03-24 05:05:58,"@DianaRoss BTW, don't worry about negative people coming after you. They just haven't done their research."
2019-03-24 04:56:44,@DianaRoss ❤️
2019-03-24 04:56:13,RT @DianaRoss: This is what’s on my heart this morning. I believe and trust that Michael Jackson was and is A magnificent incredible force…
2019-03-24 04:52:30,David Tennant Does a Podcast With…Catherine Tate 03/18/2019 https://t.co/fbazh1ORy5 via @YouTube
2019-03-24 04:16:41,Chris Evans's voice in Cellular sounded very different from how it does now lol
2019-03-24 04:15:05,Rewatched Cellular for the first time in a long while. Kinda the first movie I saw with Chris Evans. You can actual… https://t.co/LQGZTXdx9b
2019-03-24 01:08:46,"RT @MJJJusticePrjct: ""LIARS"" in the Headline re: #MichaelJackson Fiction Leaving Neverland  ...  Now we are getting somewhere --- Keep On W…"
2019-03-24 01:07:13,"Credibility is leaving ""Leaving Neverland"" https://t.co/Gp8Ry7fqNw"
2019-03-24 01:00:46,RT @tajjackson3: Since the media has a hard time reporting the truth or any positive news about Michael Jackson…  Here is my news recap of…
2019-03-23 22:52:18,But what is that? I feel chill. I guess I'm just a vampire.
2019-03-23 22:51:45,My mom: You look pale. Me: I feel fine. (now suddenly have hypochondria over her comments) lol
2019-03-23 22:40:13,The second Doctor Who dream I had this morning was interesting. https://t.co/1gdD9warwE
2019-03-23 21:06:26,#positivenewsoftheday This Puppy Has Become A Guide Dog For A Blind Senior Dog https://t.co/r27HcCDjRl
2019-03-23 18:36:12,"Fifi! &gt;&gt;&gt; You, Me and Fifi | A Mickey Mouse Cartoon | Disney Shorts https://t.co/ctmgUIPp8c via @YouTube"
2019-03-23 08:01:10,Tired. Night. Love you all. :) &lt;3
2019-03-23 07:17:44,4 of 5 stars to Void Black Shadow by Corey J. White https://t.co/2NWKoJ4TLV
2019-03-23 06:48:15,When it comes to the media &amp; indeed celebrities slandering Michael and claim to be advocates for child abuse victim… https://t.co/wZ8tq7QeoS
2019-03-23 05:49:10,“Without Michael Jackson There Would Be No Ne-Yo”: Ne-Yo Talks Michael J... https://t.co/jDx1v4hH56 via @YouTube
2019-03-23 05:37:46,Dafuq? @BarbraStreisand
2019-03-23 05:30:47,"What ""victims"" pose for a photoshoot with @billboard? I mean, really."
2019-03-23 05:18:20,RT @juliejksn: Another very interesting question asked by  Mr. Cachin! Reed is taught how to do his job and this is just so satisfying #Lea…
2019-03-23 05:16:45,"RT @juliejksn: The woman speaking here is a psychotherapist. DR's answer at the end was: ""I totally agree."" #LeavingNeverland #MJInnocent h…"
2019-03-23 05:06:55,"Michael Jackson Estate Says Leaving Neverland's Facts Don't Add Up, But 'No One Has Really Been Interested in Repor… https://t.co/NPbRL0ntl3"
2019-03-23 02:10:14,RT @Zigmanfreud: Here are ”receipts” on my “Wade Robson’s Mom Joy Liked Pro-Michael Jackson FB Posts After May 2013 &amp; Suddenly Unliked Them…
2019-03-23 01:26:26,"RT @mikesmallcombe1: I've spoken to the @DailyMirror again, this time about James Safechuck, including why his claim about refusing to test…"
2019-03-23 01:21:29,https://t.co/IoROoUZzNB
2019-03-23 00:37:29,'Twilight Under the Stars' Original Short 🌟 MLP: Equestria Girls Season 2 https://t.co/4U5lr7nPTA via @YouTube
2019-03-22 23:39:25,Cresselia #Pokemon https://t.co/FEsl4p8OUo
2019-03-22 19:23:02,#positivenewsoftheday Morgan Freeman Converted His 124-Acre Ranch Into A Giant Bee Sanctuary https://t.co/s2ME0ykWFU
2019-03-22 08:05:57,Going to bed. Night. Love you all. :) &lt;3
2019-03-22 08:05:00,Nicole's View Livestream: Interview With Private Investigator Scott Ross https://t.co/fzP2IuYDR6 via @YouTube
2019-03-22 06:26:44,🤣
2019-03-22 06:26:06,Oprah's Dogs VS Michael Jackson's Kids - Leaving Neverland Parody https://t.co/jsvpuzb46p via @YouTube
2019-03-22 06:17:37,"What Michael Jackson ""Grooming"" Sounds Like https://t.co/YLYVfVDPdy via @YouTube"
2019-03-22 02:58:31,RT @tajjackson3: Please sign this Whitehouse petition.  Currently the family of a deceased loved one has no rights or legal recourse agains…
2019-03-22 02:54:07,RT @PleasureEllis: Leaving Neverland is a one sided documentary.. there isn’t enough evidence to convince me that MJ did any of that.
2019-03-21 22:59:20,Giratina #Pokemon https://t.co/M8UzYIJn4N
2019-03-21 20:22:53,#positivenewsoftheday Bodycam Video Shows Police Officers Catching Kids Dropped From Burning Building https://t.co/3dwEPq3w4Y
2019-03-21 07:39:21,I'm off to bed. Night. Love you all. :) &lt;3
2019-03-21 06:02:57,Taj speaking out against Leaving Neverland on RTBF Belgium - part 2 https://t.co/EUFfDe6sq9 via @YouTube
2019-03-21 04:12:06,The Truth about Michael Jackson in 2 Minutes. https://t.co/h0digA5UV0 via @YouTube
2019-03-21 03:23:02,#adllawinitiative Protect The Legacy of the Deceased and The Sanity of Their Survivor https://t.co/YbF81bPBf3
2019-03-21 03:17:07,RT @tajjackson3: Timelines... Timelines https://t.co/zFHRkbK7t0
2019-03-21 03:10:41,RT @MJJJusticePrjct: This is in need of some RT https://t.co/Mh0gytsTdX
2019-03-21 02:54:11,"RT @ybelppa: I had very little interest in MJ until LN came out. My son is 9 &amp; an aspiring singer &amp; dancer. He loves MJ's music. In fact, h…"
2019-03-21 02:53:17,RT @thejasminebrand: Evan Ross Supports Michael Jackson Despite Accusations: Don’t Believe Things Just Because They’re On TV  https://t.co/…
2019-03-20 23:59:02,Regigigas #Pokemon https://t.co/Q4Xcux5Pt3
2019-03-20 21:07:05,#positivenewsoftheday Police Officer Helps Boy With Autism Find Missing Teddy Bear https://t.co/ywM3Bz5Vnu
2019-03-20 21:05:12,#addllawinitiative AdLLaw:  Lying on Dead People is a sucker punch https://t.co/JpDRyEiR4A via @YouTube
2019-03-20 08:01:56,I'm off to bed. Night. Love you all. :) &lt;3
2019-03-20 07:38:33,Taj speaking out against Leaving Neverland on RTBF Belgium - part 1 https://t.co/uTXvV9okGo via @YouTube
2019-03-20 06:44:38,Michael Jackson: A Case for Innocence https://t.co/cliWYX7P2E via @YouTube
2019-03-20 05:32:38,Just made a crazy eclectic spotify playlist of some of my favorite songs. A few MJ/Jacksons songs in there too.  It… https://t.co/RUawiQSKpb
2019-03-20 04:37:43,Petition here: https://t.co/62IRayTZWy https://t.co/ItIUrN0Rk8
2019-03-20 04:23:14,RT @MsJenSteele: #FactsDontLiePeopleDo #MjInnocent  her tweet. https://t.co/96PhjgAfWQ
2019-03-20 01:34:54,Heatran #Pokemon https://t.co/RJia34Bboo
2019-03-19 21:33:22,#positivenewsoftheday Man Drives Couple 400 Miles To Visit Their Dying Mother https://t.co/8840eHRC6w
2019-03-19 20:45:07,Protect the deceased from defamation. Petition &amp; FB page in the description &gt;&gt;&gt; AdLLaw Initiative 2014 https://t.co/y2jn8XjKCg via @YouTube
2019-03-19 18:27:16,Marked as to-read: The Perfect Assassin by K.A. Doore https://t.co/TwSQYCf8cX
2019-03-19 07:57:51,Going to bed. Night. Love you all. :) &lt;3
2019-03-19 05:53:08,RT @NME: Michael Jackson’s lawyer claims his appearance in ‘Leaving Neverland’ is deliberately misleading https://t.co/DgEfzqISo0 https://t…
2019-03-19 01:48:44,https://t.co/vTgF9dXAHo
2019-03-19 01:43:12,RT @MJJJusticePrjct: #Repost officialsiggyjackson  So I hear the media wants a story about my cousin Paris. Here it goes. Once upon a time…
2019-03-19 01:22:19,RT @MJJRepository: Notice how James preemptively goes on a tangent to try &amp; explain why the rings in his keepsake box appear to be adult-si…
2019-03-19 00:03:42,Palkia #Pokemon https://t.co/eeOm5dR3k8
2019-03-18 20:54:07,"RT @FallAgainMJ: The following countries can SUE for damages against Robson, Safechuck &amp; Reed: Iceland, Sweden, Finland, Denmark, Belgium,…"
2019-03-18 20:44:03,#positivenewsoftheday New Zealand Bikers Perform Haka In Honor Of Christchurch Victims https://t.co/4ACtzRK27H
2019-03-18 20:41:50,"Well, Twitter tells me I deleted it in 2010. I'm surprised I had it that long."
2019-03-18 20:36:01,I mean if you're going to put your music on Myspace... I think I deleted my account back in 2007ish.
2019-03-18 07:50:31,Going to bed. Night. Love you all. :) &lt;3
2019-03-18 07:31:27,Michael Jackson Is Innocent https://t.co/LGZITVBp8V via @YouTube
2019-03-18 06:48:52,How Documentaries Manipulate Us https://t.co/K0GmUFUlDo via @YouTube
2019-03-18 06:22:36,Leaving Neverland - The Truth Behind Lies https://t.co/FzzWJEvgYd via @YouTube
2019-03-18 05:45:02,Petition:  Put Michael Jackson items back in children's museum in Indiana https://t.co/FKMZ3h39fL
2019-03-18 05:40:38,"For those outside the U.S., sign this petition to stop defamation of the deceased. https://t.co/eF7V1Opfu5"
2019-03-18 02:02:45,"RT @TheMJAP: Taj Jackson recently said ""their timeline is getting smaller and smaller"" and here we are. Absolutely extraordinary.  ""Trust i…"
2019-03-18 01:25:48,"RT @MJJRepository: Eventually many will have to do an ""about face"" over their trigger-finger decisions to remove Michael's likeness from th…"
2019-03-18 00:51:10,Dialga #Pokemon https://t.co/S9kzgnnDE1
2019-03-17 21:15:06,#positivenewsoftheday https://t.co/rJ8NCUHXxt
2019-03-17 21:05:10,Happy St. Patrick's Day! Too bad we were out of Lucky Charms.
2019-03-17 07:55:25,I'm off to bed. Night. Love you all. :) &lt;3
2019-03-17 07:54:38,The Aftermath of 'Leaving Neverland' (HIStory In The Mix) https://t.co/HYEiKgC6sL via @YouTube
2019-03-17 07:27:07,"Nicole's View Livestream: Exclusive Taj &amp; Brandi Jackson Discuss ""Leavin... https://t.co/vNWehaVf93 via @YouTube"
2019-03-17 06:06:28,"*Sees Love, Death and Robots on Netflix* This looks interesting. *Hits play* What have I crawled into? O.O"
2019-03-17 05:27:45,"The Thing Is, Michael Jackson Is Innocent https://t.co/G25z7Hv2NV"
2019-03-17 02:00:25,RT @mjh_music: This whole #LeavingNeverland situation isn't about Michael Jackson anymore. It's about the world we now live in. A world whe…
2019-03-17 01:58:18,"RT @mikesmallcombe1: Part three, the big one. Wade Robson says: 'Every night I stayed with MJ, he abused me'. But emails show when he was w…"
2019-03-16 23:18:40,Azelf #Pokemon https://t.co/AZDOarC0Bo
2019-03-16 22:41:32,"RT @Zigmanfreud: I just spoke with @InStudioWithMJ and he is very credible. Most interestingly, he says he was in studio with Michael Jacks…"
2019-03-16 22:40:05,Good. Everyone should report this TMZ tweet for targeted harassment. https://t.co/QGgLQzmP5P
2019-03-16 22:36:52,https://t.co/u62xKi2EkS
2019-03-16 20:54:25,#positivenewsoftheday Community Donates Car To Man Who Was Stranded https://t.co/uotIK7TK4m
2019-03-16 20:51:31,Reported TMZ for targeted harassment against Paris. Enough is enough.
2019-03-16 08:00:17,Going to bed. Night. Love you all. :) &lt;3
2019-03-16 07:59:25,Teach your kids the importance of love and expose them to different cultures so there can be less hate in the world.
2019-03-16 07:09:03,https://t.co/Ufm6Syrm0k
2019-03-16 06:47:11,Leaving Neverland : John Ziegler : Exclusive Interview with Taj Jackson ... https://t.co/l7fCpyHvX6 via @YouTube
2019-03-16 05:47:56,Michael Jackson's psychological profile according to Dr. Dieter Speck https://t.co/bztPWJXhTd via @YouTube
2019-03-16 05:04:35,"Welp, got no more room on my bookshelf. *Drops book on the floor*."
2019-03-16 04:53:12,4 of 5 stars to Fire &amp; Blood by George R.R. Martin https://t.co/kTNeoxBQ37
2019-03-16 03:08:50,RT @IsaacHayes3: Show me ONE multi part prime time special that was promoted for weeks w/ an Oprah after show about all of these GUILTY or…
2019-03-16 03:07:49,The Farr Side: Imbalance in 'Leaving Neverland' https://t.co/MG3Suu0Vof
2019-03-16 03:04:35,"RT @mesellatymourad: ""What bothers me most about how people perceive Michael because they never knew Michael as a man they did not know tha…"
2019-03-16 03:01:15,RT @DariusMccrary: I was 5 years old the very first time I met him ... The man I knew was NOTHING like the person that movie describes ...…
2019-03-16 02:54:46,RT @JacksonZone58: A Michael Jackson song hasn’t come on in @Starbucks and now I'm enraged. Can you guys start playing the music of a vindi…
2019-03-16 01:56:16,"RT @Annie_Is_Not_OK: Wade Robson June 1995, aged 12, queuing up to buy Michael Jackson’s HIStory CD with his Mum. This was “mid-abuse” wher…"
2019-03-16 01:50:03,"RT @RAZ0RFIST: Jesus. Now even the tabloids that, days ago, were bashing Michael to Neptune and back, are picking up on the holes in Robson…"
2019-03-16 01:44:24,Mesprit #Pokemon https://t.co/3LwxSGzCcK
2019-03-16 00:38:30,'Schedule Swap' Original Short ✏️ MLP: Equestria Girls Season 2 https://t.co/DEQl1b06hV via @YouTube
2019-03-15 19:35:43,#positivenewsoftheday Community Raises Money To Pay For Elementary School Janitor's Medical Bills https://t.co/tSWrf6F4fn
2019-03-15 07:54:05,"To New Zealand, I'm so sorry. ☹️😢Night. Love you all. &lt;3"
2019-03-15 06:56:30,Revealed! Why Safechuck is REALLY suing Michael Jackson! https://t.co/sEIbaja0Wo via @YouTube
2019-03-15 06:09:09,I despair of the human race. We really can be the worst. Will that ever change?
2019-03-15 06:05:56,RT @TheMJCast: Our hearts break for #Christchurch and #NewZealand.  “Take my message to your brother and tell him twice Spread the word and…
2019-03-15 05:58:52,Facts matter. @Starbucks Leaving Neverland Debunked in 10 Minutes or Less by Diana Michaels https://t.co/5PSMRdxTXP
2019-03-15 05:20:51,"RT @mjhideout: Safechuck in #LeavingNeverland:  ""The last time I talked to him was near the end of the trial. And he tried again to... he w…"
2019-03-15 04:24:18,"RT @ABeeChillin: #MJFam #MJInnocent #LeavingNeverland @tariqnasheed 's live video: ""Ron was recently offered more money from people connect…"
2019-03-15 04:13:17,"RT @BJackson82: Nicolas, this is appreciated. You already had an opinion but still had the ability to be open minded enough to research and…"
2019-03-15 04:03:56,"RT @latoyajackson: Freedom is extremely important to me, simply because I thought there was a time that I wouldn’t exist,  I wasn’t able to…"
2019-03-15 02:59:39,RT @WhatTheFFacts: Michael Jackson's Niece Who Dated 'Leaving Neverland' Accuser Says He's Lying https://t.co/S16NH5Crhf
2019-03-15 02:54:32,"RT @NeverlandFacts: Re hyperventilating over 30 yr jewelry store story well covered in its day: it was toy figurines and sunglasses bought,…"
2019-03-15 02:47:53,RT @MJJRepository: This is Safechuck the moment Oprah introduces the 100 CSA victims in the audience. It's possible he's realizing the grav…
2019-03-15 02:40:29,RT @livinghell: @Zigmanfreud @HarveyLevinTMZ Have you seen this? It‘s from the Oprah interview. He‘s trying so hard not to laugh https://t.…
2019-03-15 00:52:00,Michael Jackson accusations slammed by James Bulger’s mum Denise Fergus - Heart @thisisheart https://t.co/mT8DMcV6Lc
2019-03-15 00:42:13,https://t.co/fIT3NXtmNe
