timestamp,tweet_text
2018-08-08 01:50:13,💑Bughead https://t.co/8dIVvnGFLb
2018-08-07 16:14:21,"RT @florciitas: Here is the OFFICIAL trailer and poster for the Driven series. The first 3 episodes come out August 10th, and the final 3 e…"
2018-08-07 01:08:30,"RT @LUCIFERwriters: The title of Ep. 401 is ""Everything's Okay"". Written by the incomparable @Henderson_Joe, directed by the great @sherwin…"
2018-08-06 23:08:55,RT @itsdanielleruss: first sneak peek of @cwlegacies...so excited omg 🙊 https://t.co/22RcumbA3q
2018-08-06 23:08:41,"RT @cworiginals: Time for her to follow her own path. @cwlegacies premieres Thursday, October 25 on The CW! #Legacies https://t.co/wb9Il8u0…"
2018-08-06 23:08:29,RT @KBrombergDriven: Who's ready??? 4 days.   Subscribe to @PassionFlix now!    https://t.co/fw5kdzdYPi https://t.co/OTn8aCGibU
2018-08-06 19:49:09,Hessa #AfterMovie #TessaYoung #HardinScott https://t.co/X50xBKtvoe
2018-08-06 02:11:16,📌 Descubre tu próxima lectura! 📖 #LoQueSeViene agosto 2018 📚 https://t.co/GW4txPCEmB https://t.co/y6qP8mxMEk
2018-08-06 01:56:48,RT @imaginator1d: Tomorrow tomorrow tomorrow tomorrow #hessafirstlook 😭💕🙌🏼 #AfterMovie
2018-08-05 23:12:24,Jake 🥰 https://t.co/KAwrWZfeit
2018-08-05 03:36:39,RT @J_M_Raphaelle: Paperback now on Lulu 👉🏻20% OFF today and tomorrow ✨ Pasta Blanda ahora en Lulu 👉🏻 20% DESCUENTO hoy y mañana 👉🏻 Direct…
2018-08-05 00:09:30,"RT @FoxMexico: Pase lo que pase no te detengas. #MentesPoderosas, solo en cines. https://t.co/coDNQZEp3G"
2018-08-04 05:20:45,📌 Descubre tu próxima lectura! 📖 #LoQueSeViene agosto 2018 📚https://t.co/GW4txPCEmB   @HarperCollinsIB… https://t.co/RwgHDt41cl
2018-08-04 04:53:48,📌 Descubre tu próxima lectura! 📖 #LoQueSeViene agosto 2018 📚https://t.co/GW4txPCEmB  @ReadPenelopeSky… https://t.co/kpEFTCIOTh
2018-08-04 04:47:49,📌 Descubre tu próxima lectura! 📖 #LoQueSeViene agosto 2018 📚https://t.co/GW4txPCEmB  #DamaBeltran #LuzGuillén… https://t.co/Lz2DQtAAoc
2018-08-04 03:20:02,Para pagar @PassionFlix México y Latinoamérica; haganlo con su tarjeta bancaria de cobertura internacional (México;… https://t.co/LlgghuIWnx
2018-08-03 04:01:49,RT @cworiginals: She made her choice. Stream the series finale: https://t.co/GjFjNOqnCF #AlwaysAndForever https://t.co/x5cxewCnOf
2018-08-03 02:46:01,Colton &amp; Rylee 🥰 #Driven 🏁 https://t.co/7ek3r60qDR
2018-08-03 01:51:49,@perezedgar28 En Amazon
2018-08-02 16:12:08,"RT @TheNovl: ""Everyone cried monster."" - MUSE OF NIGHTMARES by @lainitaylor   2 more months. https://t.co/ajlLgzlaIV"
2018-08-02 15:29:42,🏁El póster oficial de Driven está aquí!🏁  Los primeros tres episodios estarán disponibles el 10 de agosto. Los últi… https://t.co/MhXhAD2HTg
2018-08-02 02:05:20,"SANTA MADRE! LLORE COMO MAGDALENA, Y SIGO, FUE HERMOSO Y DOLOROSO! 😍😭😍😭 #AlwaysAndForever #KlausAndElijah https://t.co/90lwowf0Yf"
2018-08-02 02:02:24,"OMG, THE BEST END! ESTOY LLORANDO COMO UN BEBE, PERO FUE ÉPICO. #AlwaysAndForever #NiklausAndElijah https://t.co/uCf5W1Jf5l"
2018-08-02 01:52:20,"Ya veo por donde va esto, OMG, OMG, N &amp; E always and forever until death... https://t.co/V2wZw6zMLn"
2018-08-02 01:36:22,RT @cwlegacies: ❤️💔😭#AlwaysAndForever https://t.co/8gvy2ugOtu
2018-08-02 01:01:43,"Is the end, I'm not ready! OMG!!! #TheOriginals #AlwaysAndForever"
2018-08-02 00:56:33,!4 MINUTOS¡ #TheOriginals #AlwaysAndForever
2018-08-01 22:38:04,"The Smoke Thieves, titulado en español; #LosLadronesDeHumo, el primer libro de la nueva trilogía medieval de… https://t.co/Yb63ESo3OL"
2018-08-01 22:32:33,"I will not cry, I'm not crying... few seconds later... I'm crying 😭😭 https://t.co/lXG1P2aR6A"
2018-08-01 22:21:58,"My Unexpected Forever, titulado en español; #MiParaSiempreInesperado, la segunda novela de la serie Beaumont de… https://t.co/ZF9WtOeum9"
2018-08-01 19:38:29,RT @TaherehMafi: very excited to share the title and release date for the next book in the SHATTER ME series 😊❤️❤️❤️❤️ https://t.co/SsKZP1q…
2018-08-01 00:34:21,#Repost de #PenelopeSky - Lloré cuando escribí esta escena. Ya lo tenía planeado desde que comencé a escribir el pr… https://t.co/ApuIGPhDph
2018-07-30 19:47:32,El 12 de septiembre @OceanoMexico/@OceanoGTravesia publicará Los Ladrones de Humo (The Smoke Thieves) la primer nov… https://t.co/qnDLSNc6sZ
2018-07-27 20:35:53,RT @mariajoselosada: Cuando ves el fanart perfecto y lo sabes!!! ❤️💋Me encanta!!!! https://t.co/fgjE0huEwW
2018-07-27 20:34:58,"RT @PassionFlix: Happy Friday everyone! You know you abs-olutely wanna watch! Check our our Passionflix original movies, and future books t…"
2018-07-27 18:24:50,@OceanoTravesia @KendareBlake Arsinoe y Katharine son mis favs!
2018-07-27 17:30:26,"@VictoriaAveyard ¡HAPPY BIRTHDAY, Beautiful! 👑"
2018-07-27 17:23:14,@mariajoselosada 🥰🥰
2018-07-27 08:21:55,Corazones que se encuentran (Corazones #2) de @ClariCon 💞  #JensenReynolds #MiaBennett #CorazonesQueSeEncuentran… https://t.co/OrZGb7a7Gu
2018-07-27 08:19:35,Corazones que se rompen (Corazones #1) de @ClariCon 💔  #EstelleReuben #OliverHart #CorazonesQueSeRompen  ⭐️🌟⭐️🌟 Opi… https://t.co/yS8LeE3tzK
2018-07-27 03:20:23,BCDF Pictures a adquirido los derechos (previamente de CBS Films) de cine y televisión de la franquicia de libros d… https://t.co/CaggYpSWLC
2018-07-27 03:01:34,· #AlexandraDaddario protagonizará y será productora ejecutiva de la novela best-seller #NoTeLoVasACreer (… https://t.co/B8hmYk3nvV
2018-07-27 02:33:33,David Mirkin (productor de Los Simpson) dirigirá la novela #CariñoCuántoTeOdio (#TheHatingGame) de @Sally__Thorne p… https://t.co/XLsxUGODHb
2018-07-26 21:15:52,"A todos los chicos de los que me enamoré, película basada en la novela de Jenny Han, disponible en Netflix a partir… https://t.co/ILRxyBn9UQ"
2018-07-26 21:13:44,"A todos los chicos de los que me enamoré, película basada en la novela de Jenny Han, disponible en Netflix a partir… https://t.co/QTuTB6m7Zu"
2018-07-26 02:49:08,Nuevos #Separadores #Marcapáginas 🏷️ ¡descarga/guarda e imprime! 🔖  +https://t.co/75lA42ueW6 https://t.co/rXaOkg2kAv
2018-07-25 14:01:20,"Poster oficial de #ElOdioQueDas #TheHateUGive, basada en el libro de Angie Thomas. Próximamente en cines. https://t.co/c3QIC9zbuN"
2018-07-25 02:53:37,DRIVEN SERIES (PassionFlix) - OFFICIAL TRAILER https://t.co/2JXNrXKFzW vía @YouTube
2018-07-25 00:37:59,¡Quiero verla! https://t.co/ut01ALaVCh
2018-07-24 16:44:39,#AfterMovie https://t.co/b4kAOOIOiU
2018-07-24 16:03:20,"Dirty English, titulado en español; #ElInglés, el primer libro autoconclusivo de la bilogía ‘English’ de… https://t.co/tCLFwlO10O"
2018-07-24 15:32:20,🎬🏁 ¿Estás listo para ver a Colton y Rylee cobrar vida?  ¡Ya está aquí el tráiler de la #SerieDriven adaptación del… https://t.co/VH2AGaLDOZ
2018-07-24 07:53:46,5 of 5 stars to Torn Hearts by Claire Contreras https://t.co/gNknPV9QH2
2018-07-24 06:13:53,"Bilogía Qué Será de L. Rodriguez, una historia que comenzó en wattpad cautivando a miles de lectores y ahora se enc… https://t.co/kX7dFQ4XT8"
2018-07-24 00:16:17,"«Tú no querrás ser mi amiga, créeme.» 🍸  El misterio se revelará en septiembre... ¿estás listo para descubrir lo qu… https://t.co/gLgQvk4Ni8"
2018-07-23 23:33:17,"Mañana será publicado el trailer de la Serie Driven por PassionFlix y ustedes lo van a amar, ellos son realmente pe… https://t.co/FS3MQ38I3H"
2018-07-23 19:55:51,@Crisyvicen @PhoebeRomantica @ClariCon @mariajoselosada @EdicionesPamies @Lanarradora @NovelaRomantica @SaraLectora… https://t.co/Voyf9QQLCX
2018-07-23 19:50:44,"I Am Not Your Perfect Mexican Daughter, titulado en español; #LaHijaQueNoSoñaste, de @ErikaLSanchez, saldrá el 14 d… https://t.co/jsBQ4H701A"
2018-07-23 19:39:30,"An Enchantment of Ravens, titulado en español; #UnEncantamientoDeCuervos, de @MarRogerson, saldrá el 10 de septiemb… https://t.co/2bLTXNJ1ei"
2018-07-23 19:20:26,"¡#NewBookOfJEM! 📚  Gentleman Sinner, el nuevo libro independiente de @JodiEllenMalpas saldrá el 12 de febrero de 20… https://t.co/3dAhQzdeGi"
2018-07-22 21:36:32,💞#MentesPoderosas https://t.co/ihKT0RrGFu
2018-07-22 21:35:11,😭🥰😭💔  Supongo que nos veremos en la próxima vida... ...Voy a estar esperando para otro baile. https://t.co/cD3HupQufE
2018-07-22 19:47:55,@WarnerChannelLA  https://t.co/dydE3D2TPQ
2018-07-22 19:47:00,10 de octubre ven a mi!!! https://t.co/wPWH5I4Gq9
2018-07-22 16:07:16,@PhoebeRomantica @ClariCon @mariajoselosada @EdicionesPamies @Lanarradora @NovelaRomantica @SaraLectora… https://t.co/FQVLbJGdtj
2018-07-22 03:47:06,"La película ""Cautiva en la Oscuridad"" comenzará a grabarse en octubre y estrenará en la primavera del próximo año.… https://t.co/nCaTdsC5W6"
2018-07-22 01:44:59,"@Dalyro95 @daedae_921 Entonces sin duda los leeré, los saltare uno cuántos puestos de la lista de espera."
2018-07-22 01:22:15,"@daedae_921 Igual yo, me los recomendaron y aun no me decido. Espero esto ayude."
2018-07-22 01:13:56,«No todos los monstruos salen por la noche.»  #CaptiveInTheDarkMovie #DarkDuetMovie 🎥  Captive in the Dark (Cautiva… https://t.co/QFGUeh1oc4
2018-07-21 23:21:26,Pronto a ser una película 🎥 #DarkDuetMovie  «No todos los monstruos salen por la noche.»  Captive in the Dark (Caut… https://t.co/wuqGhmn8P5
2018-07-21 22:18:44,AHHHH! OMG! OMG! 😍 Ya quiero que comience!!! https://t.co/v0T9hxbQHp
2018-07-21 08:36:23,Heridas abiertas de @TheGillianFlynn 🗞️  ⭐️🌟⭐️🌟 Opinión: https://t.co/HaLnYF0DU2 https://t.co/KLzFNSxrA8
2018-07-21 07:24:22,Caminante (Pasajera #2) de @alexbracken  ⭐️🌟⭐️🌟⭐️ Opinión: https://t.co/QIGXM1HDSA https://t.co/eVMA5KfzY4
2018-07-21 06:52:34,"RT @seewhatsnext: #Scandal vet @ChrisVanDusen will adapt Julia Quinn’s best-selling Bridgerton novels into a series that offers a smart, fe…"
2018-07-21 06:46:52,Pasajera (Pasajera #1) de @alexbracken  🌟⭐️🌟⭐️🌟 Opinión: https://t.co/1CeGvuftJC https://t.co/ZL4KlXiNQ8
2018-07-20 21:31:30,"No lo puedo superar! #HushHushMovie 🎥 #HushHush Estoy emocionada de que tendremos a #PatchCipriano, #NoraGrey,… https://t.co/84AaEL1Jjf"
2018-07-20 20:02:32,"¡#PortadaRevelada! 📚  I Have Lost My Way, titulado es español; #PerdimosNuestroCamino, de @gayleforman, saldrá a fi… https://t.co/wBkbPcrjMf"
2018-07-20 19:40:47,"Spitfire in Love, titulado en español; #DeseosRojos, la tercer novela de la serie #ChasingRed de @IsabelleRonin, sa… https://t.co/rxa3KpsZP8"
2018-07-20 19:33:38,@juliekenner Congratulations! 👏🏼
2018-07-20 19:33:15,RT @juliekenner: Thank you for all the congratulations!! I’m still elated that WICKED DIRTY won!! 🎉😍 https://t.co/b4x2iIzCP1
2018-07-20 19:25:54,¡#PortadaRevelada! 📚  Valiente (Cazadora de Hadas #3) de @JLArmentrout por @Titania_ed  #Tink #RenOwens #IvyMorgan… https://t.co/Ft0sRPQStg
2018-07-20 18:56:11,@Titania_ed Corazones solitarios 2
2018-07-20 18:54:04,@Titania_ed Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh… https://t.co/9PQzEvSbc4
2018-07-20 07:50:46,5 of 5 stars to Corazones que se encuentran by Claire Contreras https://t.co/gbXNR6SlKN
2018-07-20 07:19:21,!!!#HushHushMovie primer lugar en tendencias en México!!! #FansEnloquecidos #HushHush #PatchCipriano #NoraGrey https://t.co/W1LZVUWhUZ
2018-07-20 05:50:02,"@ame_mari_28 @becfitzpatrick Bipolar, así me he sentido desde que vi la noticia."
2018-07-20 05:07:18,"📢📢📢 #HushHushMovie  “Hush, Hush” de @becfitzpatrick se dirige a la gran pantalla. Kellie Cyrus dirigirá a partir de… https://t.co/8eHamLlJ37"
2018-07-20 04:00:56,@becfitzpatrick 😭😭😭😭😭😭😭🥳🤪😘🥰😱👏🏼 I can't wait!!!
2018-07-20 03:38:23,"@1590Mar Siiiiiiiiii! Estoy toda descontrolada, nunca me había sentido tan feliz después de ir a hacer las compras!"
2018-07-20 03:34:28,"@becfitzpatrick @Variety OMG, I'M CRYING, I'M EXCITED, I'M SO FUCKING HAPPY! The best news, THE BEST! 😭😱🥰😘🤪🥳👏🏼 https://t.co/ZSGUhkXhrq"
2018-07-20 03:26:17,"No estoy llorando, no los estoy. JODER SI, ESTOY LLORANDO DE LA PUTA JODIDA FELICIDAD!!!! https://t.co/samSXCQ1D7"
2018-07-19 22:12:05,"Obviamente se lo que han pasado y todo, estoy leyendo el libro ¿no?, pero decirle eso..."
2018-07-19 22:04:45,Yo: Enserio ahora tú eres y has sido la víctima no? Osea que Mia debió haber estado al pendiente y esperando de bra… https://t.co/mM2gNmO0E7
2018-07-19 22:04:45,💞 #CorazonesQueSeEncuentran  «¿Sabes ese dolor que has sentido al verme con ella cuando has pensado que estábamos j… https://t.co/hxF3uienBu
2018-07-19 17:22:05,"@PhoebeRomantica @ClariCon Yo igual! y sobre lo general, no puedo evitar imaginar los gestos de Rob y los demás cua… https://t.co/va3x5XD8xU"
2018-07-19 16:50:14,"«Creía que, después de todo, su corazón necesitaba el momento adecuado, y hasta ahora no he tenido demasiada suerte… https://t.co/sf9bIeoeeX"
2018-07-19 15:44:48,"@cajitadelibros Eso mismo me paso, la idea rondaba mi cabeza y cuando se puso azul explote, lo malo es tener a algu… https://t.co/sIjJOoZtnK"
2018-07-19 08:37:28,RT @julieplec: Today is the 1st day of shooting for the 3rd series in the #TVD universe. Welcome to #Legacies. See you at #WBSDCC #ComicCon…
2018-07-19 08:35:27,RT @TheCrownNetflix: Hurt. https://t.co/MfN675kFwE
2018-07-19 08:13:05,@cajitadelibros Ya somos 2 desesperadas deseando saber esa información!!! Pero no creo que tarde mucho en salir des… https://t.co/5pFvKEJYkn
2018-07-19 08:00:13,4 of 5 stars to Heridas abiertas by Gillian Flynn https://t.co/4E562CBBmk
2018-07-19 03:19:44,🎥El productor de ‘Animales Fantásticos’ Lionel Wigram ha adquirido los derechos cinematográficos de… https://t.co/MXazgzsyoH
2018-07-19 00:59:02,"This among my next readings and I'm very happy for the news, congratulations @alexbracken 👏🏼… https://t.co/Jn6TmgNUmz"
2018-07-18 21:47:15,"¡¡¡🌟!!!  All the Little Lights, titulado en español; #UnMillónDeEstrellas, de @JamieMcGuire, saldrá el 16 de octubr… https://t.co/D8lqqfvDTG"
2018-07-18 21:21:15,"📚 #NeoNovedades  En noviembre @PlataformaNeo publicará ""Almost Impossible"" (#CasiImposible), de Nicole Williams (… https://t.co/JISFWoPsQB"
2018-07-18 15:54:39,RT @TheCrownNetflix: Hope. https://t.co/BFeE54Ro6C
2018-07-18 02:24:01,#BTS Tessa Young (Josephine Langford | Instagram Stories) #AfterMovie 🎬 https://t.co/JwAb4BdRBv
2018-07-17 20:05:18,El 10 de agosto @PassionFlix estrenará los primeros tres episodios de la serie Driven y el 24 de agosto los últimos… https://t.co/QIh9i0zKY3
2018-07-17 19:56:16,"Darkness Embraced, la historia de Tanner  #HadesHangmen #Book7 #TillieCole https://t.co/WWJRXAvy0Z"
2018-07-17 01:51:44,#Repost Hero Fiennes Tiffin ·   ·   · Hardin Scott 🎬 #After https://t.co/O7M2C6wDRm
2018-07-16 20:05:52,El primer día de filmación ha comenzado #AfterMovie 🎬🎥 https://t.co/BhONIcgRLh
2018-07-16 07:13:18,RT @TheCrownNetflix: Patience. https://t.co/7F2f2aBON3
2018-07-16 03:13:57,5 of 5 stars to Caminante by Alexandra Bracken https://t.co/oz3Oncxinf
2018-07-15 06:20:26,"@ErosaAna @thankskidrauhlB No exactamente, esos 6 dólares conviertelos a tu moneda y con eso. Osea no me refiero a… https://t.co/PbESgsIfLU"
2018-07-15 04:26:04,"@thankskidrauhlB Cuenta con subtítulos en varios idiomas, entre ellos, el español."
2018-07-14 19:52:18,"@OceanoGTravesia @crysrensmith @EW ¿Ustedes? Claro que si, ¿Que si lo estoy esperando? Por supuesto, hace mucho, ¿Ganas? Enormes."
2018-07-13 22:41:36,🍸❓  Todo comenzó con... #UnPequeñoFavor  ¿Puedes guardar un secreto? https://t.co/vAmjAIobEJ
2018-07-13 22:35:56,"¿Puedes guardar un secreto?❓  Nuevo trailer de #ASimpleFavor (#UnPequeñoFavor), protagonizada por Anna Kendrick, Bl… https://t.co/8eAswTsnYL"
2018-07-13 22:07:24,"@M95gfr @Puck_ed @infoliteraria @kierstenwhite Así es, pero en fin 🙄"
2018-07-13 22:04:44,@M95gfr @Puck_ed @infoliteraria @kierstenwhite Así se titulan en México y Latinoamérica 💕
2018-07-13 06:49:51,Teaser Trailer - Driven Series by PassionFlix: https://t.co/PGjg1hl1oM via @YouTube
2018-07-13 06:41:05,"¡¡¡!!!  Hope activo su maldición de hombre lobo y Hayley no está, y ella quería estar y... 😭😭  #TheOriginals [5x10]… https://t.co/deqWOhVct4"
2018-07-13 06:25:24,"Ay como llore 😭, pero que hermoso 😍  Esa Plec es malvada, aún no supero lo de Hayley.  #TheOriginals [5x10]… https://t.co/AIZVAeNbSR"
2018-07-13 05:02:23,Nuevo póster oficial de #ASimpleFavor #UnPequeñoFavor 🍸 https://t.co/En8uBJE0HP
2018-07-13 04:27:59,"Otra novela superventas de la autora de #BigLittleLies, Liane Moriarty, se dirige a la pantalla chica. EveryWhere S… https://t.co/b2DKTknUuB"
2018-07-13 04:22:29,"Captive Prince, titulado en español #ElPríncipeCautivo, el primer libro de la saga de @cspacat, saldrá el 5 de sept… https://t.co/y5fgXHurAJ"
2018-07-13 04:04:42,"Out of Breath, titulado en español; #UnaRazónParaSoñar, la tercer y última novela de la serie Breathing de… https://t.co/eHl0DlTyt6"
2018-07-13 03:43:06,"Forever is the Worst Long Time, titulado en español; #ParaSiempreEsDemasiadoTiempo, por la autora de Vivir y otras… https://t.co/m9E4DXvZ4n"
2018-07-13 03:15:53,"Leah on the Offbeat, titulado en español; #LeahADestiempo, la segunda novela de la serie ‘Creekwood’ de… https://t.co/GdswjftNCT"
2018-07-12 23:42:14,Yes! 🍾🥂🔥👏🏼 https://t.co/sMixEIyrrR
2018-07-12 18:52:58,"The Wicked Deep de @SheaErnshaw, titulado en español #LaMaldiciónDelMar, saldrá el 17 de septiembre por Puck.  Netf… https://t.co/4xmUtPZOFx"
2018-07-12 18:42:21,¡¡¡🏁🏁🏁!!!  Teaser Trailer - Driven Series por @PassionFlix  Esta es nuestra historia. Nuestra pelea. Nuestro amor p… https://t.co/Gm75svmj8s
2018-07-12 02:39:00,RT @EdMolino: ⭐BIENVENIDOS de nuevo a la ciudad de NUEVA YORK. ⭐Año 2119⭐  ¿Preparados? 😉😋😎 @katharinemcgee @RBALibros https://t.co/6suzPMp…
2018-07-12 01:55:19,"¡¡¡👑👑👑!!!  The Queen’s Rising, titulado en español #LaRebeliónDeLaReina, el primer libro de la serie de… https://t.co/m1u9UdudyY"
2018-07-12 01:13:11,"📚 #NeoNovedades   A Girl Like That de Tanaz Bhathena, titulado en español #UnaChicaComoElla, saldrá el 29 de octubr… https://t.co/PjNUU5Bs4C"
2018-07-12 00:30:47,"La próxima novela a ser publicada por @RocaEditorial, La hermana favorita de @JessMKnoll (4 de oct), será adaptada… https://t.co/NF5TpQuCg5"
2018-07-12 00:15:34,I CAN'T WAIT! https://t.co/ooyvqj03pI
2018-07-11 20:42:41,RT @Scott_Thought: So the cover/title of book three has started popping up in places🧐. Might as well share here. Behold: NYXIA UPRISING. ht…
2018-07-11 06:02:36,📽️🔥 #GabrielPassionFlix #PassionIsComing #GabrielEmeson #JuliaMitchell 🔥📽️  Read the official announcement - transl… https://t.co/PgGkuv87Qb
2018-07-11 03:23:21,"@coco51953 @sylvainreynard @PassionFlix A paid streaming platform, available worldwide, will bring you our favorite… https://t.co/A8lcKishwL"
