timestamp,tweet_text
2017-11-17 04:43:31,RT @itsrupaulryan: @realDonaldTrump Surely somebody in that dumpster fire of an administration had to warn you not to even touch this topic.
2017-11-17 04:40:24,"@realDonaldTrump Access Hollywood, sir. The end. Now go away"
2017-11-16 13:31:36,@jasonmatheson you guys let daniel go on and on for too long and..... jk 😜😉 solid work and hope you feel better soon Jason 💚
2017-11-16 04:01:23,RT @MiloVentimiglia: What this guy does tonight is truly remarkable. Can’t wait for y’all to see @justinhartley w/ direction by @kenolin1 a…
2017-11-16 03:59:33,@justinhartley just watched last nights #ThisIsUs - I've waited a year+ to see who Kevin is and what makes him tick… https://t.co/d3wnBUfiTQ
2017-11-16 03:53:30,RT @packers: 👀 @AaronRodgers12 rehabs inside the Hutson Center.  Video 🎥: https://t.co/fpbv61VHa9   #GoPackGo https://t.co/t4lu7GG6J6
2017-11-16 03:53:02,"RT @RobMueller10: @itsjustChrisnow *dont get excited, dont get excited, dont get excited* https://t.co/GmHaIrdmc8"
2017-11-14 20:56:56,RT @johnkrasinski: Ha!  Nice try @AaronRodgers12 not even close!  I mean just look at the way your smile doesn’t even—or the fact that your…
2017-11-14 20:56:26,@AaronRodgers12 impression of Jim from 'The Office' has been approved by John Krasinski https://t.co/ZrkBEoHRsm
2017-11-14 03:38:09,@AaronRodgers12 I'm sitting here watching MNF and wondering: are you fixed yet 🤷🏼‍♀️🙏🏻?  💛💚  @bretthundley7 was gre… https://t.co/4cdQRK0TpB
2017-11-14 03:33:21,RT @Kenny_Mayne: We spent most of our Human Interest# story shoot watching @AaronRodgers12 drop Jim from The Office glances. https://t.co/K…
2017-11-14 03:32:24,"RT @espn: Marquise Goodwin was overcome with emotion after an 83-yard touchdown just hours after he and his wife, Morgan, lost their newbor…"
2017-11-13 16:54:53,RT @bretthundley7: What a time to be Alive 🤙🏾 Great team win today! https://t.co/RAofKZzFjx
2017-11-11 14:16:33,"RT @AaronRodgers12: I've been working with Dr. McKenzie for 13 years, and as well as being a phenomenal doctor, he's… https://t.co/LjaYWhXE…"
2017-11-11 14:16:16,RT @oliviamunn: Home of the free because of the brave. HAPPY #VeteransDay ❤️🇺🇸 https://t.co/211clgOQVU
2017-11-09 16:44:54,@jasonmatheson ❤️❤️
2017-11-09 14:38:27,@jasonmatheson I was sobbing as you addressed this. I'm more emotional then I knew today too. Social media is a bit… https://t.co/95Gr4CLZBA
2017-11-09 13:49:02,@jasonmatheson @DawnAtDark Which I thought you wanted. I won't again. Keep up the good work.
2017-11-09 13:48:33,@jasonmatheson @jasonmatheson I've been listening to you guys for many years. I know you do cut ppl off. I've NEVER… https://t.co/pz2LyrtdIh
2017-11-09 13:33:29,"@lexandthecities @jasonmatheson @mytalk1071 @DawnAtDark You guys are generally more ""devils advocate"" for the other… https://t.co/45xw9X6ECJ"
2017-11-09 13:31:09,@lexandthecities I think you guys are beating up on him a little too much. He said he's sorry like 100 times... @DawnAtDark
2017-11-08 01:29:16,RT @Hopstradamus: Aaron Rodgers is the single most valuable player to a teams success the league has ever seen. Period.   #Packers staff ha…
2017-10-30 00:03:45,@haha_cd6 we miss our @packers this week... @AaronRodgers12 @rcobb18 💚💛 📷: my 4 year old #grahamzilla https://t.co/DVb8IWFF5G
2017-10-30 00:01:52,"RT @stephenasmith: I love my football, but my Sunday’s just aren’t the same knowing that baaaaadddd man @AaronRodgers12 isn’t playing. Get…"
2017-10-29 00:07:26,@ProFootballTalk And I'm pretty sure he didn't whine about it. He said what happened. Little bit different. He didn… https://t.co/3Socnas1pS
2017-10-29 00:06:17,@ProFootballTalk I love how everyone acts like Rodgers called a press conference and talked about this. He was on a… https://t.co/59Fh2159PO
2017-10-27 02:31:56,RT @NFL: Congratulations to @RAIDERS QB @derekcarrqb &amp; @packers RB @Showtyme_33 on being named Week 7's @FedEx #AirandGround Players of the…
2017-10-21 13:45:39,You're welcome #packernation 💚😜💛 #newjobperks #tapenerds #nurseforlife packers @aaronrodgers12 https://t.co/Snh5GrlmKF
2017-10-18 00:33:16,@QuastCody @dan_murley @DailyNorseman Girl please....
2017-10-18 00:25:03,"RT @EboSays: Best thing on Twitter right now:  Dummies mad at the Packers for signing QB Jerod Evans to their practice squad, something Col…"
2017-10-17 00:50:51,RT @AaronNagler: Probably the same reason we tolerate bloggers who blow things up for no other reason than to drive traffic. https://t.co/J…
2017-10-17 00:50:39,RT @packers: Hundley is ready. #GoPackGo https://t.co/r99TZ9FB1Z
2017-10-17 00:02:26,"RT @AdamSchefter: Aaron Rodgers.  JJ Watt.  Odell Beckham Jr.  Dalvin Cook.  David Johnson.  Julian Edelman.  Not good for them, their team…"
2017-10-15 22:40:57,RT @realSportsTrump: Winner Aaron Rodgers (who was INTENTIONALLY set up btw)is a FIGHTER and I wish him the best. NFL should investigate #V…
2017-10-15 22:39:32,RT @CharlesWoodson: Who’s devastated that @AaronRodgers12 is out potentially rest of season.. Gotta fight @packers https://t.co/bpM9X7reEc
2017-10-15 21:32:57,"Heal up @AaronRodgers12 , we will surely miss you while you're out 💚💛 There is great and there is Aaron Rodgers https://t.co/CMISlQhlQQ"
2017-10-15 21:26:29,RT @cj_wentz: Prayers up ! https://t.co/TcsDlzNgsC
2017-10-15 20:59:34,RT @kurt13warner: @ProFootballTalk @kurt13warner ???
2017-10-15 20:59:22,RT @JJWatt: Gutted for @AaronRodgers12.  Hate to see it.
2017-10-15 18:58:42,"RT @ErinGrisham2: my dad just cancelled ""the rest of the year"" cause aaron rodgers broke his collarbone so that's where we're at today"
2017-10-15 18:57:50,RT @forestwelch: I’m not mentally prepared to lose Rodgers for any amount of time
2017-10-12 00:53:58,The @packers did an amazing bobsled team touchdown celebration @rcobb18 @JordyRNelson @tae15adams https://t.co/6MIKj3pfRf
2017-10-11 16:20:41,"RT @Dan_Fogelman: Lost my mom almost 10 years ago, unexpectedly.  What @justinhartley does at end of this episode re: long repressed grief…"
2017-10-11 16:19:15,RT @packers: .@AaronRodgers12 is the NFC Offensive Player of the Week for Week 5!  📰: https://t.co/756scbL4ap  #GoPackGo https://t.co/OZUIt…
2017-10-11 03:52:18,RT @packers: Should @Showtyme_33 be named NFL Rookie of the Week?   VOTE ➡ https://t.co/r6FQ3yVk1U   #GoPackGo https://t.co/RRHNJMlAXH
2017-10-11 03:51:29,Photographic evidence that @AaronRodgers12 may actually be a wizard | For The Win via @forthewin https://t.co/cJDQiKQd4W @packers 💚💛
2017-10-09 02:48:42,"RT @ESPNNFL: Oops, Aaron Rodgers did it again. https://t.co/41Mm7l5MiQ"
2017-10-09 02:47:57,RT @NFLUK: 75 yards in 62 seconds.  Aaron Rodgers is playing 🏈🏈 from another planet. Just incredible.  @Packers win 35-31  #GBvsDAL #GoPack…
2017-10-09 02:46:46,RT @packers: When @tae15adams is back &amp; scores the game-winning TD!  #GBvsDAL #GoPackGo https://t.co/ngwJPlAoYJ
2017-10-09 02:44:41,"RT @rcobb18: ""@tae15adams you dead man!?"" https://t.co/v3fYESkhHc"
2017-10-08 23:49:21,RT @alassthatisgone: Live coverage of Aaron Rodgers and Davante Adams! 💚💛💚💛 #Packers #gopackgo https://t.co/DERITJQZpB
2017-10-08 23:49:00,RT @daddyrichstack: Skip Bayless Running out his house when he saw Aaron Rodgers got 1 more possession #ARodg #Packersvscowboys https://t.c…
2017-10-08 23:48:38,RT @DarnellCRagland: This Just In: Scientists have confirmed Aaron Rodgers isn't human and from another planet #Packers https://t.co/S9rwBE…
2017-10-08 23:48:27,RT @Ricknym2: Who’s your Daddy?? 😂😂Wow Aaron Rodgers https://t.co/DT9vuykTwc
2017-10-08 23:47:56,RT @wingoz: If Aaron Rodgers doesn’t own Jerry World he’s certainly leasing with the option to buy...
2017-10-08 23:47:37,RT @ProFootballTalk: Aaron Rodgers rips out Cowboys' hearts again with late touchdown in 35-31 win https://t.co/3IumfB1NDP
2017-10-08 23:46:03,RT @packers: .@AaronRodgers12 to @tae15adams FOR THE WIN!  #GBvsDAL #GoPackGo https://t.co/w3AozuhUVb
2017-10-08 23:45:39,RT @itsjustChrisnow: This was the first Packers game in our new house. We are never moving again.
2017-10-08 23:45:35,RT @packers: MOOD‼️ #GBvsDAL #GoPackGo https://t.co/rjsnCBmQSB
2017-10-08 23:45:28,"RT @itsjustChrisnow: Rodgers was like Happy Gilmore when he has the crazy obstacle in front of him at the end. ""I'll just win it  now."" And…"
2017-10-03 02:38:18,RT @DavidLetternan: If you are in Las Vegas please donate blood! RT to save a life! https://t.co/k3LVhhBXNQ
2017-10-02 17:46:45,RT @MattPrater_5: Thoughts and prayers to everyone involved in the Las Vegas massacre. I don’t understand why or how people can do such evi…
2017-10-02 17:46:26,RT @TheEllenShow: Care. Love. Be outraged. Be devastated. Just don’t give up. The world needs good humans today.
2017-10-02 13:42:51,RT @cj_wentz: So much hate and evil. So sad. The World needs Jesus in a bad way.   Praying for all those affected in Vegas.
2017-10-02 13:41:29,RT @BarackObama: Michelle &amp; I are praying for the victims in Las Vegas. Our thoughts are with their families &amp; everyone enduring another se…
2017-09-30 13:28:11,@tae15adams hope you're healing a little more every day. So many people out here 🙏🏻and 🤞🏻for you #warrior #restup
2017-09-30 13:22:40,RT @tae15adams: At home feeling great. Appreciate the prayers🙏🏾🙏🏾🙏🏾
2017-09-25 03:15:40,"@tonyromo You were so fun to listen to, even when my @packers were getting killed. Hope to hear you much more!! 💚💛🏈"
2017-09-18 23:50:27,"@AaronRodgers12 excited to have been able to celebrate #300 with you! From your best little fan, Graham 💚💛🏈 @packers https://t.co/fNZvKBftHC"
2017-09-17 20:01:31,"When you can't get to @aaronrodgers12 , you get packers @aaronrodgers12 to come to you #obsessed… https://t.co/S3KopCnyiB"
2017-09-15 02:23:53,"RT @HillaryClinton: @realDonaldTrump If you didn't like that book, try this one — some good lessons in here about working together to solve…"
2017-09-14 22:37:43,@LoriJulia i think @oliviamunn did something too!!!! Nose???? https://t.co/dkPj8pKejA
2017-08-27 18:21:56,@packers y'all ever sell your professional photos? For example: I would ❤️to have this @AaronRodgers12 not asking f… https://t.co/CmGDfE8MD4
2017-08-05 16:21:17,"Some people's life goals include traveling the world, owning their own business or running a… https://t.co/v8zafqmjVQ"
2017-07-25 17:28:05,"@mikefreemanNFL @AaronRodgers12 Interesting read...Thx for retweeting, tho I'm curious about your thoughts on the article..."
2017-07-17 20:11:20,#truth #canibeyourvp #wisconsinpplaresmart @AaronRodgers12  @packers https://t.co/KTfFxnNQDF
2017-07-16 23:36:38,RT @SNFonNBC: MOOD: When you finished 32nd in the #ACChampionship last year but you're feeling Top 10 this year. @AaronRodgers12 https://t.…
2017-07-04 04:10:39,@SInow @AaronRodgers12 @packers you should help @chucktodd out....
2017-07-04 04:09:07,I Just Want to Meet the Packers at Lambeau Field https://t.co/czGk1b69Ze via @SInow
2017-05-30 02:57:11,RT @carrieunderwood: We're here! Let's go @predsnhl !!! #FangFingers #StanleyCup 💙💛💙💛 https://t.co/GmfObZrvmj
2017-05-30 02:53:34,"RT @packers: 8️⃣7️⃣’s best plays of 2️⃣0️⃣1️⃣6️⃣, which helped him finish No. 4️⃣8️⃣ on the @NFL Top 1️⃣0️⃣0️⃣  🎥: https://t.co/pzn4ZYJ9NG…"
2017-05-10 03:29:44,"@AaronRodgers12 if you had to pick one over priced, high protein, low fat and sugar 🍦, would you pick #HaloTop or #enlightened 🤔?"
2017-05-02 13:36:12,"@DawnAtDark @jimmykimmel Pls don't say my name, the Minnesotan in me is worried about even saying anything - all love."
2017-05-02 13:33:14,@DawnAtDark ❤️u guys: pls clarify a NURSE noticed the color and murmur of @jimmykimmel 👶🏼Docs R gr8 but this time a nurse deserves the cred
2017-04-28 03:20:02,@BigTimeBrownie @packers Why?
2017-04-25 16:50:28,"RT @AaronRodgers12: Let's do another 12, @packers  #LifeInGreenAndGold #NFLDreams https://t.co/oBtfCGOIhA"
2017-04-13 15:19:54,As a @packers and @AaronRodgers12 fan I probably would have had a stroke. This makes me #giggle #headlines… https://t.co/blBvdymsze
2017-04-13 00:25:12,RT @AaronRodgers12: I'll be working on my #midrange tirelessly until that day comes. Maybe the @Bucks can bring back @DrewGooden to be my s…
2017-04-03 03:18:20,RT @people: Miranda Lambert gives incredible performance of ‘Tin Man’ at the #ACMs https://t.co/xIN9mS9B7f https://t.co/r3w4NisI6J
2017-03-26 13:13:16,RT @MarisaSilvasTV: OMG... Showy giving the belt to @AaronRodgers12 ... tie game 2.5 seconds to go! Holy #Badgers #marchmadness https://t.c…
2017-03-25 12:53:28,RT @MarisaSilvasTV: That's pretty sweet that he was able to deliver... #Badgers https://t.co/8tuwfz1SX5
2017-03-25 12:47:52,"RT @AaronRodgers12: Unreal game. Congrats to UF, #5 was a monster. Love the @BadgerMBB squad. #marchmadness @ZShowbball333 shot was 🔥🔥🔥"
2017-03-25 04:32:58,RT @AaronRodgers12: Showy.....unreal. Belt.
2017-03-25 01:12:55,"@AaronRodgers12 @BadgerMBB we're happy to have you as a Wisconsinite, feel free to stay forever #OnWisconsin"
2017-03-20 19:29:27,"RT @ProFootballTalk: It's ""just a jersey"" worth $500,000 or more. Should law enforcement also not investigate embezzlement or tax evasion?"
2017-03-18 21:36:52,RT @AaronRodgers12: #clutchgene #MovingOn #BracketBuster #NotMineTho #midrange. #SWEET16  #standardOfexcellence. @ZShowbball333 @NIGEL_HAYE…
2017-03-17 19:39:30,@mirandalambert @MuttNation @Mutt_Nation can I come meet you tonight in St. Paul??? 🍀⭐️💚🙏🏻
2017-03-17 19:38:58,@mirandalambert @MuttNation @Mutt_Nation can I meet you at the concert tonight??? 🍀🙏🏻⭐️💚
2017-03-16 19:45:25,"RT @mirandalambert: ""For tonight you're gonna stay with me""- Rod Stewart. 📷@bfluke #highwayvagabondtour #weshouldbefriends #weshouldbefring…"
2017-03-15 11:08:58,@jasonmatheson I agree with you #ThisIsUs #savorthesweetness Jason &gt; Alexis 😆❤
2017-03-14 21:28:09,@oliviamunn in honor of my two favorite #adoptees I present you this awesomeness from my homeland 🐾🐶🐶 #AdoptDontShop https://t.co/iv643x1VPN
2017-03-12 17:47:25,@TJLang70 detroit????? Really??? 😢 you will be missed...💛💚💛💚
2017-03-11 02:02:56,RT @AaronRodgers12: #relax https://t.co/x3JyfXe7q8
2017-03-02 09:56:26,RT @TheRedLady2: Channeling his inner @AaronRodgers12 post-op day 1...I wonder if the real @AaronRodgers12 bounces back as quick 🏈💉💚💛 https…
2017-03-01 01:05:44,Channeling his inner @AaronRodgers12 post-op day 1...I wonder if the real @AaronRodgers12 bounces back as quick 🏈💉💚💛 https://t.co/pcGrJ8269Z
2017-02-23 19:01:47,RT @AaronRodgers12: 4.66. #fakenews #teamadidas #TwinkiesFlyingEverywhere #WhatMotivatesMeIn4Words https://t.co/UmRb36PlUm
2017-02-21 03:22:04,"RT @AaronRodgers12: They call themselves cheeseheads, we know them as our inspiration, life force, and our friends. You know them as #Packe…"
2017-02-18 01:00:45,@UMNIonE atta girl @JenSchmitt618 🙌🏻
2017-02-04 08:02:14,RT @michaelbuble: https://t.co/Yf7R0irCRg
2017-02-02 04:41:17,Rodgers #AirAndGround Rodgers #AirAndGround  Rodgers #AirAndGround  Rodgers #AirAndGround  Rodgers #AirAndGround https://t.co/yOK86C9gS0
2017-02-02 04:40:26,@AaronRodgers12 + #AirAndGround  @AaronRodgers12 + #AirAndGround   @AaronRodgers12 + #AirAndGround https://t.co/qpmiQXdf9P
2017-01-28 13:42:51,"My son tells me thru giggles he wants an @AaronRodgers12 jersey again next year bc he ""rips off guys' hats"" #cred https://t.co/MyyErbVgxP"
2017-01-28 03:12:12,"RT @jamieseh: At @NFL #ProBowl nobody stayed longer than @haha_cd6 signing autographs, still here at least 40 minutes after practice @Panth…"
2017-01-24 03:07:05,@packers @haha_cd6 we fans are too 💚💛
2017-01-23 02:49:44,RT @WISN_Watson: Really special moment here. @AaronRodgers12 gets choked up talking about @JordyRNelson playing with two broken ribs #Packe…
2017-01-22 18:29:31,@packers #GBvsATL #NFLPlayoffs #PackersNation #GoPackGo - edited by my 🍭 girl 4 today @AaronRodgers12 @oliviamunn https://t.co/Z5hqigvBsY
2017-01-20 16:27:54,@packers #GGFriday ..is it Sunday yet??? #RUNTHETABLE @AaronRodgers12 #GoPackGo #GBvsATL 💛💚💛💚 https://t.co/PQpnmAfeY5
2017-01-18 18:43:06,@olbagofdonuts story of my damn life
2017-01-17 18:39:13,@olbagofdonuts @producerziggy this is amazing @crosbykicks2
2017-01-17 14:30:44,@packers @AaronRodgers12 https://t.co/AKvdNG6KpT
2017-01-17 14:25:39,Aaron Rodgers has reached Michael Jordan level of performance https://t.co/q0H9eVgRqr
2017-01-16 21:50:55,@packers #celebratingthewin #GBvsDAL #PackEverywhere #GBvsATL #NFLPlayoffs @AaronRodgers12
2017-01-16 20:58:21,I have the best hubby &amp; my kids have the best Daddy on the planet! #joypoints #packerfamily #gopackgo @packers 💚💛🏈 https://t.co/gOHNtZlao9
2017-01-16 15:01:02,RT @packers: RT if this was you yesterday.   #GBvsDAL #GoPackGo https://t.co/OE9OR3UHCD
2017-01-16 13:13:13,RT @packers: Home sweet home! #GoPackGo https://t.co/xHxFDFhRbr
2017-01-16 04:05:37,Best one I've seen all night @packers @crosbykicks2 💛💚 https://t.co/DzrmM6hDGl
2017-01-16 03:51:16,RT @Bill_ArnoldMKE: Jason Garrett re @AaronRodgers12: 'people saying he's been hot these last 8 weeks - no - he's been hot since 2008'  #Go…
2017-01-16 03:42:14,RT @packers: Unreal throw. Unreal catch. @AaronRodgers12 &amp; @JaredCook89 set up the game-winning FG! #GBvsDAL #GoPackGo  https://t.co/dazHoV…
2017-01-16 03:32:47,Rodgers drew up final play call playground style https://t.co/q0H9eVgRqr @AaronRodgers12 you are the man! Congrats! @packers 💚💛💚💛💚💛💚💛💚💛
2017-01-16 01:54:15,RT @ESPNNFL: MOVING ON! https://t.co/CfP0FOs20f
2017-01-16 01:52:56,RT @packers: Rodgers: Proud of our guys. We stuck together &amp; believed in each other like we have on this entire run. https://t.co/tCM73zw1MF
2017-01-16 01:07:14,RT @packers: GAME WINNER!   @crosbykicks2 comes through AGAIN in the clutch!  #GBvsDAL #GoPackGo  https://t.co/O5CBaWYEPi
2017-01-15 05:28:21,RT @packers: Tomorrow. #GBvsDAL #GoPackGo https://t.co/6qJOeSuRgb
2017-01-13 15:42:10,#fbf to last weekend with my sissy. Hey packers I haven't washe my jersey in 7 weeks because of… https://t.co/IduH9Cmdrg
2017-01-13 13:19:03,@jasonmatheson @KyleRudolph82 @DawnAtDark
2017-01-13 13:18:13,@jasonmatheson this is @KyleRudolph82 North Pole experience for the kids. Don't cry 😉
2017-01-13 13:17:23,@jasonmatheson https://t.co/KvdmvQHKua
2017-01-11 04:10:21,"RT @WhiteHouse: ""To Joe Biden, the scrappy kid from Scranton who became Delaware’s favorite son: you were the first decision I made as a no…"
2017-01-11 04:09:30,RT @haha_cd6: Much love @BarackObama and family  ✊🏾🙏🏾 #Thankyou
2017-01-10 01:49:58,@packers you should send us to Dallas since we're good luck charms 💁🏼💛💚🏈💚💛 https://t.co/Mwv2WFiZwS
2017-01-10 01:34:52,And thank you @rcobb18 for putting on one heck of a show!!! #GoPackGo @packers 💚💛🏈🧀💛💚
2017-01-10 01:33:51,"4👖, 5👚, 2 pairs of mittens scarves&amp;socks, a 🎩, an 8 hour 🚙 &amp; 1 @AaronRodgers12 #HailMary later we left with a ""W"" 🏈 https://t.co/wTZGAQdxqe"
2017-01-10 01:23:14,"#latergram 4 pairs of 👖, 5 👚, 2 pairs of mittens and socks, 2 scarves, a hat, and an… https://t.co/tV52F8T8zA"
2017-01-09 16:03:58,RT @packers: #Packers fans walking into the office on Monday morning like...  #GoPackGo https://t.co/O6OqTzmRyv
2017-01-09 15:40:23,Just pure awesomeness 💚💛#gpg #joypoints #getloudlambeau #aaronrodgers #nothingbuttds #gopackgo @… https://t.co/bBsYOaso8Q
2017-01-08 15:52:11,Next stop: Lambeau Field!!!!! 💚🧀💛💚🧀💛 #sisters #getloudlambeau #gpg #gopackgo #playofffootball https://t.co/Vb3IKYY32k
2017-01-08 13:35:00,RT @packers: It's GAMEDAY‼️  RT if you're ready for playoff 🏈 at @LambeauField!   #NYGvsGB #GoPackGo https://t.co/CRWg7ZCfVn
2017-01-08 04:24:28,RT @RealWiscoKidz: #RUNTHETABLE thank you! 🙏🏿 https://t.co/7kI5YzvDR0
2017-01-08 04:24:15,RT @packers: Sunday's Packers-Giants NFC Wild Card game at Lambeau Field is officially sold out. #NYGvsGB #GetLoudLambeau #GoPackGo https:/…
2017-01-07 21:27:46,@AaronRodgers12 #AirandGround https://t.co/wV7B6vn7Hg
2017-01-07 05:41:24,@packers https://t.co/CRDokLURqM
2017-01-07 05:37:49,@packers this is the real reason I'm coming Sunday 💚💛🧀☕️ #GETLOUDLAMBEAU #gpg https://t.co/tBYdK2wanh
2017-01-06 21:51:55,"RT @TheRedLady2: @packers these 2 🧀heads are off 2 Lambeau! Now, If only I could give @AaronRodgers12 a 🙌🏻 before the game...🤔 https://t.co…"
2017-01-06 20:00:45,#getloudlambeau #NYGvsGB #GoPackGo #been10years 💚💛💚💛💚💛💚
2017-01-06 19:59:58,"@packers these 2 🧀heads are off 2 Lambeau! Now, If only I could give @AaronRodgers12 a 🙌🏻 before the game...🤔 https://t.co/l4YAkZFzG5"
2017-01-06 00:14:45,RT @GBtitletownpack: RT if he's your MVP. https://t.co/rbzvBn7jvF
2017-01-06 00:14:25,RT @GBtitletownpack: Words from the legend himself @Favre4Official. #GoPackGo https://t.co/NppKqcA719
2017-01-06 00:14:09,@AaronRodgers12 @packers #MVP #RUNTHETABLE https://t.co/fZAMXumLTg
2017-01-05 02:48:54,RT @packers: Resiliency reigns: The 2016 Green Bay Packers  A look at the memorable journey that led to an NFC North title: https://t.co/ow…
2017-01-03 01:56:04,RT @nflnetwork: .@JordyRNelson + @tae15adams rank 1st and 2nd (tie) respectively in the NFL for receiving TDs. 🔥🔥🔥 #GoPackGo https://t.co/c…
2017-01-02 14:02:59,RT @NFL: Ridiculous scramble. Perfect throw.  @AaronRodgers12 doing @AaronRodgers12 things. 😱 #GBvsDET https://t.co/1RxVqubHI5
2017-01-02 13:48:53,RT @packers: https://t.co/DT7VSTQJzM
2017-01-02 13:45:53,"RT @packers: Waking up with that ""NFC North Champs"" feeling!   #GoPackGo https://t.co/Gh3BcKBcRa"
2017-01-02 05:41:03,"RT @packers: Rodgers on run the table: I believed in myself &amp; my abilities, but also believed in this team. If we just got one, things coul…"
2017-01-02 05:01:25,RT @packers: Mood. #GoPackGo https://t.co/hejgJzTOKe
2017-01-02 04:46:59,RT @packers: #GoPackGo
2017-01-02 04:40:36,RT @packers: INTERCEPTION! @micah_hyde picks off Stafford! #GBvsDET #GoPackGo https://t.co/wwPuPm0Hec
2017-01-02 04:20:29,@packers 💚💛
2017-01-02 04:19:58,RT @packers: #GoPackGo https://t.co/h49VfU0WSs
2017-01-01 19:33:32,"RT @SNFonNBC: Tonight is the Battle for the NFC North.   You ready, @Packers fans? #GBvsDET https://t.co/spZRERgCwR"
2016-12-30 15:42:21,RT @packers: #Packers QB @AaronRodgers12 named @FedEx Air Player of the Week!  📰: https://t.co/ZM0cbePxNT  #GoPackGo https://t.co/1g5mS8FacM
2016-12-29 02:57:47,RT @MsSarahPaulson: This. Just this devastatingly moving photograph. Just this. https://t.co/PKTT7gPbBI
2016-12-28 18:23:59,@packers #GoPackGo #GBvsDET https://t.co/2KFnUOGRqL
2016-12-28 18:15:45,"Lawrence: @AaronRodgers12 , Leader Of The Pack « CBS Local Sports https://t.co/IdQDQCs99b"
2016-12-28 03:37:45,RT @NFLFilms: @AaronRodgers12 has those moves! #GoPackGo #InsideTheNFL @packers @insidetheNFL https://t.co/xtqjiewJ07
2016-12-28 03:36:09,@AaronRodgers12 is still Aaron Rodgers (duh) - https://t.co/wWDEvdtO15 https://t.co/3FfM4fBv1a
2016-12-27 12:28:58,@packers @NFL @FedEx @AaronRodgers12 #AirAndGround
2016-12-25 02:40:23,RT @micah_hyde: #RodgersForMVP
2016-12-24 22:15:02,"RT @olbagofdonuts: Yup. And if he keeps that level of play up I like their chances against anyone, anywhere. https://t.co/583dm4EBtN"
2016-12-21 04:43:47,@oliviamunn I don't tweet much: that ish is out of order and I promise you I'm not crazy... 🤦🏼‍♀️
2016-12-21 04:42:47,@oliviamunn and thank U for being real about a little makeup when no one is around being a-oh-fricken-k. That's all- sorry 😬#sorrynotsorry 😘
2016-12-21 04:40:34,@oliviamunn I have paid attention 2 your skin suggestions since I read in an article the value you place on maintainance. And thank you 4
2016-12-21 04:38:52,@oliviamunn I bothered you on Instagram 2 😬 curious what disposable masks you use and if they are the same as the serum soaked ones you ❤
2016-12-18 22:23:38,RT @NFL: Can we talk about this @aaronrodgers12 throw?  Goodness. #GoPackGo https://t.co/euguBL9537
2016-12-18 22:20:05,@oliviamunn best reaction I've seen yet
2016-12-18 22:18:10,RT @oliviamunn: 💚💛💚💛💚💛💚💛💚💛💚💛💚💛 https://t.co/aDs9uDJx4w
2016-12-18 04:36:52,packers's video https://t.co/Ho7hC0uas5
2016-12-17 04:14:17,"@haha_cd6  keep up the awesome work- proud to have you on ""my"" team 😉🎄💚💛 your jersey is on my Xmas list this year! Good luck Sunday!"
2016-12-15 18:50:19,@olbagofdonuts @oliviamunn would agree with you
2016-12-15 04:53:04,"""That's family issues, that ain't none of our business"" @thelukerodgers U should listen 2 @stephenasmith #justsayin https://t.co/DpttjttZrx"
2016-12-15 04:46:06,@AaronRodgers12 + #AirandGround https://t.co/HmdZEUtX47
2016-12-12 18:36:49,@packers https://t.co/BotZyMefvN
2016-12-12 18:28:07,""" @AaronRodgers12 is better in December than Santa"" 🏈💚💛&gt;🎅🏻#wishicameupwiththat #GoPackGo #GOAT  https://t.co/UYij59R7a9"
2016-12-12 03:27:16,RT @packers: 1️⃣2️⃣ &amp; 8️⃣7️⃣ 🙌  #GoPackGo https://t.co/H78cJqGdsd
2016-12-12 03:26:32,RT @packers: Aaron Rodgers posted a near-perfect 150.8 passer rating &amp; threw 3 TDs in the W!   Highlights 🎥: https://t.co/IIhc4UTWCY  #SEAv…
2016-12-11 23:36:10,"RT @packers: Rodgers and Nelson have connected for 57 touchdowns, tying QB Brett Favre and WR Antonio Freeman for #Packers' franchise recor…"
2016-12-11 23:17:49,@olbagofdonuts stupid McCarthy play calling....
2016-12-11 21:12:39,RT @NFL: The sounds @haha_cd6 makes after an @AaronRodgers12 TD…  Amazing. #SoundFX https://t.co/uLwFeIvHBz
2016-12-09 16:07:41,@jasonmatheson have you been alerted to the podcast #makingoprah yet?? SO FUN! Think u'd appreciate ❤️https://t.co/shsqfQunf5
2016-12-04 03:45:36,packerscoverage's video https://t.co/7xfYELH2Wf
2016-12-03 14:18:37,"Holiday stroll part 2: Hudson's magic 🎄❄️🛍 #joypoints #hudsonholidaystroll #cousins @ Hudson,… https://t.co/Mda9IGGACT"
2016-11-30 02:07:22,"@oliviamunn okay, this is really stinkin' cute 🎄🎅🏻 where are the loungey clothes from that you're wearing at the beginning?"
2016-11-29 04:05:11,Best thing I've seen all day... @AaronRodgers12 https://t.co/CwIyDyaEsF
2016-11-29 03:53:28,RT @TJLang70: Checking fantasy scores. https://t.co/KlXPj7AWFq
2016-11-29 03:50:40,@TJLang70 is @AaronRipkowski a redhead like his predecessor Mr. Kuhn?!?!? #redheadsunite 💚❤️💛
2016-11-28 20:18:33,@rcobb18 @AaronRodgers12 this makes me so happy. Good luck tonight!!!! 💛💚
2016-11-25 02:32:15,Two of my most favorite humans. So very blessed in this life #thanksgiving #blessed #joypoints… https://t.co/ljpJfV9Ipm
