timestamp,tweet_text
2014-04-20 19:11:44,Marked as to-read: Friends Wanting Benefits (Friends Wit... by Luke Young http://t.co/O2APSXYD2V
2014-04-20 18:34:59,Marked as to-read: I Married a Billionaire by Melanie Marchande http://t.co/8fHTQsFsD3
2014-04-20 06:14:49,"85% done with The Burning, by Jane Casey http://t.co/RZDgIaDeqc"
2014-04-19 19:11:23,Having an adult Easter Egg Hunt this year...all the eggs are filled with jello shots...
2014-04-19 17:59:08,Marked as to-read: The Heartbreak Cafe by Melissa Hill http://t.co/krjGn8yBQE
2014-04-18 19:56:28,"75% done with The Burning, by Jane Casey http://t.co/DWcDPvNnzn"
2014-04-18 18:44:14,Marked as to-read: Blood and Snow volumes 5-8 by RaShelle Workman http://t.co/8xfHnOZvKf
2014-04-18 16:20:05,Marked as to-read: Sweet Water by Christina Baker Kline http://t.co/eHH3eWDJYT
2014-04-18 16:17:29,"When I was your age, Easter eggs were twice as big and came with a free pair of pantyhose inside."
2014-04-17 18:31:10,Marked as to-read: Off Leash by Jenna Anderson http://t.co/O12hEGSoQN
2014-04-16 19:44:57,Marked as to-read: Life Blood by V.M. Black http://t.co/tntpOW8ZPq
2014-04-16 19:10:04,Marked as to-read: Ties That Bind by Carolyn Arnold http://t.co/h2pEh6PGQ0
2014-04-16 03:30:28,"Did you ever wonder why we always leave cookies and milk for Santa Claus, but we never leave a salad for the Easter Bunny?"
2014-04-15 22:55:46,4 of 5 stars to Night Play by Sherrilyn Kenyon http://t.co/JWaHqTcyFx
2014-04-15 16:01:30,Wine &amp; Spa Giveaway...I'm in!  Check it out &amp; enter at http://t.co/s1ZQ8TNBPL
2014-04-15 15:59:53,@tuskers23 sup are you stalking me?  lolol
2014-04-15 08:29:30,"70% done with The Burning, by Jane Casey http://t.co/zUfKPZ0U9N"
2014-04-15 04:31:53,Marked as to-read: Getting Lucky by Katie Graykowski http://t.co/n1zAdpNB1F
2014-04-13 23:32:58,Marked as to-read: Moon Struck by Jeanette Raleigh http://t.co/0Lcxk1qAde
2014-04-13 14:57:39,Marked as to-read: Parched by Z.L. Arkadie http://t.co/jEf45bqvia
2014-04-13 14:14:14,"50% done with Into the Darkest Corner, by Elizabeth Haynes http://t.co/DSFl9UCroU"
2014-04-13 05:26:29,"63% done with The Burning, by Jane Casey http://t.co/o75S77GTWI"
2014-04-12 19:42:55,Marked as to-read: Investigating the Hottie by Juli Alexander http://t.co/aPbRN2OWLM
2014-04-12 02:35:59,Marked as to-read: The Last Single Girl by Caitie Quinn http://t.co/ybTbG0PluB
2014-04-11 19:23:58,Marked as to-read: The Blue-Ribbon Jalapeno Society Jubilee by Carolyn Brown http://t.co/vVcvgJC1QY
2014-04-09 16:55:23,Marked as to-read: Maggie for Hire by Kate Danley http://t.co/xY0gfh3dla
2014-04-09 16:17:46,Marked as to-read: Bloody Little Secrets by Karly Kirkpatrick http://t.co/NuaEG9jGwP
2014-04-09 15:42:23,"Marked as to-read: A Girl, a Guy, and a Ghost by Patricia Mason http://t.co/KIS2Ek1Dh7"
2014-04-08 21:56:27,"50% done with The Burning, by Jane Casey http://t.co/xvM3iwz7jq"
2014-04-08 18:26:18,Marked as to-read: To Tempt An Angel by Patricia Grasso http://t.co/RyskL7vfGv
2014-04-07 19:19:04,Marked as to-read: Scary Mary by S.A. Hunter http://t.co/Mb97ojUI4m
2014-04-06 20:49:10,"Marked as to-read: Who, What, Where, When, Die by Amanda M. Lee http://t.co/blur4g3IYq"
2014-04-05 18:54:05,Marked as to-read: Prince of Swords by Anne Stuart http://t.co/dRh6uZIDeH
2014-04-05 10:38:45,Marked as to-read: Highland Barbarian by Ruth Ryan Langan http://t.co/7prwNHNXp7
2014-04-03 17:42:50,Marked as to-read: Terminal Justice by Lyle Howard http://t.co/qMFAzJevlA
2014-04-02 16:00:02,"42% done with The Burning, by Jane Casey http://t.co/HKJEzd6dER"
2014-03-31 13:54:54,Marked as to-read: Blur by Kristen Middleton http://t.co/I6CDGXc0l4
2014-03-31 07:26:43,Marked as to-read: Awakening by K.A. Young http://t.co/yBgJedM5qO
2014-03-29 21:02:34,Marked as to-read: Treading on Dreams by Jeff Gardiner http://t.co/HPSynJWCRX
2014-03-29 06:50:04,"35% done with The Burning, by Jane Casey http://t.co/K56HrGEKkI"
2014-03-28 20:14:34,4 of 5 stars to Ever After by Kim Harrison http://t.co/lIlBTm0zph
2014-03-28 19:02:00,Marked as to-read: The Bedeviled Heart by Carmen Caine http://t.co/V8xnDe3CLf
2014-03-27 19:08:21,Marked as to-read: Nightshifted by Cassie Alexander http://t.co/lqzlI9rHrl
2014-03-27 18:37:58,Marked as to-read: Pixie Dust by Laura    Lee http://t.co/xtWEyhLPUr
2014-03-26 18:18:29,Marked as to-read: Lost in Temptation by Lauren Royal http://t.co/RLdA7vGAVK
2014-03-25 18:05:13,Marked as to-read: Nursing a Grudge by Diana Orgain http://t.co/3koXetXR3C
2014-03-24 16:41:05,Marked as to-read: Insight by Jamie Magee http://t.co/FFYidJn8hN
2014-03-24 15:50:42,Marked as to-read: Anathema by K.A. Tucker http://t.co/9qqSlg0mqQ
2014-03-24 14:54:32,Marked as to-read: Promise You Won't Tell? by John  Locke http://t.co/Zd47iXK0rV
2014-03-23 21:28:39,Marked as to-read: Sleeping With the Enemy by Laurie Breton http://t.co/Cw78nRqGAy
2014-03-20 07:59:11,"Chances are you're already surrounded by mindless, idiots. An actual zombie outbreak would give you an excuse to do something constructive."
2014-03-20 07:31:44,Marked as to-read: Kept by Elle Field http://t.co/colc6iCWIY
2014-03-19 04:29:24,Hysterically funny! Nearly shit my pants! #BadWordsMovie
2014-03-18 21:47:48,5 of 5 stars to Boss Girl by Nic Tatano http://t.co/dRiz85Ahtd
2014-03-14 08:57:07,"90% done with Boss Girl, by Nic Tatano http://t.co/M8MgM8czLh"
2014-03-13 02:04:16,"70% done with Boss Girl, by Nic Tatano http://t.co/X5GbHIAGcU"
2014-03-11 09:36:36,"50% done with Boss Girl, by Nic Tatano http://t.co/gmAKY1G6jM"
2014-03-09 09:26:19,"40% done with Boss Girl, by Nic Tatano http://t.co/taDL68BVov"
2014-03-05 19:52:50,"20% done with Boss Girl, by Nic Tatano http://t.co/TxqMMAmduf"
2014-03-04 23:17:53,1 of 5 stars to A Little Change of Face by Lauren Baratz-Logsted http://t.co/rAshr0M39N
2014-03-04 09:27:21,"20% done with A Little Change of Face, by Lauren Baratz-Logsted http://t.co/DM1FmIDPmg"
2014-03-04 03:17:49,"66% done with Ever After, by Kim Harrison http://t.co/H9zT4u6jK2"
2014-03-02 22:36:53,3 of 5 stars to I Love My Breakup by Sabrina Lacey http://t.co/nQbmT4VUSj
2014-02-27 18:55:21,4 of 5 stars to Angel's Tip by Alafair Burke http://t.co/E0FP5O3zor
2014-02-26 09:06:44,"85% done with Angel's Tip, by Alafair Burke http://t.co/Rw06coDh0t"
2014-02-25 23:02:49,5 of 5 stars to One Night Of Scandal by Teresa Medeiros http://t.co/ijlHXfORoe
2014-02-25 09:06:17,Another keeper shelf book! The Bookworm News &amp; Reviews: REVIEW:  Sugar Spun Sister by Anna Garner http://t.co/cmKEdCCR39
2014-02-25 08:58:02,5 of 5 stars to Sugar Spun Sister by Anna Garner http://t.co/hmseSuzr3p
2014-02-25 01:40:59,"80% done with Angel's Tip, by Alafair Burke http://t.co/bxo7nTXBaU"
2014-02-23 03:04:28,"70% done with Angel's Tip, by Alafair Burke http://t.co/GLXzRrI1L9"
2014-02-22 20:10:58,@gerrybartlett I'm late starting but I am so excited to have found your series.  I love the premise and a Scottish vampire is always nice!
2014-02-20 18:25:55,"On page 15 of 330 of Real Vampires Have Curves, by Gerry Bartlett http://t.co/D0WKPQxhCm"
2014-02-19 19:28:02,is wondering if there's any way to have a 5 day weekend and a 2 day work week!!
2014-02-19 17:48:27,"90% done with Sugar Spun Sister, by Anna Garner http://t.co/hC3HUvPaPo"
2014-02-18 23:19:12,"80% done with Sugar Spun Sister, by Anna Garner http://t.co/8VhndGOWLo"
2014-02-18 21:20:13,I read Three to Get Deadly by Janet Evanovich http://t.co/IneciTdwxe
2014-02-18 09:10:16,"70% done with Sugar Spun Sister, by Anna Garner http://t.co/b0uTtOLyjq"
2014-02-17 18:50:51,"33% done with Ever After, by Kim Harrison http://t.co/bvKjrdCjNe"
2014-02-16 06:38:42,"60% done with Sugar Spun Sister, by Anna Garner http://t.co/iPAOctq3qP"
2014-02-15 05:56:46,"50% done with Sugar Spun Sister, by Anna Garner http://t.co/s6fIbfzb73"
2014-02-14 07:18:14,"40% done with Sugar Spun Sister, by Anna Garner http://t.co/ueyvDgysAa"
2014-02-12 18:16:58,"21% done with Sugar Spun Sister, by Anna Garner http://t.co/4UhEiv7Mgy"
2014-02-08 19:34:46,4 of 5 stars to The Search by Nora Roberts http://t.co/yCqtaTFgdP
2014-02-06 06:12:34,"60% done with Angel's Tip, by Alafair Burke http://t.co/33nrEThNkF"
2014-02-04 22:31:02,"50% done with Angel's Tip, by Alafair Burke http://t.co/6RZQmGYiNZ"
2014-02-03 23:59:32,4 of 5 stars to The Book of Tomorrow by Cecelia Ahern http://t.co/GEDhVgNG0F
2014-02-02 07:04:18,"40% done with Angel's Tip, by Alafair Burke http://t.co/mmBcMuADw2"
2014-01-31 09:02:32,"32% done with Angel's Tip, by Alafair Burke http://t.co/FbJJh7uYiS"
2014-01-30 20:24:09,5 of 5 stars to Lying to Meet You by Anna Garner http://t.co/9pkSPkaxRx
2014-01-30 05:13:25,"25% done with Angel's Tip, by Alafair Burke http://t.co/kx0Eu6HGR7"
2014-01-28 17:43:45,"15% done with Angel's Tip, by Alafair Burke http://t.co/KNNB3KGg8P"
2014-01-28 01:24:15,"75% done with The Search, by Nora Roberts http://t.co/yoMERogDnw"
2014-01-27 04:05:56,"Congratulations Daft Punk, Pharrell Williams and Nile Rodgers for your win! Woo Hoo!  #GRAMMYs"
2014-01-26 07:10:24,"Starting Angel's Tip, by Alafair Burke http://t.co/aAi0GIT8eM"
2014-01-25 06:50:15,"93% done with The Book of Tomorrow, by Cecelia Ahern http://t.co/qozrNwd2ou"
2014-01-23 20:01:55,"77% done with The Book of Tomorrow, by Cecelia Ahern http://t.co/fr6mlLEAgr"
2014-01-21 21:28:00,5 of 5 stars to Caught by Harlan Coben http://t.co/MgAXYYzNIN
2014-01-21 00:30:03,"52% done with The Book of Tomorrow, by Cecelia Ahern http://t.co/TyvoWVP6eD"
2014-01-18 07:02:19,"33% done with The Book of Tomorrow, by Cecelia Ahern http://t.co/AuBm2US8TF"
2014-01-16 18:26:14,"50% done with The Search, by Nora Roberts http://t.co/ZxLoNVn4NN"
2014-01-16 02:18:02,"12% done with The Book of Tomorrow, by Cecelia Ahern http://t.co/tEiuKo78Wc"
2014-01-12 11:50:55,"75% done with Lying to Meet You, by Anna Garner http://t.co/ItKkpkXsDj"
2014-01-09 12:05:50,"70% done with Lying to Meet You, by Anna Garner http://t.co/pBIjKzPHZa"
2014-01-08 10:02:58,"66% done with Lying to Meet You, by Anna Garner http://t.co/ekSpABeUxU"
2014-01-06 11:52:24,4 of 5 stars to The Dangers of Mistletoe by Theresa Alan http://t.co/L7tYFhc1tw
2014-01-05 21:22:47,@alliperson I just read your AaronCarterFan article and tears are streaming from my eyes.  Thanks for the laugh! :)
2014-01-05 08:23:33,"50% done with Lying to Meet You, by Anna Garner http://t.co/PtSBErba8O"
2014-01-04 05:23:44,"40% done with Lying to Meet You, by Anna Garner http://t.co/21Y8Cf7Zif"
2014-01-02 16:43:12,"25% done with Lying to Meet You, by Anna Garner http://t.co/VlsAOgTLSK"
2014-01-02 14:54:35,I read Caught by Harlan Coben http://t.co/MgAXYYzNIN
2014-01-02 00:21:34,I've pledged to read 40 books for the Goodreads 2014 Reading Challenge! http://t.co/hQiIVcoGNz
2013-12-30 08:30:34,"15% done with Lying to Meet You, by Anna Garner http://t.co/AuRMKT0Yyk"
2013-12-29 10:34:15,4 of 5 stars to The Racketeer by John Grisham http://t.co/PJ8bd8OH28
2013-12-29 08:12:55,4 of 5 stars to The Eggnog Chronicles by Carly Alexander http://t.co/vgAf1S2Vbs
2013-12-28 22:39:50,4 of 5 stars to Penelope by Anya Wylde http://t.co/us5Y8N4lkl
2013-12-28 22:08:50,"75% done with Caught, by Harlan Coben http://t.co/si2U59iWKW"
2013-12-25 06:24:44,"71% done with The Dangers of Mistletoe, by Theresa Alan http://t.co/BEWKGh8QVl"
2013-12-22 12:56:10,"52% done with The Dangers of Mistletoe, by Theresa Alan http://t.co/WYgyEZL156"
2013-12-22 08:58:18,"50% done with Caught, by Harlan Coben http://t.co/Wmo1C5uwvC"
2013-12-21 09:58:29,"33% done with Caught, by Harlan Coben http://t.co/cGfnt79uTv"
2013-12-16 21:03:46,"42% done with The Dangers of Mistletoe, by Theresa Alan http://t.co/lJqtfFthgj"
2013-12-12 21:19:43,"20% done with The Dangers of Mistletoe, by Theresa Alan http://t.co/5t6GpjCGph"
2013-12-12 20:13:26,"75% done with The Racketeer, by John Grisham http://t.co/NAO2ikjhGv"
2013-12-08 11:13:57,"75% done with The Eggnog Chronicles, by Carly Alexander http://t.co/AY9Mkp6Jfz"
2013-12-05 12:05:59,"40% done with The Eggnog Chronicles, by Carly Alexander http://t.co/K95lHIvoPD"
2013-12-01 03:16:16,4 of 5 stars to So Pretty It Hurts by Kate White http://t.co/wqdEUNYX42
2013-11-30 21:44:23,I read Penelope by Anya Wylde http://t.co/us5Y8N4lkl
2013-11-30 12:49:47,5 of 5 stars to IRELAND by Christy Nicholas http://t.co/dYkxBQz3cM
2013-11-30 11:10:19,3 of 5 stars to Genuine Lies by Nora Roberts http://t.co/NollRUW8gZ
2013-11-29 23:59:25,"85% done with Penelope, by Anya Wylde http://t.co/wqepSaWLbK"
2013-11-27 12:48:44,"70% done with Penelope, by Anya Wylde http://t.co/ONxmK9uWq8"
2013-11-26 09:45:59,"50% done with Penelope, by Anya Wylde http://t.co/FdsZUa3Vgl"
2013-11-23 22:28:51,"25% done with Penelope, by Anya Wylde http://t.co/RdZ1tNGfNB"
2013-11-09 06:46:59,"90% done with Genuine Lies, by Nora Roberts http://t.co/NgN8TPrM8J"
2013-11-08 22:43:23,An optimist is a person who starts a new diet on Thanksgiving Day.
2013-11-08 10:42:38,"@netflix come on you guys, get with the program! law &amp; order svu is on season 15, but you don't offer anything after season 12 on instant q!"
2013-11-07 11:35:43,"40% done with So Pretty It Hurts, by Kate White http://t.co/OxC5iuiqgh"
2013-11-05 12:10:48,"77% done with Genuine Lies, by Nora Roberts http://t.co/5JqcNv90rQ"
2013-11-04 19:59:26,@NathanFillion Aww you haven't changed one bit :)
2013-11-04 19:58:30,@danamarton are your Broslin Creek series stand alones or do they need to be read in a specific order?
2013-11-04 04:40:02,"66% done with Genuine Lies, by Nora Roberts http://t.co/6nUlYhT7xC"
2013-11-03 13:01:19,"Just checked the obituaries and the Forbes list, didn't find my name on either one. Guess I'll be going to work today..."
2013-11-01 20:01:30,November 1st: National Eat Your Kids Halloween Candy After They Go To Bed Day!
2013-10-31 12:12:12,"58% done with Genuine Lies, by Nora Roberts http://t.co/RSt5kbhS4l"
2013-10-28 06:04:36,"25% done with So Pretty It Hurts, by Kate White http://t.co/JBMPA84KCv"
2013-10-27 09:00:10,"For Halloween I'm going to write ""Life"" on a plain white T-shirt and hand out lemons to strangers"
2013-10-25 23:48:06,Do you think I would get arrested if I were to walk into Sea World carrying a fishing pole??
2013-10-23 16:05:00,@alafairburke my pleasure!  I am looking forward to reading the rest of the Ellie Hatcher series :)
2013-10-20 06:15:04,5 of 5 stars to Kill For Me by Karen Rose http://t.co/9DA34KvM1z
2013-10-13 06:27:40,4 of 5 stars to The Christmas List by Chrissie Manby http://t.co/7xEfwopkQo
2013-10-08 00:25:16,1 of 5 stars to The Soulmate Experience by Mali Apple http://t.co/HuMRRIqwAx
2013-10-04 02:53:27,I read The Christmas List by Chrissie Manby http://t.co/chPi27Xgxj
2013-09-29 05:47:03,5 of 5 stars to Christmas Carol by Michele Gorman http://t.co/rQrJNVYQs9
2013-09-28 00:10:52,@UsAndThemFOX You're killing me with the preview...when will I get to see the show??
2013-09-27 09:18:46,4 of 5 stars to Calculated in Death by J.D. Robb http://t.co/eCSfxrGSXz
2013-09-24 16:53:19,I read Christmas Carol by Michele Gorman http://t.co/rQrJNVYQs9
2013-09-23 22:06:18,Marked as to-read: The Christmas List by Chrissie Manby http://t.co/chPi27Xgxj
2013-09-07 10:25:02,5 of 5 stars to Bella Summer Takes a Chance by Michele Gorman http://t.co/4nAUg1JS7B
2013-08-28 19:16:35,4 of 5 stars to Fourplay by Jane Moore http://t.co/wT9mAm91j6
2013-08-25 07:42:59,4 of 5 stars to Once Burned by Jeaniene Frost http://t.co/DL16brbVh5
2013-08-10 08:34:00,4 of 5 stars to See Jane Date by Melissa Senate http://t.co/5bckzuhcHR
2013-08-04 11:08:54,4 of 5 stars to The Accidental Virgin by Valerie Frankel http://t.co/OdSB3cZ9IG
2013-08-02 10:56:05,5 of 5 stars to Everything in Its Time (Time Travel T... by Dee Davis http://t.co/YhMtF8B4ES
2013-07-26 02:35:59,4 of 5 stars to You Have To Kiss a Lot of Frogs by Laurie Graff http://t.co/RBMi4b4XAo
2013-07-21 10:31:12,3 of 5 stars to Bad Heir Day by Wendy Holden http://t.co/6521Wcfv9E
2013-07-21 07:47:48,3 of 5 stars to Inappropriate Men by Stacey Ballis http://t.co/Mqn3QoxUs9
2013-07-08 08:15:47,4 of 5 stars to Notorious Nineteen by Janet Evanovich http://t.co/rU3CJNUW6z
2013-07-03 03:58:54,4 of 5 stars to Return to Summerhouse by Jude Deveraux http://t.co/2yX7PMdZSQ
2013-07-02 19:59:20,I read Notorious Nineteen by Janet Evanovich http://t.co/rU3CJNUW6z
2013-06-26 04:39:03,3 of 5 stars to Confessions of an Ex-Girlfriend by Lynda Curnyn http://t.co/hg9lcoJhxF
2013-06-20 19:30:29,3 of 5 stars to The Sixes by Kate White http://t.co/y28ymg8U6H
2013-06-19 04:17:50,4 of 5 stars to The Night I Got Lucky by Laura Caldwell http://t.co/enEUnNX2N6
2013-06-19 00:56:22,I read The Sixes by Kate White http://t.co/y28ymg8U6H
2013-06-18 18:07:42,2 of 5 stars to Immortal Eclipse by Sherry Soule http://t.co/PQ89bRE3UB
2013-06-15 18:12:01,2 of 5 stars to Immortal Eclipse by Sherry Soule http://t.co/PQ89bRE3UB
2013-06-11 20:29:08,"http://t.co/vPyjfAEh3x ""Don't even talk to me until I've Instagrammed my coffee."" - Portland, Oregon"
2013-05-27 06:46:12,3 of 5 stars to The Wicked Wager by Anya Wylde http://t.co/1EWApD7Zjp
2013-05-24 08:40:02,5 of 5 stars to The Witness by Nora Roberts http://t.co/Fwi0WauCB1
2013-05-22 19:20:43,3 of 5 stars to It'S A Girl Thing by Jan King http://t.co/UAMOyUdLbH
2013-05-22 03:47:29,I read The Witness by Nora Roberts http://t.co/Fwi0WauCB1
2013-05-22 02:23:44,I read It'S A Girl Thing by Jan King http://t.co/UAMOyUdLbH
2013-05-13 21:44:46,http://t.co/lgPfDl8RnZ Is Kevin James the only Flintstones character who has actually come to life?
2013-05-08 16:49:44,Chicken pot pie sounds like such a good idea. If you add commas. http://t.co/fO7hjYqPjP
2013-05-07 07:37:30,3 of 5 stars to 50 Ways to Hex Your Lover by Linda Wisdom http://t.co/VKGOG987Ca
2013-05-01 07:54:45,4 of 5 stars to Dead Connection by Alafair Burke http://t.co/n7hSDsljD0
2013-05-01 07:03:39,4 of 5 stars to Delusion in Death by J.D. Robb http://t.co/FqjBcNIUeP
2013-04-29 05:36:37,http://t.co/NIJXoZmW03 I'd rather watch a 3D video of my conception than watch one episode of The Real Housewives.
2013-04-28 15:38:51,I read Delusion in Death by J.D. Robb http://t.co/FqjBcNIUeP
2013-04-24 07:47:10,3 of 5 stars to Love You to Death by Melissa Senate http://t.co/issSZONer7
2013-04-22 19:11:33,I read Love You to Death by Melissa Senate http://t.co/9praEEyoL0
2013-04-16 11:04:09,4 of 5 stars to Deadly Legacy by Robin Burcell http://t.co/bW9lUN4A0T
2013-04-13 08:47:19,http://t.co/dJWoZA9uC0 I find it insulting that Arby's mascot isn't a pirate bee.
2013-04-09 06:01:42,2 of 5 stars to Questions to Ask Before Marrying by Melissa Senate http://t.co/dPFMNAFG0P
2013-04-09 00:33:21,"4 of 5 stars to Scream for Me (Romantic Suspense, #8) by Karen Rose http://t.co/H69BsDfqGF"
2013-03-31 16:42:27,"I read Scream for Me (Romantic Suspense, #8) by Karen Rose http://t.co/H69BsDfqGF"
2013-03-27 00:27:27,3 of 5 stars to Awaken the Highland Warrior by Anita Clenney http://t.co/M56TVAsEmT
2013-03-26 23:03:54,I read Awaken the Highland Warrior by Anita Clenney http://t.co/M56TVAsEmT
2013-03-01 16:39:37,http://t.co/IBWXpLQ1Zb Twitter can be like talking to crazy homeless people through protective glass.
2013-02-27 19:12:19,4 of 5 stars to Haunted by Kelley Armstrong http://t.co/ztfOrnduPM
2013-02-04 06:26:22,5 of 5 stars to Dead Connection by Alafair Burke http://t.co/i45TYRtI
2013-02-01 19:41:41,I read Dead Connection by Alafair Burke http://t.co/i45TYRtI
2013-01-21 19:20:19,5 of 5 stars to Heaven is for Real by Todd Burpo http://t.co/6pf3xj1B
2013-01-18 10:18:05,4 of 5 stars to When Blood Calls by J.K. Beck http://t.co/i2U3ji4p
2013-01-16 07:01:31,4 of 5 stars to You Don't Know Jack by Erin McCarthy http://t.co/VbMkllIn
2013-01-14 00:11:55,1 of 5 stars to The Reformed Vampire Support Group by Catherine Jinks http://t.co/ReMRAnqD
2013-01-11 11:27:52,http://t.co/Iy1dK3GQ I got an STD from a hipster. My doctor said he's never heard of it.
2013-01-06 15:03:13,1 of 5 stars to Girl Missing by Tess Gerritsen http://t.co/GrA9QKhC
2012-12-30 16:41:28,4 of 5 stars to Vamps and the City by Kerrelyn Sparks http://t.co/QDeuqxck
2012-12-30 15:28:59,5 of 5 stars to The Givenchy Code by Julie Kenner http://t.co/JDZoVKAu
2012-12-27 12:07:08,5 of 5 stars to Shades of Gray by Amanda Ashley http://t.co/q1m1AyjX
2012-12-13 12:08:59,3 of 5 stars to Up &amp; Out by Ariella Papa http://t.co/6IukN8g0
2012-12-08 23:47:17,I read Hold Tight by Harlan Coben http://t.co/j29QD6bi
2012-12-05 11:59:27,I read Vamps and the City by Kerrelyn Sparks http://t.co/QDeuqxck
2012-11-15 05:38:06,I read Celebrity in Death by J.D. Robb http://t.co/UzGQEdlI
2012-11-14 08:49:03,5 of 5 stars to The Firm by John Grisham http://t.co/12d7YF8u
2012-11-13 15:16:49,I read Pretty in Plaid by Jen Lancaster http://t.co/ksmMfHM8
2012-11-10 23:07:51,5 of 5 stars to 1st to Die by James Patterson http://t.co/7qUOvY65
2012-10-26 12:52:35,"3 of 5 stars to Once Bitten, Twice Shy by Jennifer Rardin http://t.co/C6MHH2ZW"
2012-10-23 20:45:31,I read A Perfect Blood by Kim Harrison http://t.co/vPlR0P7n
2012-10-09 15:43:46,I read Team Human by Justine Larbalestier http://t.co/2DZLScra
2012-10-04 05:50:11,4 of 5 stars to Killer Summer by Lynda Curnyn http://t.co/y0Gb6HSI
2012-10-04 04:47:03,I read From The Dark by Michele Hauf http://t.co/g43Ivxvr
2012-10-02 23:02:57,4 of 5 stars to A Piece of My Heart by Kemberlee Shortland http://t.co/I6gNxd7Z
2012-10-02 07:28:09,4 of 5 stars to Driving Sideways by Jess Riley http://t.co/dyFG8JRR
2012-09-13 10:41:49,"I read Once Bitten, Twice Shy by Jennifer Rardin http://t.co/C6MHH2ZW"
2012-09-11 03:30:26,I read The 9th Judgment by James Patterson http://t.co/9MRbkors
2012-09-02 22:24:54,"http://t.co/tlazC6Oi If there was a black character in Clue, the game would be called Solved."
2012-09-02 22:24:50,I brush my teeth a lot longer when I'm around another person. http://t.co/FQB6pRrY
2012-08-23 10:37:24,4 of 5 stars to Reality Chick by Lauren Barnholdt http://t.co/HWlvrDVb
2012-08-21 15:24:10,I read A Piece of My Heart by Kemberlee Shortland http://t.co/I6gNxd7Z
2012-08-08 04:17:47,I read Reality Chick by Lauren Barnholdt http://t.co/HWlvrDVb
2012-08-02 08:34:46,5 of 5 stars to Rhythm of My Heart by Kemberlee Shortland http://t.co/gu1bIyfE
2012-08-02 06:46:35,5 of 5 stars to Chaos in Death by J.D. Robb http://t.co/0ykCcwd1
2012-08-01 23:08:53,4 of 5 stars to Girl's Guide to Witchcraft by Mindy Klasky http://t.co/hoBxox8M
2012-07-31 12:47:45,I read Rhythm of My Heart by Kemberlee Shortland http://t.co/gu1bIyfE
2012-07-31 08:44:55,5 of 5 stars to The Art of Racing in the Rain by Garth Stein http://t.co/v27HhQ7q
2012-07-22 15:01:03,I read Girl's Guide to Witchcraft by Mindy Klasky http://t.co/hoBxox8M
2012-07-21 01:25:37,2 of 5 stars to Fatal Fortune by Elizabeth Delisi http://t.co/4gXJ63l1
2012-07-20 13:00:23,5 of 5 stars to New York to Dallas by J.D. Robb http://t.co/0n0OM46Y
2012-07-19 21:49:32,2 of 5 stars to How Nancy Drew Saved My Life by Lauren Baratz-Logsted http://t.co/4sSRT6gA
2012-07-11 18:58:16,I read Fatal Fortune by Elizabeth Delisi http://t.co/9JeDnqbZ
2012-07-11 18:18:34,4 of 5 stars to Explosive Eighteen by Janet Evanovich http://t.co/wwxEVaoW
2012-07-05 12:42:35,2 of 5 stars to Just Murdered by Elaine Viets http://t.co/ksKOoaue
2012-07-04 05:16:43,1 of 5 stars to Promise Me Eternity by Ian Fox http://t.co/ECb8jjbN
2012-07-03 05:22:45,5 of 5 stars to Treachery in Death by J.D. Robb http://t.co/bZSplLkh
2012-07-01 22:04:27,I read New York to Dallas by J.D. Robb http://t.co/0n0OM46Y
2012-06-30 23:32:36,I read How Nancy Drew Saved My Life by Lauren Baratz-Logsted http://t.co/4sSRT6gA
2012-06-30 23:15:17,14-Year Old Phoenix Boy Shoots Home Invader - News - http://t.co/IocG9KRF http://t.co/0PSI7MYQ via @jemsconnect
2012-06-17 14:33:50,I read Explosive Eighteen by Janet Evanovich http://t.co/wwxEVaoW
2012-06-16 22:07:08,"Nearly 3 weeks into the zombie shift and fortunately have not noticed any signs of transitioning, though I am feeling a bit peckish today"
2012-06-14 22:33:14,I just entered a contest to win this book...  http://t.co/R3MCL4vS
2012-06-14 21:54:58,I read Just Murdered by Elaine Viets http://t.co/ksKOoaue
2012-06-14 21:42:05,@goodreads When will the website be back up?
2012-06-13 11:52:39,"@Netflixhelps When I switch between viewing my disc que and my instant que, all of the titles in my instant que have vanished! Help!"
2012-06-13 00:05:52,5 of 5 stars to This Side of the Grave by Jeaniene Frost http://t.co/lq6w5En8
2012-06-09 01:38:06,I read Treachery in Death by J.D. Robb http://t.co/bZSplLkh
2012-06-07 23:24:11,I read This Side of the Grave by Jeaniene Frost http://bit.ly/MeNnr5
2012-05-26 17:23:42,5 of 5 stars to Count to Ten by Karen Rose http://t.co/YYRceCYp
2012-05-24 02:52:37,I read Count to Ten by Karen Rose http://t.co/YYRceCYp
2012-05-19 19:48:47,2 of 5 stars to R is for Ricochet by Sue Grafton http://t.co/1nGSERZA
2012-05-11 19:05:01,I read R is for Ricochet by Sue Grafton http://t.co/1nGXcs8K
2012-05-09 07:20:54,"if you think your job sucks, try being the guy who tests rectal thermometers..."
2012-05-08 04:00:45,5 of 5 stars to You Can't Hide by Karen Rose http://t.co/UuRytYS8
2012-05-07 23:36:36,I believe that chickens should be able to cross the road freely without having their motives questioned.
2012-05-03 10:30:42,3 of 5 stars to Fire Burn and Cauldron Bubble by H.P. Mallory http://t.co/H835GERv
