timestamp,tweet_text
2011-04-27 22:55:22,#BuonaNotte a tutti! Tra 4 ore suonerà la mia sveglia... :(
2011-04-27 22:53:40,"I loved #BornThisWay #Glee &lt;3 ""somewhere only we know"" is my favourite song!!!"
2011-04-27 02:46:55,"That's TRUE!!! ""@IoveSUX: Let's face it. We all laugh a little louder when he's around.”"
2011-04-27 02:34:47,#BuonaNotte
2011-04-27 01:51:17,ieri splendida pasquetta... nonostante la pioggia :D http://twitpic.com/4pykg2
2011-04-27 00:57:06,"domani ultimo giorno di vacanza, poi si ricomincia con l'uni... e con la maledetta sveglia delle 5am :("
2011-04-25 23:49:34,#BuonaNotte mondo!!! Sono sfinita... È stata una luuuuunga giornata...
2011-04-25 00:29:44,"Money can't buy happiness. It can buy marshmallows, which are the same thing!"
2011-04-24 02:45:41,#BuonaPasqua a tutti !!! #HappyEaster !!! ^_^
2011-04-24 02:27:50,"RT @IoveSUX: I love when I read a quote and think wow, how do they know my whole life story?"
2011-04-23 12:42:34,e tra un po'.... nuovo taglio di capelli!!!
2011-04-22 23:58:35,Stanchissima... non vedo l'ora che arrivi domenica!!!!
2011-04-22 05:54:55,"#Buongiorno a tutti, io vado a dormire!!!"
2011-04-22 05:54:45,RT @IoveSUX: You know who's the reason for the big smile on my face? The first word in the sentence.
2011-04-22 05:52:58,Uscire di casa alle 20.30 e ritornarci alle 6.00 dopo aver guardato le processioni è sempre fantastico! anche se ora sono a pezzi...
2011-04-21 05:35:22,"svegliarsi con Raf che canta ""sei la più  bella del mondo"" mi ha messo di ottimo umore !!! #Buongiorno a tutti!!!"
2011-04-21 03:40:19,@DarrenCriss I watched #Darrencrisslivestream from Italy and I loved it! YOU are simply amazing!!! kisses***
2011-04-20 03:50:07,I'm a #Gleek
2011-04-19 16:55:28,"@msleamichele  I can not wait, so excited!!!!"
2011-04-19 08:52:20,RT @lucyyhale: :) http://twitpic.com/4mot7n
2011-04-18 15:01:57,Oggi é iniziata la mia settimana preferita !!!
2011-04-18 13:32:03,"@SparksNicholas ""Love is like the wind. You can't see it, but you can feel it.""(AWTR)"
2011-04-18 13:29:09,RT @GiacomoAlfredi: La pigrizia non è altro che l'abitudine di riposarsi prima di essere stanchi. Jules Renard
2011-04-17 02:46:09,@TheNoteboook ya like tonight... here in Italy it's late very late... 4.45 am
2011-04-17 02:38:08,"@SparksNicholas It is not easy, all your characters are amazing; I'm torn between Landon and Will, I love them both!!!"
2011-04-14 07:38:03,ho una relazione molto complicata con il libro di statistica...
2011-04-14 07:28:05,"RT @Einaudieditore: Se non riesci a ricordartela, era una pessima idea. Stephen King"
2011-04-14 05:22:12,...cambio di programma stamattina si sta a casa e si studia... o almeno ci si prova XD
2011-04-13 21:04:45,giornata tranquilla... e domani sveglia alle 5 per andare a lezione... #buonanotte !
2011-04-13 03:09:10,"...ah dimenticavo, #buongiorno a tutti ^_^"
2011-04-13 02:50:44,appena svegliata... la giornata non promette affatto bene... ho tanto sonnooo...
2011-04-12 23:51:27,@SparksNicholas I loved Shane West when he played Landon!
2011-04-12 23:38:36,@iansomerhalder it's so sweet *__* it made me smile :D
2011-04-12 23:28:35,"RT @ninadobrev: QOTD:""All our dreams can come true, if we have the courage to pursue them. ""-Walt Disney"
2011-04-12 00:32:15,RT @SparksNicholas: Do not argue with an idiot. He will drag you down to his level and beat you with experience.
2011-04-11 21:04:09,@didi_fan thanks ^_^
2011-04-11 17:40:59,"@SparksNicholas @NSparksNovels this is my collection in italian! I'm reading ""Come la prima volta"" (the wedding).  http://twitpic.com/4jp71b"
2011-04-11 00:33:34,“@TheNoteboook: I love to sleep because sometimes my dreams are so much better than reality sometimes.” ...sometimes...
2011-04-11 00:31:01,"RT @NSparksNovels: ""Love is always patient and kind. It is never jealous...It is always ready to excuse, to trust, to hope, and to endur ..."
2011-04-07 23:25:12,...fortuna che domani è venerdì! questa settimana è stata devastante. ancora un piccolo sforzo e poi si riposa!!! (almeno fino a lunedì)
2011-04-07 23:20:37,"RT @iharryshum: Sometimes, perfect is boring."
2011-04-06 22:11:39,...anche domani sveglia alle 5... quindi buonanotte !!!
2011-04-05 23:34:26,Tra circa 3 ore e mezza la mia sveglia suonerà ed io già so che maledirò me stessa per non essere andata a letto prima....
2011-03-31 03:29:18,"RT @ChiaraFerragni: Think big, dream bigger"
2011-03-30 12:14:32,RT @Disney: Never lose hope. http://yfrog.com/h717w1j
2011-03-29 23:18:36,buonanotte al mondo intero !!! ^_^
2011-03-29 23:17:38,Various Artists - Songs for Japan - http://itun.es/i6B42d #iTunes
2011-03-29 01:33:27,"...mi sono svegliata nel bel mezzo della notte con un unico pensiero :""Memento audere semper!"""
2011-03-27 23:23:29,...è molto tardi ed è proprio ora di andare a dormire... ma non riesco proprio a staccarmi dal libro di @SparksNicholas !!!
2011-03-24 13:54:04,"@SparksNicholas you are an #amazingauthor ! I love all your books!!! My favorite is "" A walk to remember"". Greetings from Italy!"
2011-03-24 13:42:10,"Ultime pagine de ""il gioco dell'angelo"" e poi si studia statistica!!!!"
2011-03-23 22:21:17,ma quand'è che la fortuna si ricorderà che ci sono anch'io ?
2011-03-20 22:50:28,RT @guglielmoscilla: Un gelato senza panna non è degno di essere chiamato tale.
2011-03-20 07:40:17,#nowplaying Loser like me  I love #Glee !!!!
2011-03-20 01:12:46,"Sono le 2 passate... fra 3 ore si parte... se mi addormento ora non mi sveglierò mai in tempo -.-"""
2011-03-19 12:41:54,Tanti auguri a tutti i papà... specialmente al mio!
2011-03-18 04:10:03,"#nowplaying ""Per tutto il tempo"" di Raf"
2011-03-18 03:42:36,Voglio tornare a Dublino! Proprio come 4 anni fa...
2011-03-17 10:19:45,Tanti Auguri Italia!!! 
2011-03-17 10:12:02,"RT @beppesevergnini: Fratelli d'Italia, l'Italia s'è desta (eh sì, anche oggi). Buona giornata a chi lavora, buon riposo a chi riposa, b ..."
2011-03-17 03:33:28,"RT @Disney: ""A dream is a wish your heart makes."" http://yfrog.com/h3abd5j #Cinderella"
2011-03-17 03:32:05,non vedo l'ora di guardare la nuova puntata di #GLEE stasera su Fox!!!!
2011-03-15 01:27:02,"RT @ninadobrev: QOTD:""Your intellect may be confused, but your emotions will never lie to you.""-Roger Ebert"
2011-03-13 22:02:30,...e domani si ricomincia.... buonanotte!!!
2011-03-12 15:33:34,Ok... ora basta trovare il coraggio... facile a dirsi... = |
2011-03-12 03:04:37,"Chiunque abbia detto ""la notte porta consiglio"" aveva pienamente regione!!!"
2011-03-12 00:30:36,buonanotte mondo...
2011-03-11 05:53:15,"...dopo lo shopping sfrenato di ieri, oggi mi sento a pezzi..."
2011-03-10 03:38:23,RT @Einaudieditore: #whyIwrite Scrivere è il modo migliore per parlare senza essere interrotti. Jules Renard
2011-03-10 03:36:27,"@Einaudieditore Scrivo per ricordare, o meglio, per non dimenticare! #whyIwrite"
2011-03-06 22:45:59,"RT @IJennaUsh: ""Live in the present, launch yourself on every wave, find eternity in each moment..."" -Thoreau"
2011-03-06 07:19:34,Buona domenica a tutti!!!  -smalto del giorno 505 Particulière Chanel- Programmi per la giornata: pranzo in famiglia e serata con amici!!!
2011-03-01 13:16:27,smile...
2011-02-28 06:02:12,Oscar stra-meritati per i migliori attori!!! I miei preferiti!!! Ora vado a dormire un po' !
2011-02-28 03:58:23,it's Oscar time!!!
2011-02-26 03:18:30,"solo io posso commuovermi guardando ""plain jane""... è proprio da me :°)"
2011-02-24 04:17:13,Buona Giornata a me!!!
2011-02-24 04:14:34,Good night / Buona notte @iansomerhalder !  although now it's morning in Italy... kisses
2011-02-22 17:54:20,Ufff... Mi sono scocciata di scocciarmi!
2011-02-16 11:44:22,Io odio diritto privato arrrr....
2011-02-14 17:30:56,happy Valentine's Day &lt;3
2011-02-11 06:49:08,"Stupenda la puntata ""silly love songs"" di gLee!!!! &lt;3"
2011-02-05 01:54:28,Buonanotte Mondo!!
2011-02-03 12:45:41,Sarcasmo: l'abilità di insultare gli idioti senza che loro lo capiscano...
2011-02-01 21:07:23,Kebab for dinner...
2011-02-01 05:12:27,Buongiorno Mondo...  #nowplaying Star-Bryan Adams
2011-01-31 23:36:34,questa sera ho guardato Avatar per la 3^ volta... più lo guaro meno mi convince... di Cameron io preferisco Titanic!!!
2011-01-31 06:25:30,Buona giornata a tutti!!!
2011-01-29 17:54:43,Giornata in totale relax!!!
2011-01-29 02:19:11,"@iansomerhalder I've watched the last episode of TVD and I loved it! It was great,YOU were great, so intense and sweet. Thank you. Ciao ***"
2011-01-19 22:47:54,ancora questo maledetto raffreddore :( UFF
2011-01-17 05:29:15,e dopo aver guardato i Golden Globes... tra mal di testa e raffreddore... buona notte mondo ; )
2011-01-16 02:59:53,"...raffreddore io ti odio!!! -.-"""
2011-01-13 08:53:20,Studiare a letto è decisamente controproducente... Meglio alzarsi!!!
2011-01-08 12:37:14,*** home sweet home ***
2011-01-01 02:51:55,Felice 2011 ^_^
2010-12-31 08:54:36,Buon ultimo giorno dell'anno a tutti!!!
2010-12-29 13:44:38,"Appena finito di pranzare... Mi rifiondo in camera su ""L'amico ritrovato"" di Uhlman..."
2010-12-28 10:01:49,"ancora a letto :)  leggo ""ricordati di guardare la luna"" ...adoro Nicholas Sparks *-*"
2010-12-24 21:22:43,Buona vigilia di Natale a tutti!!!
2010-12-22 21:13:32,With Canon EOS 500D I can!
2010-12-20 20:40:26,cime tempestose e tisana camomilla e miele... cosa vuoi di più dalla vita ;-)
2010-12-19 22:10:55,...Shake it up Shake up the happiness Wake it up Wake up the happiness C'mon you all Its Christmas Time...  ^_^
2010-12-17 16:43:59,Freddo... No freddissimo... I pinguini bussano alla mia finestra...
2010-12-07 16:15:13,Oggi mi sento proprio una piccola aiutante di Babbo Natale !!!
2010-12-05 07:58:41,brrr... freddooo...
2010-12-04 13:08:50,"-.-"" raffreddore...."
2010-12-03 06:33:06,...anche oggi pioggia a volontà...
2010-11-25 08:32:58,Oggi niente uni... me ne sto a casa sotto il piumone a leggere cime tempestose!!
2010-11-24 21:31:28,'Notte...
2010-11-24 09:39:47,...non me lo so spiegare...
2010-11-23 08:40:36,"...la parola è degli uomini, ma il tesoro andrà disperso finchè fiato darete a suoni vani, sparpagliandoli nell'universo ..."
2010-11-22 04:06:46,Harry Potter e i doni della morte... Fantastico!!! Adoro andare al cinema la domenica pomeriggio!!!!!!
2010-11-22 02:01:16,"Ho aggiunto ""New Moon"" alla mia libreria aNobii http://i.anobii.com/e9bdb7"
2010-11-19 06:20:05,"Ho aggiunto ""I pilastri della terra"" alla mia libreria aNobii http://i.anobii.com/d89c3f"
2010-11-17 13:37:09,happy ^_^
2010-11-16 06:29:47,"Buon dì... non direi proprio... -.-"""
2010-11-10 07:16:10,...ma vogliamo parlare un po' di questo tempo?!?! -.-'
2010-11-05 00:06:05,A casa dopo una splendida settimana a Barcellona =D
2010-10-30 00:41:25,Barcelona I'm coming !!!
2010-10-28 00:55:02,freddoooo....
2010-10-27 02:03:02,Proprio non riesco a dormire... uff...
2010-10-19 23:08:29,*______________*
2010-09-21 09:56:49,"Il segreto della felicità non è di far sempre ciò che si vuole, ma di voler sempre ciò che si fa.  -Lev Tolstoj-"
2010-09-13 05:42:11,buongiorno mondo ^_^
2010-09-11 23:45:42,Sabato sera a base di mandorle pralinate e cioccolata... gnam!!!
2010-09-10 16:58:56,I love shopping  in Sorrento *__*
2010-09-10 04:38:43,-un giorno senza un sorriso è un giorno perso-  Buongiorno =D
