timestamp,tweet_text
2018-06-15 00:54:33,RT @BookTubeAThon: 🎺🎉📚 THE #BOOKTUBEATHON2018 WILL TAKE PLACE JULY 30TH - AUGUST 5TH. MORE DETAILS COMING SOON. 📚🎉🎺
2018-06-15 00:54:26,@BookTubeAThon  https://t.co/vnW8BY6Dsw
2018-06-15 00:51:07,*quiet voice* I may have read some of it at work when my co workers weren't looking https://t.co/IGK8Tm7Drl
2018-06-15 00:49:13,"So here's the thing, I usually break up big tomes with a smaller book in between to mix it up. I just can't seem to… https://t.co/WBkZTpNPuB"
2018-06-15 00:46:21,😍💃One of the doctors I work with went to England for his holiday and brought me back this: https://t.co/NEv3ahNcX7
2018-06-15 00:44:27,Finally home from work amd ill be off for the next 3 days! https://t.co/toMVWVHZv7
2018-06-14 02:59:50,@Tome_Topple As long as it's not during @BookTubeAThon (whenever that will be) we're all good! 🤗🤗🤗🤗
2018-06-13 04:48:21,"On page 271 of 637 of The Blind Assassin, by Margaret Atwood https://t.co/jn4XuFNyCP"
2018-06-13 01:15:24,This one is calling my name https://t.co/4ghDovhSaJ
2018-06-11 06:10:05,https://t.co/IrR3FtwHaG
2018-06-11 06:08:06,"Work in the morning. I'll read after work and update all platforms. Super tired atm, typing is hard. Goodnight https://t.co/jKewOZuObW"
2018-06-10 21:36:17,3 of 5 stars to The Princess Bride by William Goldman https://t.co/yjRYxxxVlL
2018-06-10 20:56:21,"On page 285 of 399 of The Princess Bride, by William Goldman: starting to get a bit slow... https://t.co/wObluUIw8F"
2018-06-10 19:49:24,#currentlyreading https://t.co/IUa7eiSZc9
2018-06-09 19:47:51,Spending the day with books https://t.co/e16HXn0U8q
2018-06-09 17:17:10,Marked as to-read: Treasure Island by Robert Louis Stevenson https://t.co/3ofGhsZYRP
2018-06-09 16:32:15,Marked as to-read: Vengeful by V.E. Schwab https://t.co/uweiQzagGs
2018-06-09 02:12:57,"On page 257 of 399 of The Princess Bride, by William Goldman https://t.co/eLZByFpUpw"
2018-06-07 03:19:59,I can't wait to read this!! https://t.co/erwpdHUaPj
2018-06-06 23:47:44,Getting ready for a reading afternoon https://t.co/889mRRicZy
2018-06-06 23:46:22,@sashaalsberg Anne of green gables aesthetic
2018-06-06 23:45:44,RT @goodreads: Hope you cleared your afternoon. https://t.co/3vJHnqKnIU https://t.co/T3O9KZBPtW
2018-06-06 09:49:54,Marked as to-read: The Mermaid by Christina Henry https://t.co/zTgK3IOh1Y
2018-06-05 01:22:17,"On page 97 of 399 of The Princess Bride, by William Goldman https://t.co/4fYWoCFKKT"
2018-06-04 22:56:07,@goodreads 1920's
2018-06-03 02:55:23,"On page 147 of 637 of The Blind Assassin, by Margaret Atwood https://t.co/0a9jRclrAn"
2018-06-03 02:51:19,@robinhobb 2 for me too. Quiz up...and Hogwarts a mystery
2018-06-03 02:50:47,Currently reading the blind assassin and for some strange reason it made me watch Bonnie &amp; Clyde again. https://t.co/PDU0qpGNAN
2018-06-03 02:49:23,RT @oftomes: When someone begins to spoil the end of the book you are reading! 👀 https://t.co/3cOIF1Aof0
2018-06-03 02:44:53,@BBibliothon anxiously waiting for the reading challenges https://t.co/Z1eKx6zZIc
2018-06-02 16:30:06,Going to spend the day reading and playing video games lol
2018-06-02 16:29:37,@goodreads The time travellers wife or the color purple... can't remember which one was first
2018-05-31 04:50:50,Marked as to-read: Gilead by Marilynne Robinson https://t.co/a8egXP539U
2018-05-26 19:42:12,"On page 56 of 637 of The Blind Assassin, by Margaret Atwood https://t.co/0zVqlW2uJB"
2018-05-25 00:19:03,I get a three day weekend https://t.co/XD9YynxqwV
2018-05-23 23:57:25,Starting this mammoth 🐘 https://t.co/YB7a2E0gHb
2018-05-21 07:44:04,It's 12:42 am..  I lay my head down to finally sleep All I hear is people fighting outside.  I live in the hood of my city ... smh
2018-05-21 07:40:27,@whittynovels Normal lol
2018-05-21 07:06:55,#boutofbooks the aftermath 😑😔 https://t.co/NYSWvTWhrU
2018-05-21 07:01:09,Just added my #inlinkz link: http://https://t.co/FKaZ5E6NMh here: https://t.co/ZthE06854H via @inlinkz
2018-05-21 06:49:38,"I finished my entire TBR with roughly 10 mins to spare. I read a total of 1,968 pages!!! Can't believe I managed to… https://t.co/KN156p51ig"
2018-05-21 06:47:49,Read 21/× of 2018 Clockwork Prince by  Cassandra… https://t.co/0ljCdacstg
2018-05-21 06:41:52,4 of 5 stars to Clockwork Angel by Cassandra Clare https://t.co/pV7uEOB6mm
2018-05-20 18:18:23,#boutofbooks has all the cool prizes! I've entered to win! Have you? https://t.co/Xftt9WPd3D
2018-05-20 18:17:48,Last day!! #boutofbooks https://t.co/ehC0YMvorb
2018-05-20 08:47:04,Burning out .... of fuel. Time to sleep so i can get up at a reasonable time. I have so much reading ahead of me to… https://t.co/L8raWONWSB
2018-05-20 08:44:30,ReReading Ya hits is starting to put me off even though they're what I once called my favourite series.
2018-05-20 08:43:05,....so..  I miss reading Margaret atwood. I've been re reading my ya faves from 2014 so much that I'm going to rush… https://t.co/NTKP7JD32x
2018-05-20 08:35:10,Well I guess I mean today technically
2018-05-20 08:34:18,"1,383 pgs down. One more book to read tomorrow And it's 400 pages + .... I might combust 😣😣😣 https://t.co/VGiVtdnyui"
2018-05-20 08:33:04,Read 20/× of 2018  Clockwork Angel by Cassandra… https://t.co/wyW0ZBMd42
2018-05-20 00:26:17,"#boutofbooks update: so far I've read a total of 1,267 pages. https://t.co/4FtCwu5toi"
2018-05-20 00:24:30,"On page 275 of 479 of Clockwork Angel, by Cassandra Clare https://t.co/ga9Gua0U8u"
2018-05-19 22:25:30,RT @LittleRedReads: I always have this habit where I need to know how many pages til the end of the chapter when I’m reading. It might not…
2018-05-19 22:18:11,@BBibliothon Gold lettering on the cover or spine
2018-05-19 22:16:28,@BBibliothon The hazel wood
2018-05-19 21:52:52,Okay serioisly.... Reading time... right Now!!! https://t.co/7TzKEnNqID
2018-05-19 21:47:19,@ellievhall @elizziebeth @BuzzFeedNews Something borrowed... Something blue 💙💙💙
2018-05-19 21:45:21,@oftomes Size doesn't matter 😏😏😏
2018-05-19 21:44:41,Ugh. I've only read 120 pages today. I keep getting distracted. *moves laptop and phone into another room* 😑😒😒… https://t.co/01uFqOsnGC
2018-05-19 21:41:24,"On page 198 of 479 of Clockwork Angel, by Cassandra Clare https://t.co/GXSKUO6haf"
2018-05-19 15:20:15,@boutofbooks Either YouTube or goodreads
2018-05-19 15:19:52,Good morning! Reading in bed makes me happy 😊😊😊 #boutofbooks https://t.co/zago11x8fm
2018-05-19 05:27:12,@thebrokenshelf Yeah I really didn't like their relationship ... He was always so sweet to her an shad her back and… https://t.co/zd4JcP48nu
2018-05-19 05:15:26,@thebrokenshelf Decided to stick with the tbr and re read infernal devices like I planned. Reading mortal instrumen… https://t.co/3KlyjnvWYH
2018-05-18 22:01:19,I still think this https://t.co/wJ7YlLN1rs
2018-05-18 21:54:08,Just going to make another cup of coffee and continue reading for #BoutofBooks ... pondering a slight TBR change...… https://t.co/yUi8Qo8hNE
2018-05-18 21:52:14,Total pages read at this moment for #BoutofBooks : 992 pages! 💃💃💃
2018-05-18 21:49:52,Read 19/× of 2018 Spirit Bound  By Richelle Mead… https://t.co/9Zz5FRUtqQ
2018-05-18 21:43:36,5 of 5 stars to Spirit Bound by Richelle Mead https://t.co/94vrKZSg35
2018-05-18 17:42:30,"On page 275 of 489 of Spirit Bound, by Richelle Mead https://t.co/eLJTQLg3g1"
2018-05-18 15:11:35,@boutofbooks Brandon Sanderson / Mistborn trilogy
2018-05-18 02:00:34,About to crawl under a blanket for some solid hours of book time. #BoutofBooks https://t.co/FWmUcKUHE2
2018-05-17 03:02:55,"#boutofbooks Also, my windowsill/night stand of reading snacks: 😂 https://t.co/HO4PHFDyWB"
2018-05-17 02:58:40,Update: Pausing on page 274 to shower and give my eyes a break. I might continue on afterwards but that depends if… https://t.co/crsJRziuIS
2018-05-17 01:22:16,@goodreads So she's by whining about no strigoi on the island to kill https://t.co/s4wctVDK4G
2018-05-17 01:18:57,Just added my #inlinkz link: http://https://t.co/4dHHaKa36b here: https://t.co/kSnaSngNOx via @inlinkz #BoutofBooks
2018-05-17 01:17:17,#boutofbooks So far I've read 644 pages for this #readathon. And it's only 6pm. I have a whole lot of reading to Do! https://t.co/OnrdhsSXCi
2018-05-16 21:37:10,@boutofbooks Literary fiction. Margaret atwood is blowing my mind
2018-05-16 21:25:28,At work. Should have brought my book. Thought it would be busy. It's not. #BoutofBooks https://t.co/tXhUBiPrvy
2018-05-16 04:39:53,"Late night reading for a bit before i doze off😪😪... with herbal tea by my side. Also, How amazing is this mug? It's… https://t.co/6GB8ayFIeQ"
2018-05-16 04:36:24,Late night reading. Lets do this! (Even though… https://t.co/ZBaCn3TzSu
2018-05-16 03:04:01,Uodate: 503 pages read in total so far! #boutofbooks
2018-05-16 03:03:29,On to the next book #boutofbooks https://t.co/yxCjgHoSsl
2018-05-16 02:50:17,4 of 5 stars to Blood Promise by Richelle Mead https://t.co/obNEMI6Wlp
2018-05-16 02:48:22,Read 18/× of 2018 BLOOD PROMISE  By Richelle… https://t.co/K0IBfnWVvL
2018-05-16 02:47:01,"@goodreads Do all the things you've wanted to do but put off. Ie: bullet journaling, YouTube watching, Netflix binging, etc"
2018-05-16 02:46:08,@goodreads Moroi guardian.
2018-05-15 05:05:17,Marked as to-read: Heart of Iron by Ashley Poston https://t.co/wqZmRAOE3R
2018-05-15 04:28:16,#BoutOfBooks how true is this?! 😂🙆 https://t.co/z7FSBhRxfh
2018-05-15 03:38:45,"On page 368 of 503 of Blood Promise, by Richelle Mead https://t.co/bULfjNxcd3"
2018-05-15 01:58:20,No more twitter.... lol I need to read #gettingdistracted
2018-05-15 01:55:47,TBR for this week. #boutofbooks begins tomorrow and lasts until… https://t.co/6BAsnTARJl
2018-05-15 01:55:39,Currently on page 245 of my first book ... on the first day of… https://t.co/jUvpQBQaWP
2018-05-15 01:55:23,#bookmark #minimal #bookstagram 🤓🤓🤓 https://t.co/2zIloM7PMh
2018-05-15 01:38:34,@boutofbooks 😂😂
2018-05-15 01:38:24,Q5. Something along the lines of Hermione mixed with Pheobe (from friends) and rose hathaway (vampire academy) ...… https://t.co/Ocx0yc4OM0
2018-05-15 01:36:51,@boutofbooks Damn that's intense
2018-05-15 01:30:24,Update: 227 pages in so far. Started reading around 430pm (after work) made some pretty good progress! #BoutOfBooks
2018-05-15 01:28:26,@boutofbooks Q4. The fever series by Karen Marie Moning. Genre??.. i would say fantasy with some romance thrown in:… https://t.co/meCyTsxL7o
2018-05-15 01:19:59,@Official_KylaS @boutofbooks I also agree with this! 👆👆👆
2018-05-15 01:18:29,A3. ld like to see more books with badass female leads. I'm talking characters we DON'T have to worry about in a fi… https://t.co/B2aiB3GtAz
2018-05-15 01:16:25,#BoutOfBooks ... just so you all know. The sun is a rare thing here in Van city.... and it's gorgeous out for day 1! https://t.co/JiUOed9lbC
2018-05-15 01:13:48,A2. Vancouver Canada 🇨🇦🍁 and I believe about 4-5  times ... or so 😁❤❤ #BoutOfBooks
2018-05-15 01:09:18,@thenovelorange Definitely https://t.co/GkD5S4sRfj
2018-05-15 01:07:07,A1. Sharlene.  Ravenclaw. Sagittarius. Book obsessed. Find me on ig: https://t.co/KMp1oEXK5n #BoutOfBooks
2018-05-15 01:01:09,@thenovelorange I stock up when the weather here is nice. Nothing like one of these on a hot day 👍
2018-05-15 00:41:17,Beverage of choice #BoutOfBooks 👌 https://t.co/2jzMLALEHB
2018-05-15 00:35:18,#boutofbooks has all the cool prizes! I've entered to win! Have you? https://t.co/Xftt9WPd3D
2018-05-15 00:32:33,Read read read #BoutOfBooks https://t.co/rD2Ab2GJWO
2018-05-15 00:17:48,@sashaalsberg Chapstick!
2018-05-14 23:27:01,@sashaalsberg Looks like you and kind of Jamie Fraser
2018-05-14 23:24:28,@exrpan  https://t.co/RgGtch9MYe
2018-05-14 23:23:28,@oftomes Hermione...although I thought her name was pronounced her-my-own before I saw the movies 🤣😂 https://t.co/meK6z139p1
2018-05-14 03:45:07,"On page 183 of 503 of Blood Promise, by Richelle Mead https://t.co/5WZkims4DY"
2018-05-14 02:42:43,"On page 91 of 503 of Blood Promise, by Richelle Mead https://t.co/DFdMekuxrR"
2018-05-13 21:48:38,4 of 5 stars to City of Glass by Cassandra Clare https://t.co/UNPSiEh0Rg
2018-05-13 19:41:59,Finishing city of glass today I can just get started on that the pile tomorrow with a clean slate https://t.co/JzwqBwscC6
2018-05-13 19:39:11,Super ambitious tbr. We'll see how far I get 🤗 @boutofbooks #boutofbooks #readathon https://t.co/spF0lTcrZf
2018-05-13 19:35:36,#boutofbooks is starting tomorrow!!
2018-05-13 17:34:09,Having such a odd time reading city of glass. It's amazing and plot twisty ... but I always find myself doing thing… https://t.co/cZxaUyc0er
2018-05-11 21:08:52,❤😏 https://t.co/VqNdd1RaCo
2018-05-11 16:45:11,Reading all day ... 😎😎😎 https://t.co/7NDfwdRuDF
2018-05-11 04:45:44,This game is gonna take all my money ... And I'm not even mad about it. I was waiting for the release date and I'm… https://t.co/L5uNc5YDU2
2018-05-10 01:05:32,And yes... it's a library card cup! 🤣👍
2018-05-10 01:05:11,Got this cup of joy for the reading night tonight. 💃 https://t.co/PogQMYw9ws
2018-05-10 01:04:03,So behind. This should have been finished by Sunday smh https://t.co/tzTfMuauQu
2018-05-10 01:01:20,@rakdaddy  https://t.co/tFIl7P3K3B
2018-05-10 01:00:55,RT @jkbibliophile: Author: Now kiss the prince Main Character: Yeah... no AU: But that's the story MC: Nope AU: You can't just--oh. Oh no M…
2018-05-10 00:59:57,@goodreads Harry potter. And vampire academy. And I would say stay from twilight... it won't last.
2018-05-10 00:59:13,@goodreads Like...5... my fault. Just behind my schedule. Lol
2018-05-08 04:19:08,"On page 357 of 541 of City of Glass, by Cassandra Clare https://t.co/TQIcgStqm1"
2018-05-06 23:01:26,Marked as to-read: Cat's Eye by Margaret Atwood https://t.co/EUmvTxWrDe
2018-05-06 22:28:35,"On page 219 of 541 of City of Glass, by Cassandra Clare https://t.co/bj41bY07KD"
2018-05-06 21:28:22,I go through so many of these.. glad that 200 sheets are only $1.00 #godisgood https://t.co/7satYFyyhI
2018-05-06 20:43:50,5 of 5 stars to Inferno by Jennifer Wilson https://t.co/PpT7OeINr7
2018-05-05 20:18:15,#currentlyreading https://t.co/aA6uBAdm42
2018-05-05 20:09:54,Marked as to-read: The Leavers by Lisa Ko https://t.co/ROy2W0Iaj7
2018-05-05 16:37:27,@goodreads An apocalyptic war zone https://t.co/fJVolvRHNb
2018-05-05 02:15:34,#currentlyreading this book.... #newworldinferno ... i. Just. I have no words. https://t.co/l9ZQpwCfCW
2018-05-05 02:12:35,@BBibliothon  https://t.co/grweJgeg1o
2018-05-05 01:55:42,Marked as to-read: Royal Assassin by Robin Hobb https://t.co/LXU85OSCD3
2018-05-05 01:20:49,@Benjaminoftomes Raven 🦅
2018-05-05 01:18:45,@Pierce_Brown Thors hammer lol
2018-05-05 01:18:29,@HeleneJeppesen  https://t.co/JivaSVb033
2018-05-05 01:16:44,@oftomes New world series by Jennifer Wilson! It's fire 🔥🔥🔥
2018-05-05 01:04:14,Cant wait for the reading chanllenge announcement video!! @BBibliothon https://t.co/o3xx5pNGfj
2018-05-05 00:55:54,Just added my #inlinkz link: http://https://t.co/4dHHaKa36b here: https://t.co/EjueBKzaCl via @inlinkz
2018-05-05 00:52:56,I'm participating in #boutofbooks 22 starting May 14th. Join me! https://t.co/TjYFApFAWT
2018-05-04 02:03:08,"81% done with New World Inferno, by Jennifer Wilson https://t.co/N2FYolMb1x"
2018-05-04 01:31:24,"72% done with New World Inferno, by Jennifer Wilson https://t.co/cFCqKCIZiX"
2018-05-03 19:09:23,"61% done with New World Inferno, by Jennifer Wilson https://t.co/csPaJvxqsO"
2018-04-28 21:18:50,First book done! 380 pages read so far!! https://t.co/Kh0uICuyC5
2018-04-28 20:58:45,4 of 5 stars to Pyramids by Terry Pratchett https://t.co/5rm1Mu9WB5
2018-04-28 19:40:02,"On page 217 of 341 of Pyramids, by Terry Pratchett https://t.co/DcWg6xWmFy"
2018-04-28 19:23:24,#readathon update: so far I've read 167 pages of PYRAMIDS and maybe around 20 pages of NEW WORLD… https://t.co/kjXODKRqQA
2018-04-28 16:43:57,Rainy day. Crisp air flowing in. My coffee and my book. I'm all set! #readathon https://t.co/syeRFnIdO1
2018-04-28 16:41:46,@readathon 70 pages in! https://t.co/vxejzcNiGF
2018-04-28 16:41:05,RT @HeleneJeppesen: Good luck to everyone doing #deweys24hourreadathon today 🤓📚
2018-04-27 17:24:31,@HeleneJeppesen Can't get enough of those reading vlogs
2018-04-24 02:53:59,5 of 5 stars to A Conjuring of Light by V.E. Schwab https://t.co/48BRg2CpOA
2018-04-19 21:33:48,Marked as to-read: Do Androids Dream of Electric Sheep? by Philip K. Dick https://t.co/ibzmKG0b6n
