timestamp,tweet_text
2019-10-04 23:39:51,@snsknene @bussyslayer DONT LET HIM DRAG HIM IF U HAVE TO AND I NEED FOOTAGE FROM THIS
2019-10-04 23:33:50,@bussyslayer IM SO HAPPY ABT THIS OMG AND ME AND MIYA WILL BE TOGETHER THAT TIME TOO LMFKSJDJ y’all better go to that party
2019-10-04 23:30:31,@bussyslayer WAIT WHAT OMG
2019-10-04 23:26:26,@BananaBreadBee *but if
2019-10-04 23:26:04,"@BananaBreadBee LOL yes! But you feel ravenclaw, you’re def ravenclaw!!!"
2019-10-04 22:53:56,@ashleyjoyreads LOL it’d be hilarious to keep it in though 💀
2019-10-04 22:53:20,@BananaBreadBee wizarding world app!
2019-10-04 22:16:04,@Ieetaemined omg legendary
2019-10-04 22:15:01,@xonikkee they outdid themselves with that one 😪
2019-10-04 22:13:53,@Ieetaemined HE IS WHAT
2019-10-04 22:10:01,"RT @OnThisDayKPop: 3 years ago today SHINee released their fifth full length Korean language album, '1 of 1', as well as the music video fo…"
2019-10-04 22:00:09,Teen Wolf episode “Motel California” was absolutely robbed of an Emmy and y’all can’t tell me otherwise
2019-10-04 21:59:30,"RT @obrienchaIamet: “Scott, just listen to me, okay? You're not no one. Okay? You're someone, you're... Scott, you're my best friend. Okay?…"
2019-10-04 21:59:29,oh nah man y’all got me fucked up https://t.co/xeStlXy2t1
2019-10-04 21:58:00,@alkemireads TEA!!!
2019-10-04 21:51:26,RT @LTMusical: we can confirm that lin-manuel miranda is a percy jackson fan https://t.co/1v38b5FjU0
2019-10-04 21:51:12,"RT @Lin_Manuel: @LTMusical Not today, but looking forward to seeing you, loved you in book form!"
2019-10-04 21:50:24,@alkemireads omg what have you gotten 👀
2019-10-04 21:35:39,@winterhartarts that’s great!!! I haven’t told anyone in my family about my channel yet and idk when I will so for… https://t.co/07eF6azt2u
2019-10-04 21:13:09,who is surprised https://t.co/ou46cAy9FK
2019-10-04 20:49:48,I applaud y’all who film in a house with other people in it bc I feel like I can never find the right time when som… https://t.co/j30ULzMdw3
2019-10-04 20:25:40,RT @LTMusical: hey @TomHolland1996 can you call bob about...another beloved series...???  asking for several million percy jackson friends.…
2019-10-04 20:16:49,RT @yoongz__kr: no YOU live in a society. I live in https://t.co/7C6FvDV7GS
2019-10-04 19:37:19,I legit thought I was crazy while reading this part I was so confused https://t.co/cGXo0tXSsK
2019-10-04 18:30:50,I only stan people with taste https://t.co/AXBZwvACel
2019-10-04 17:12:49,RT @Screenplayed: Euphoria (2019-) • Directed by: Augustine Frizzell • Written by: Sam Levinson • Draft: 4/27/17 @HBO @Zendaya https://t.co…
2019-10-04 17:12:48,award winning scene https://t.co/G5ulQMTaCA
2019-10-04 16:37:04,I really hope we can get more (positive) poly/open relationship representation in the media soon because it’s somet… https://t.co/j1YnZR52ld
2019-10-04 16:34:53,the replies to this are so sad to me bc people really think monogamy is the only option. clearly this was something… https://t.co/Akz1lMXrKJ
2019-10-04 15:47:16,RT @J4CKMULL: Sophie Turner and Joe Jonas absolutely killed this 🤩💀 https://t.co/5QB6jgx97o
2019-10-04 15:22:15,RT @Jooniiiiiiiiii: THIS MAN SHOULD STOP GETTING SHY IT BREAKS MY HEART #RMonVacation   https://t.co/9rsMPna6xZ
2019-10-04 15:21:47,@revelheaux he really ain’t been the same since they met lmfksjsjsj
2019-10-04 15:05:24,@AvgJoeReads they thought they could just publish anything and we’d buy it...... and they were right
2019-10-04 14:49:45,RT @TheSebNews: 📸 | Pete Wentz talking about Bucky! https://t.co/ElIOFg0wEF
2019-10-04 14:49:44,LMFAOOOOOOOO https://t.co/iHYSdwnKhQ
2019-10-04 14:34:30,that cover is ass but I’m buying 5 copies so i’m allowed to say it
2019-10-04 14:33:25,"RT @JenLawFilms: The new novel, which will be 624 pages, will take place during the 10th Hunger Games. The Victor of which was Griffin Nays…"
2019-10-04 14:29:30,cover as ugly as the original covers BUT IM HYYYYYPPPPEEEEE https://t.co/Pq1A5E75If
2019-10-04 05:01:20,https://t.co/0hjZStzUbe
2019-10-04 04:53:30,RT @euphoriaHBO: forever. the official score by @labrinth is here: https://t.co/LP8voCxuiT https://t.co/psYSMvhRTs
2019-10-04 04:53:28,time to ascend https://t.co/YvpFkMG0T8
2019-10-04 04:22:47,WHAT IVE BEEN WAITING ON SINCE 7TH SENSE https://t.co/hzMOlybpkw
2019-10-04 04:20:53,RT @morganbedwyn: @mstiefvater https://t.co/SRO9zMtjVP https://t.co/uLzHICUMo0
2019-10-04 04:13:10,RT @epichittaphon: MARK WHAT THE FUCK  #SuperM_Jopping   https://t.co/fXLk0xJGF4
2019-10-04 04:09:37,JUMPIN* goodnight
2019-10-04 04:08:48,omg my whole tl is hoppin and poppin and joppin I love superm but I gotta watch tomorrow i’m tired lmfao
2019-10-04 04:07:14,@BooksWithAbi i shall ☺️
2019-10-04 03:39:42,"RT @DiscussingFilm: During the Sony and Marvel split, Tom Holland made multiple appeals to Disney CEO Bob Iger and Sony chairman Tom Rothma…"
2019-10-04 03:16:58,will I finally film again for the first time in ages tomorrow? perhaps
2019-10-04 00:58:16,DUDE the guy that created trigedasleng for The 100 is making the S&amp;B languages 😭😭😭
2019-10-04 00:57:21,"RT @Dedalvs: I saw it was announced that I’m doing #conlang work for #ShadowAndBone. This is a dream come true, as I’ve known @LBardugo for…"
2019-10-04 00:56:44,RT @LTMusical: “happy #NationalBoyfriendDay to this seaweed brain. guess I’ll keep him 🥰🙄🥰” - if percabeth was an influencer couple https:/…
2019-10-04 00:56:43,AAAAAAAAAAAAAAAAA https://t.co/GZQLobHoih
2019-10-04 00:56:19,RT @duartescrown: SHES SO PRETTY https://t.co/xkXV4meGcu
2019-10-04 00:54:08,RT @9lisa77_: I feel like a mother has seen her children after a long time  #LALISAxAIS30th #LISA #BAMBAM https://t.co/TG97JDs3kE
2019-10-04 00:53:56,I LOVE https://t.co/lRigoldnD1
2019-10-03 23:44:57,@myoreads i’m down tbh. a video making 8tracks playlists for books 👀
2019-10-03 23:31:37,@JocelynnReads you’re welcome for the reminder 😂
2019-10-03 23:17:47,@serenreads a blast from the past
2019-10-03 23:17:39,@alliewithbooks I KNOW ONE FOR EVERY MOOD/SEASON
2019-10-03 23:17:23,@myoreads right!!! I miss 🤧
2019-10-03 22:09:12,I got the goods........ might fuck around and get this portrait of jem carstairs tattooed on me idk tho https://t.co/U2CjRi4Pke
2019-10-03 22:04:02,OMFG this is gonna be too good https://t.co/LNSsrNC3X0
2019-10-03 20:19:40,BTSVT stans never ever lose
2019-10-03 20:18:13,SAY THE NAME https://t.co/WQYj0iQP3b
2019-10-03 20:14:11,and the aesthetic 8tracks playlists..... now that’s history https://t.co/I8878HINM3
2019-10-03 20:13:22,"RT @Silvia_Marquez6: the fall of 2013 when the 1975 released their first album, arctic monkeys released am, and the neighbourhood released…"
2019-10-03 20:11:29,"RT @cardansrose: kaz after gauging that guy’s eye out &amp; throwing him off board, knowing it won’t do anything to save inej but it made him f…"
2019-10-03 20:10:26,RT @bambamdaily: the pOWER  (191003 ©bambam1a ©lalalalisa_m) https://t.co/gelbxGnrQ3
2019-10-03 19:17:26,I just got a call from my library saying that after TWO WEEKS of waiting.... Clockwork Prince &amp; Clockwork Princess… https://t.co/oaPWxUWLYS
2019-10-03 19:14:15,"RT @hafsahfaizal: Hey hey! Want to see the WE FREE THE STARS cover? According to my sisters, its even more beautiful than WE HUNT THE FLAME…"
2019-10-03 19:14:13,AAAAAAAAAAAA https://t.co/v8D2NIV0s1
2019-10-03 18:41:27,I NEED BOOK TWO https://t.co/OrO3wPUZXu
2019-10-03 18:38:00,4 of 5 stars to Serpent &amp; Dove by Shelby Mahurin https://t.co/E8Amee98yP
2019-10-03 15:33:51,@ashleyjoyreads wtf! I was played!
2019-10-03 15:28:22,"@arenuzz omg you’re the first person i’ve heard say that but I fr think i’ll probs like them, I don’t think i’m tha… https://t.co/DoNwTE4ij1"
2019-10-03 15:24:34,okay i’m awake now where is it https://t.co/EE67AAMEeN
2019-10-03 15:13:51,I didn’t even like w*yward s*n BUT THE SWORD......
2019-10-03 15:12:56,WHAT THE SWORD WHAT https://t.co/mwHc5VIlCG
2019-10-03 08:59:19,IM IN THE LAST 100 PAGES AND IM FREAKING TF OUT.... but it’s 4 am i’m going to BED i’ll finish in the morning
2019-10-03 08:58:26,@BooksWithAbi yes do it!!!
2019-10-03 07:00:34,"it’s 2 am and i’ve been reading serpent &amp; dove for hours, lou &amp; reid have me by the THROAT"
2019-10-03 06:57:26,"@maelysreads I will truly die that day, today was a trial run"
2019-10-03 05:25:48,perhaps I will spend money just to hear bts say asalaamualaykum army https://t.co/BAsYIqkGmd
2019-10-03 04:50:54,how the hell..... has it been 10 years since heroes of olympus started...... I bought all 5 of those books on the day of release goodnight
2019-10-03 04:27:59,"On page 228 of 528 of Serpent &amp; Dove, by Shelby Mahurin: I am so nervous for everyone in... https://t.co/L91mHziPIY"
2019-10-03 03:16:16,@starshynebrite I KNOWWW AAAAA
2019-10-03 02:57:08,"RT @sarahrreading: The world cannot continue watching from the sidelines. PLEASE speak out against this, continue sharing, continue pressur…"
2019-10-03 02:45:11,HUNGER GAMES PREQUEL COVER TOMORROW???????? all this book news got me remembering why i’m on book twitter in the first place
2019-10-03 02:43:39,@LheasLibrary I def will!!!!
2019-10-03 02:43:09,@ashleyjoyreads it is very slow going &amp; kinda takes some getting used to the world they’re living in but i’m defini… https://t.co/GyogfGxhbQ
2019-10-03 02:42:01,"@slytherinreads @alkemireads after seeing that video edit of his new show, in def team freddy 🤩 archie still has the look I pictured tho!"
2019-10-03 02:03:43,okay serpent &amp; dove is wild and not at all what I expected lmfao
2019-10-03 00:46:35,"@yasminthereader I just got a ring light and it’s literally impossible not to get a glare, I hate it 😭 might just r… https://t.co/dhmjWeoGfG"
2019-10-03 00:18:08,RT @yitmarak: I always pictured Jesper as Joseph David-Jones https://t.co/Pu0FWIBWPW
2019-10-03 00:15:39,@alkemireads this definitely has the same energy as “Brekkin News”
2019-10-03 00:10:14,@alkemireads don’t we all 😩
2019-10-03 00:09:28,i’m not the same person I was 8 hrs ago! i’ve turned over a new leaf ☺️ https://t.co/Gt92zbobI2
2019-10-03 00:07:27,@alkemireads didn’t u just finish crooked kingdom like days ago 😭😭😭 leigh has us by the THROAT
2019-10-03 00:03:41,@JocelynnReads 😋💓
2019-10-02 23:49:50,@JocelynnReads P E R I O D one of if not the best album of 2018!
2019-10-02 23:48:46,frank ocean please write a book 😔
2019-10-02 23:48:01,RT @blondedocean: Frank’s foreword for Moonlight https://t.co/h0hcM5WhtN
2019-10-02 23:48:00,damn... https://t.co/LWEZ8YbKxz
2019-10-02 23:43:27,"RT @MCU_Direct: The partnership between @Disney and @SonyPictures that kept #SpiderMan in the MCU was reportedly ""100 percent dead"" before…"
2019-10-02 23:14:24,@ashleyjoyreads OH NO i’m not even expecting to be anywhere close to soc so hopefully going in with low expectations will help 😂
2019-10-02 23:07:39,me auditioning to be kaz’s cane so I can be close to freddy  https://t.co/lF6XQq20aG
2019-10-02 22:39:54,RT @diirtyhands: me auditioning to be the wheel on the cart that inej rolls under just so i can be close to amita https://t.co/RupBTIdfNQ
2019-10-02 22:38:25,@yara_abbo 💗💗💗💗💗💗
2019-10-02 22:07:09,INTELLECTUAL https://t.co/3HWptkHCUj
2019-10-02 22:05:26,@neilganseys that’s a bet
2019-10-02 21:33:12,"@LheasLibrary LOL I don’t even own them yet, didn’t plan on reading them any time soon but things have def changed… https://t.co/tPPECvKUm0"
2019-10-02 21:31:59,@arenuzz thank uuu 🥰
2019-10-02 21:17:24,if there’s anybody who’s reading the grisha trilogy in nov/dec/jan let me know and i’ll join you 👀
2019-10-02 21:12:22,RT @_gabrielpicolo: It’s gonna get spooky https://t.co/Mwex8AKoKQ
2019-10-02 21:12:21,OMG https://t.co/4FuSgyznVN
2019-10-02 21:07:43,RT @benbarnes: Day One #shadowandbone @netflix @LBardugo @HIGHzurrer https://t.co/wuI9ECf6ZY
2019-10-02 21:07:41,YEEEEAAAAHHHHHHH https://t.co/ZPI78Cp5ia
2019-10-02 20:56:54,@minareadss yes ma’am! I did stage acting for years but have been easing into film for the last couple years. I don… https://t.co/nVNsVNhwBd
2019-10-02 20:43:25,RT @mnyrds: me: mal sucks archie: mal sucks? me: i never said that leigh: we have you on tape me: mal is my friend https://t.co/wk6cRr62f6
2019-10-02 20:33:43,@AvgJoeReads 😭💕 will mention ur support in my oscar acceptance speech LOL
2019-10-02 20:29:37,my literal dream is to be in a book to film adaptation in the next couple of years. the ones i’ve auditioned for ha… https://t.co/X6d1K9rLty
2019-10-02 20:27:32,@chanelletime I can’t wait for season 2 is all i’m saying!
2019-10-02 19:39:07,okay now that the tl has slowed down i’m gonna: go read more of serpent &amp; dove cuz I finally got to the juicy part
2019-10-02 19:37:24,RT @darklingbbh: me to netflix mal vs book mal https://t.co/XxXlcLMrPW
2019-10-02 19:25:50,"RT @joonlee: bts has played snl/the vmas, sold out arenas and are the biggest band in the world, yet the hollywood reporter is still writin…"
2019-10-02 19:25:10,@chanelletime i’m not too critical so I think I might have fun with it lmao!
2019-10-02 19:20:31,i’m betting right now this was freddy https://t.co/hRYBel9zoI
2019-10-02 19:19:46,@slytherinreads 100000% freddy
2019-10-02 19:03:10,@authorrkgold !!!!!!!!!   https://t.co/k05sT29U11
2019-10-02 19:02:20,@weIIingtonkiss i’m.... in LOVE I do think they made some mistakes like j*sper and n*na .... but I love kaz and ine… https://t.co/oTSPek8e7M
2019-10-02 18:59:56,I keep watching that edit of freddy I really changed up this quick 🤡🤡🤡🤡🤡🤡🤡
2019-10-02 18:49:06,might fuck around and watch narnia to celebrate being ben barnes whore for 10+ years
2019-10-02 18:32:03,RT @grishaupdates: The cast together via Jessie’s IG story 🥺 https://t.co/4p0WfQSEU0
2019-10-02 18:23:26,@shrereads i’m how we were won over within an hour https://t.co/SbIgF8gwph
2019-10-02 18:17:41,yeah I was skeptical on kaz’s casting. yeah i’m still gonna be his whore. we exist
2019-10-02 18:16:04,"RT @KayAyDrew: Freddy Carter posted his Kaz Brekker casting announcement as ""Brekkin' News"" and now I have to stan. I don't make the rules."
2019-10-02 18:08:13,@inthelibrary me too after seeing this!
2019-10-02 18:08:01,@bakugousan RIGHT!
2019-10-02 18:05:58,@bakugousan i was too until I saw this 👁   https://t.co/k05sT29U11
2019-10-02 17:59:04,@LheasLibrary yes yes same!!!!
2019-10-02 17:41:16,@AvgJoeReads @chanelletime I AM DECEASED ⚰️
2019-10-02 17:36:44,@minareadss DEF BETTER IN ACTION  https://t.co/3ubTTO6l55
2019-10-02 17:36:20,RT @wylansoft: THATS KAZ https://t.co/GbFafpFiVN
2019-10-02 17:36:17,WAIT..... i’m convinced now....... https://t.co/VoJz5M0Pbl
2019-10-02 17:34:46,@minareadss LSJJDKS I went to his insta &amp; i think kaz will prolly look more kaz-like in costume + action... j*sper tho 🥴 IDK....
2019-10-02 17:19:19,RT @veIaris: yeah the worlds hottest villain coming to a ur screen soon https://t.co/ewReTNB5yp
2019-10-02 17:15:17,@minareadss we ✈️ learning RAVKAN!
2019-10-02 17:11:49,Now that S&amp;B has a cast.... I think it’s about time The Raven Cycle gets a cast. If y’all are having trouble dm me… https://t.co/yxOjSvWOVw
2019-10-02 17:06:06,RT @full_oflit: the power that has the influence that has the international implications https://t.co/s1nb0dbeyA
2019-10-02 17:05:49,@shrereads I literally thought for 2 whole minutes that he was kaz and was so happy... dreams were dashed 💀
2019-10-02 16:59:35,@chanelletime @AvgJoeReads I KNOW they better think again cuz this ain’t it....
2019-10-02 16:55:01,RT @archierenaux: I’m spider man and the train is all the mal haters 🤣😘❤️ https://t.co/PgMyznMnin
2019-10-02 16:51:36,@AvgJoeReads me rn if this is really nina cuz she’s skinny 😬😬😬😬
2019-10-02 16:50:15,"RT @benbarnes: I’m so proud &amp; excited to introduce everyone to the amazing, talented cast of our new @Netflix show ‘Shadow &amp; Bone’ based on…"
2019-10-02 16:46:27,but also..... she’s skinny so i’m confused
2019-10-02 16:43:08,hold on they have nina cast too and they didn’t put my girl in the pic.... https://t.co/3SnKepEdmM
2019-10-02 16:41:29,@revelheaux what the hell this is the first i’m hearing of this fuck him
2019-10-02 16:39:56,dude i’m really not going to talk about anything else once we start getting more s&amp;b show content y’all better unfollow me now
2019-10-02 16:38:55,RT @uhhhhmad: POV: ur hozier and its the middle of the race war and i’m hiding u in my attic bringing u water and cheez-its https://t.co/SO…
2019-10-02 16:24:02,RT @LTMusical: tbt to this crossover and congrats to all of the grishaverse fans on the casting being released at last!!!!  and congrats to…
2019-10-02 16:23:45,RT @LBardugo: @miss_melissalee @LTMusical Let's be real: Annabeth would have cleaned up the Barrel and be running the whole city.
2019-10-02 16:12:05,RT @FreddyCarter1: 🚨Brekkin’ News 🚨 Very excited to share that I’ll be joining this talented bunch in the Netflix original “Shadow and Bone…
2019-10-02 16:09:51,WAIT AND THEYRE ACTUALLY MAKING THE FICTIONAL LANGUAGES FOR SHADOW &amp; BONE LINGUISTICS WHORES WE RISE
2019-10-02 15:53:53,RT @full_oflit: 10 year old me 🤝 20 year old me                 having a crush               on ben barnes and             his fictional eq…
2019-10-02 15:40:52,"okay but i’m so here for kaz, inej &amp; jesper being in season 1 and then introducing nina, matthias &amp; wylan in season… https://t.co/OUFa0G0Btn"
2019-10-02 15:37:55,@booknookbymandy LFNDHJSJDNDKSMSJS
