timestamp,tweet_text
2019-01-18 15:25:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more! Join us here:… https://t.co/5RNlDUEXtv"
2019-01-18 01:37:02,Hey come check me out on #Facebook https://t.co/hUhkga4qsN  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/C7QEEmaMfz
2019-01-17 15:25:05,All You Need Is Love is a novella in the Inevitable series. ⠀ Here's one reviewer’s thoughts on the book. ⠀  ❈Purch… https://t.co/hbvwA7kzni
2019-01-17 01:37:03,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform ➜ https://t.co/lwgPTNIsV0 https://t.co/zuviqidZ0U
2019-01-16 15:25:05,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/FrM0xNNJk7"
2019-01-16 01:37:03,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/8RAucPeaIO
2019-01-15 15:25:07,Here’s what one reviewer said about The Girl of His Dreams ❈Purchase on your favorite platform  ➜… https://t.co/XBAWd1POuZ
2019-01-15 01:37:02,•.★*...#Teaser Time ...*★.•  ➜ https://t.co/Uo7MWjsMqN  #bookworms #bibliophiles #bookishlife #bookaddiction… https://t.co/R2wULckoe4
2019-01-14 15:25:03,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/33pBuektsd
2019-01-14 01:37:02,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/tb48sRjipM"
2019-01-13 15:25:04,Meet Finn McManus. 🛍️ ➜ https://t.co/Uo7MWjsMqN 🛍️ #ilovereadingbooks #booknerdigans #instaread #totalbooknerd… https://t.co/Nfg9WSaRzS
2019-01-13 01:37:03,Have you added Serendipity to your #TBR list yet?  Add to #Goodreads here ➱ https://t.co/CygFoQ4GFN… https://t.co/MLPuczwyG8
2019-01-12 15:25:04,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/NoaruZx0Qe"
2019-01-12 01:37:01,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform ➜ https://t.co/lwgPTNIsV0 #Bookteaser… https://t.co/VaZfOcygA0
2019-01-11 15:25:04,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/07S1P9gakK"
2019-01-11 01:37:03,Have you added Serendipity to your #TBR list yet?  Add to #Goodreads here ➱ https://t.co/CygFoQ4GFN… https://t.co/VPwvae37Fb
2019-01-10 15:25:06,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/vtcIZNnYvX
2019-01-10 01:37:02,Serendipity starts off the Inevitable series. Here's one reviewer’s thoughts on the book.  ❈Purchase on your favori… https://t.co/og57yI7Zvw
2019-01-09 15:25:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/JHdRpSVDTw
2019-01-09 01:37:03,📖¸.*¨`* TEASER 📖 TUESDAY *¨*.¸📖 ❈Purchase on your favorite platform ➜ https://t.co/lwgPTNIsV0 #teasertuesday… https://t.co/mZEgfH7E8Z
2019-01-08 15:25:04,"Come join me and like minded romantics to chat about books, learn about my new series and lots more! Join us here:… https://t.co/ry92merV0q"
2019-01-08 01:37:02,•.★*...#Teaser Time ...*★.•  ➜ https://t.co/Uo7MWjsMqN  #bookworms #bibliophiles #bookishlife #bookaddiction… https://t.co/VmgTu16lgD
2019-01-07 15:25:04,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/E63cFFNVbj
2019-01-07 01:37:04,•.★*... Start the Series ...*★.•  ❈Purchase on your favorite platform ➜ https://t.co/lwgPTNIsV0 #romancebookseries… https://t.co/O84Fccps9A
2019-01-06 15:25:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/VIovFv0N1C"
2019-01-06 01:37:01,•.★*...#Teaser Time ...*★.•  ➜ https://t.co/Uo7MWjsMqN  #bookworms #bibliophiles #bookishlife #bookaddiction… https://t.co/a3EHuF6cHE
2019-01-05 15:25:04,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/zRXnm5cT9t
2019-01-05 01:37:02,Meet Delilah Ferris. 🛍️ ➜ https://t.co/Uo7MWjsMqN 🛍️ #romancelover #bookreader #amazon #ibooks #kobo #nook… https://t.co/kQJLhmS9Np
2019-01-04 15:25:03,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/dDRevX6re3"
2019-01-04 01:37:03,Have you added The Player Gets Coached to your #TBR list yet?  Add to #Goodreads here ➱ https://t.co/rhgSCwkpVk… https://t.co/GiisfKLa9i
2019-01-03 15:25:04,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/1i4kZdwJDQ"
2019-01-03 01:37:02,Meet Finn McManus. 🛍️ ➜ https://t.co/Uo7MWjsMqN 🛍️ #ilovereadingbooks #booknerdigans #instaread #totalbooknerd… https://t.co/h33Bli1MV6
2019-01-02 15:25:03,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/HPrpmKLcwG
2019-01-02 01:37:02,📖¸.*¨`* TEASER 📖 TUESDAY *¨*.¸📖 ➜ https://t.co/Uo7MWjsMqN  #booksandtea #booksandcoffee #essentialsforbiblio… https://t.co/zoYI81Eeo3
2019-01-01 15:25:03,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/2B4igypzbr"
2019-01-01 01:37:02,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/BghdlbY0Ck
2018-12-31 01:37:03,“Loved this fun &amp; sexy follow-up to Serendipity...” ~ #Goodreads Reviewer   @Amazon  https://t.co/45yMS0fuQU… https://t.co/3LINin0LQU
2018-12-30 15:25:03,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/nPkyrt9jDG
2018-12-30 01:37:02,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/IkzTRGtZbV
2018-12-29 15:25:05,“Serendipity is simply one of my TOP favorite books of all time! It’s simply AMAZING!!” #Goodreads Reviewer @Amazon… https://t.co/rPA1YQyT6V
2018-12-29 01:37:02,•.★*...#Teaser Time ...*★.•  ➜ https://t.co/Uo7MWjsMqN  #bookworms #bibliophiles #bookishlife #bookaddiction… https://t.co/NStVZjalNI
2018-12-28 15:25:04,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/oYEZcDRIFP
2018-12-28 01:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/UhH5qehPLk"
2018-12-27 15:25:02,"Jordan gave her the sort of smile that several of his past lovers had sworn could melt their panties off. “Ah, that… https://t.co/qY9sV102Eo"
2018-12-27 01:37:01,"“This series is truly lovely, and oh yes - hot! ” ~ #Goodreads Reviewer   @Amazon https://t.co/lyrYaXxRom… https://t.co/OhZZp9EmOH"
2018-12-26 15:25:03,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/9koLOCuRcP"
2018-12-24 01:37:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/Q420urcXKu
2018-12-23 15:25:02,The next chapter in one of the most romantic love stories ever told.  @Amazon  https://t.co/v2HhHCYEZW   @AmazonUK… https://t.co/61UQSuJR6Q
2018-12-23 01:37:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/ZfztpHaWG1
2018-12-22 15:25:02,She was the only woman he wanted…but the only one he couldn’t have.  @Amazon - https://t.co/FOdB5LN7bf @NookBN… https://t.co/R4UB2ldfVp
2018-12-22 01:37:02,It was a fabulous story of second chance love &amp; how sometimes all you need to do is open your eyes &amp; see what's in… https://t.co/fFoQvCZycz
2018-12-21 15:25:03,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/LgMoOSoHJC
2018-12-21 01:37:02,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/YNnsxIfQOx
2018-12-20 15:25:04,“This was an epic read that was so emotional...” ~ #Goodreads Reviewer  @Amazon https://t.co/srZkxEBkU9  @AmazonUK… https://t.co/VkmKRl5qke
2018-12-20 01:37:02,“This series is one that you really don’t want to miss out on.~ #Goodreads Reviewer  @amazon… https://t.co/6qLLuokpMi
2018-12-19 15:25:04,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/NjHyXUfHwe"
2018-12-19 01:37:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/jjuO8NWUqc"
2018-12-18 15:25:03,📖¸.*¨`* TEASER 📖 TUESDAY *¨*.¸📖 @Amazon https://t.co/Wnnt9NT9nK @AmazonUK  https://t.co/S6wSjHr2Qh @NookBN… https://t.co/WEmev6Hdn8
2018-12-18 01:37:01,@Amazon  https://t.co/wwKNEXon8G   @AmazonUK https://t.co/JXVTw1Knu5 @NookBN  https://t.co/VXBOoa5Dc7  @iBooks… https://t.co/jlDC35aZGK
2018-12-17 15:25:03,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/MBlOhAMEGx
2018-12-17 01:37:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/kbX7fkChRI
2018-12-16 15:25:03,“Loved this fun &amp; sexy follow-up to Serendipity...” ~ #Goodreads Reviewer   @Amazon  https://t.co/45yMS0fuQU… https://t.co/lGVLuK5HIp
2018-12-16 01:37:02,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/mAaya9hsJO
2018-12-15 15:25:05,“Serendipity is simply one of my TOP favorite books of all time! It’s simply AMAZING!!” #Goodreads Reviewer @Amazon… https://t.co/vNqMpwpKRI
2018-12-15 01:37:02,•.★*...#Teaser Time ...*★.•  ➜ https://t.co/Uo7MWjsMqN  #bookworms #bibliophiles #bookishlife #bookaddiction… https://t.co/Nw5HmKubKi
2018-12-14 15:25:03,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/Hws6zbuCft
2018-12-14 01:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/nrO9oU5HK0"
2018-12-13 15:25:04,"“Look, this is going to sound like the cheesiest and most obvious pick-up line ever but - ah, hell.  It is the chee… https://t.co/k3VAXMIxkZ"
2018-12-13 01:37:01,"“This series is truly lovely, and oh yes - hot! ” ~ #Goodreads Reviewer   @Amazon https://t.co/lyrYaXxRom… https://t.co/SPl7jDn5VT"
2018-12-12 15:25:04,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/ySN0bbWnPM"
2018-12-12 01:37:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/nQzQSEZK1c
2018-12-11 15:25:02,"“You were meant for me all along, Tessa. It just took awhile for the stars to align properly.”   @Amazon… https://t.co/1ZVRBptLwb"
2018-12-11 01:37:02,“The author’s writing leaves me speechless. Breathless. Every. Single. Time.”  @Amazon - https://t.co/FOdB5LN7bf… https://t.co/psk83fGoyN
2018-12-10 15:25:03,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/v2kTU9Wgvv
2018-12-10 01:37:03,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/qkUmm2BPQS
2018-12-09 15:25:02,"This book has strong characters, you just fall in love with as you read.  @Amazon https://t.co/CBVDxzN8nQ @AmazonUK… https://t.co/eNi9HmtDwH"
2018-12-09 01:37:03,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/Kmj1INoZPw
2018-12-08 15:25:02,“And I think the first time we met that I knew somehow you would be the one to save me.”   @Amazon… https://t.co/0FQZ81jX3y
2018-12-08 01:37:02,“The author is extremely talented and I can’t wait for whatever she dreams up next.” ~ #Goodreads Reviewer… https://t.co/UYaefCmjZK
2018-12-07 15:25:04,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/aAkCVZQ9V9"
2018-12-07 01:37:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/HdWRQvgJXU"
2018-12-06 15:25:04,“Very in depth and well written book. This is definitely not your typical love story.”  #Goodreads Reviewer… https://t.co/GnvuVYNTwy
2018-12-06 01:37:01,@Amazon  https://t.co/wwKNEXon8G   @AmazonUK https://t.co/JXVTw1Knu5 @NookBN  https://t.co/VXBOoa5Dc7  @iBooks… https://t.co/MR4oASIB32
2018-12-05 15:25:05,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/HNLevhJV5K
2018-12-05 01:37:01,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/eF9PwilZbP
2018-12-04 15:25:02,📖¸.*¨`* TEASER 📖 TUESDAY *¨*.¸📖 @Amazon  https://t.co/45yMS0fuQU @AmazonUK  https://t.co/aEyYFdBMUc @NookBN… https://t.co/gDQhJ7ZzMy
2018-12-04 01:37:04,“Serendipity is simply one of my TOP favorite books of all time! It’s simply AMAZING!!” #Goodreads Reviewer @Amazon… https://t.co/m2ZaOyyds8
2018-12-03 15:25:03,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/9I1rDkbeeU
2018-12-03 01:37:02,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/Wl6BQah0fE
2018-12-02 15:25:02,•.★*...#Teaser Time ...*★.•  ➜ https://t.co/Uo7MWjsMqN  #bookworms #bibliophiles #bookishlife #bookaddiction… https://t.co/1P4WMIU2vc
2018-12-02 01:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/JwGgCWXVNC"
2018-12-01 15:25:02,“I don’t need your sloppy seconds.  Or a pimp.  And I already told you that I’m getting tired of being a serial dat… https://t.co/lWDqJb040G
2018-12-01 01:37:01,"The final book of the Splendor trilogy – the conclusion, but never the ending, to a love story for the ages.… https://t.co/dS1SOXEbPe"
2018-11-30 15:25:05,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/7KgoQ4pUdS"
2018-11-30 01:37:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/jUm1yXmy4b
2018-11-29 15:25:03,“Ms. Nissenson writes w/poignant details &amp; makes you fall more in love w/ the characters w/every turn of the page.”… https://t.co/ZoyWkHVth9
2018-11-29 01:37:02,“The author’s writing leaves me speechless. Breathless. Every. Single. Time.”  @Amazon - https://t.co/FOdB5LN7bf… https://t.co/3ZRsv8lZ1y
2018-11-28 15:25:03,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/eNPV6ZqDFW
2018-11-28 01:37:02,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/7LVSBK9NdS
2018-11-27 15:25:02,“Janet's writing is so good...you kinda don't want it to end.” ~ #Goodreads Reviewer  @amazon… https://t.co/l4MCFGYQPx
2018-11-27 01:37:02,“This was an epic read that was so emotional...” ~ #Goodreads Reviewer  @Amazon https://t.co/srZkxESWiJ  @AmazonUK… https://t.co/n6jkMsjzwo
2018-11-26 15:25:04,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/BpvUlpvVzK
2018-11-26 01:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/5f8NDkcnlj"
2018-11-25 15:25:03,“The author is extremely talented and I can’t wait for whatever she dreams up next.” ~ #Goodreads Reviewer… https://t.co/PHcX0wwHx5
2018-11-25 01:37:01,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/oQzMUlDn33"
2018-11-24 15:25:02,“Very in depth and well written book. This is definitely not your typical love story.”  #Goodreads Reviewer… https://t.co/Nc5y2JUFXo
