timestamp,tweet_text
2019-01-30 17:58:56,"Muchos lectores se quejan de que leer es caro y que leen mas libros de los que pueden comprar, últimamente he visto… https://t.co/tDN0jcJPd2"
2019-01-30 17:58:54,Libros gratis https://t.co/YoDFgEkGbW https://t.co/kPqnjFYwd8
2019-01-30 16:30:32,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-30 13:00:30,Good morning people!!
2019-01-30 12:28:29,"On page 43 of 119 of A Room with a View, by E.M. Forster https://t.co/1OY8JFPVD5"
2019-01-29 18:22:30,"On page 35 of 119 of A Room with a View, by E.M. Forster: y no lo estoy disfrutando... /: https://t.co/WPGm9Lb3kb"
2019-01-29 16:30:03,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-29 13:00:33,Good morning people!!
2019-01-28 16:30:37,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-28 13:00:19,Good morning people!!
2019-01-27 16:30:32,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-27 16:29:48,4 of 5 stars to Temblor de lunas by Luis Reynaldo Pérez https://t.co/POmwV9eky2
2019-01-27 14:45:43,3 of 5 stars to Distintos tipos de muerte by Camila Rivera González https://t.co/kfRXfwDc2g
2019-01-27 13:00:11,Good morning people!!
2019-01-27 03:47:27,4 of 5 stars to The Japanese Lover by Isabel Allende https://t.co/HmiZOuem78
2019-01-26 16:30:29,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-26 13:00:23,Good morning people!!
2019-01-26 03:00:18,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-01-25 16:30:23,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-25 13:00:44,Good morning people!!
2019-01-25 12:30:37,"On page 241 of 322 of The Japanese Lover, by Isabel Allende https://t.co/uLASTXCAva"
2019-01-24 17:30:51,"On page 217 of 322 of The Japanese Lover, by Isabel Allende https://t.co/c64EmQhUGJ"
2019-01-24 16:30:31,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-24 13:00:50,Good morning people!!
2019-01-23 16:30:36,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-23 13:23:05,"On page 180 of 322 of The Japanese Lover, by Isabel Allende https://t.co/RAZbROItGK"
2019-01-23 13:23:04,"On page 180 of 322 of The Japanese Lover, by Isabel Allende https://t.co/KmtO6ALlrK"
2019-01-23 13:00:39,Good morning people!!
2019-01-22 18:50:16,"On page 97 of 334 of Educated, by Tara Westover https://t.co/fd6hThhjaY"
2019-01-22 18:06:04,"On page 167 of 322 of The Japanese Lover, by Isabel Allende: Esto es bien lento :/ https://t.co/dkceV0FzhL"
2019-01-22 16:30:25,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-22 13:00:11,Good morning people!!
2019-01-21 16:30:06,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-21 13:00:53,Good morning people!!
2019-01-20 16:30:07,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-20 13:00:05,Good morning people!!
2019-01-19 16:30:15,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-19 13:00:39,Good morning people!!
2019-01-19 03:00:24,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-01-19 02:52:22,2 of 5 stars to Don't Call Us Dead by Danez Smith https://t.co/CTQLNpfipv
2019-01-18 16:30:23,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-18 15:34:31,3 of 5 stars to El bazar de los malos sueños by Stephen King https://t.co/ZXksJ2vk4p
2019-01-18 13:00:22,Good morning people!!
2019-01-18 12:55:30,"On page 75 of 334 of Educated, by Tara Westover: Siento que estoy leyendo un libro de fi... https://t.co/WKhOtb6HAO"
2019-01-17 21:51:25,"On page 402 of 604 of El bazar de los malos sueños, by Stephen King https://t.co/bO68D4Gor5"
2019-01-17 16:30:18,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-17 13:01:02,Good morning people!!
2019-01-16 22:02:02,"On page 385 of 604 of El bazar de los malos, by Stephen King: Ya quiero que este libro t... https://t.co/5X3G4fhMnG"
2019-01-16 20:03:59,"On page 120 of 322 of The Japanese Lover, by Isabel Allende https://t.co/7AgXVIHXTJ"
2019-01-16 18:29:39,3 of 5 stars to The Hate U Give by Angie Thomas https://t.co/H37KZn37JS
2019-01-16 18:03:58,Titulo: The Hate U Give (El odio que das)Autora: Angie ThomasNº de páginas: 444Starr es una chica de dieciséis años… https://t.co/qTCaOIGfyo
2019-01-16 18:03:56,The Hate U Give de Angie Thomas https://t.co/d1qGj3Kb6O https://t.co/jOV29fFdQS
2019-01-16 16:30:16,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-16 13:00:14,Good morning people!!
2019-01-16 12:32:01,"On page 112 of 322 of The Japanese Lover, by Isabel Allende: Mucho ambiente pero nada de... https://t.co/Dlo52HvOaH"
2019-01-15 21:55:31,"On page 351 of 604 of El bazar de los malos sueños, by Stephen King https://t.co/F50RV0VnRV"
2019-01-15 16:30:08,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-15 13:00:45,Good morning people!!
2019-01-15 12:43:57,"On page 86 of 322 of The Japanese Lover, by Isabel Allende https://t.co/JHl1NTVj1d"
2019-01-14 20:26:09,Hola chicos 🥰 Por fin pude grabar algo para ustedes! Es una pequeña explicación de porque no había podido grabar ví… https://t.co/Qa3rBWKbXi
2019-01-14 20:26:08,Life update + Propósitos 2019 https://t.co/9Dbhx3LZdz https://t.co/VicohHC7AW
2019-01-14 16:30:22,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-14 13:00:37,Good morning people!!
2019-01-14 12:46:45,"On page 66 of 322 of The Japanese Lover, by Isabel Allende https://t.co/xSRFxSY8D0"
2019-01-13 16:30:28,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-13 15:02:30,Life update + Propósitos 2019 | Reading and Living: https://t.co/PH1d3TiIZX via @YouTube
2019-01-13 13:00:35,Good morning people!!
2019-01-12 16:30:20,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-12 13:00:38,Good morning people!!
2019-01-12 03:00:26,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-01-11 20:50:33,"On page 331 of 604 of El bazar de los malos sueños, by Stephen King https://t.co/JdykUnwI7F"
2019-01-11 16:30:06,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-11 13:00:19,Good morning people!!
2019-01-11 12:52:08,"On page 28 of 322 of The Japanese Lover, by Isabel Allende https://t.co/Wcj23XKZGv"
2019-01-11 02:58:54,3 of 5 stars to The Hate U Give by Angie Thomas https://t.co/nECqVsEn1Y
2019-01-10 22:07:02,"On page 322 of 604 of El bazar de los malos sueños, by Stephen King https://t.co/OprWD5YQ6f"
2019-01-10 17:06:47,"In his New York Times bestselling memoir, A Work in Progress, Connor Franta shared his journey from small-town Midw… https://t.co/NgXFSeqyVS"
2019-01-10 17:06:46,Note to Self de Connor Franta https://t.co/peGxvakdTy https://t.co/6MJvEa8LhI
2019-01-10 16:30:32,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-10 16:29:34,3 of 5 stars to Note to Self by Connor Franta https://t.co/UMLhrRQEz2
2019-01-10 15:06:56,"On page 375 of 444 of The Hate U Give, by Angie Thomas https://t.co/XloxHGrvoh"
2019-01-10 13:00:38,Good morning people!!
2019-01-09 21:14:20,"On page 270 of 320 of Note to Self, by Connor Franta https://t.co/d5EMDSm4hZ"
2019-01-09 17:21:13,"On page 316 of 444 of The Hate U Give, by Angie Thomas https://t.co/hdZvSxPPxj"
2019-01-09 16:30:13,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-09 13:00:24,Good morning people!!
2019-01-09 12:38:07,"On page 293 of 444 of The Hate U Give, by Angie Thomas https://t.co/SjmIzcc4qf"
2019-01-08 21:36:32,"On page 190 of 320 of Note to Self, by Connor Franta https://t.co/ZpPNsjEX12"
2019-01-08 16:30:07,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-08 15:03:12,"On page 231 of 444 of The Hate U Give, by Angie Thomas https://t.co/xh56cuQ6Ir"
2019-01-08 13:00:33,Good morning people!!
2019-01-07 21:59:39,"On page 170 of 320 of Note to Self, by Connor Franta https://t.co/afTELllCbX"
2019-01-07 19:19:20,"On page 169 of 444 of The Hate U Give, by Angie Thomas https://t.co/HqZYaE9yWy"
2019-01-07 16:30:08,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-07 14:15:45,"On page 156 of 444 of The Hate U Give, by Angie Thomas https://t.co/qrRxB8MOfD"
2019-01-07 13:00:20,Good morning people!!
2019-01-06 16:30:18,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-06 13:00:24,Good morning people!!
2019-01-05 16:30:19,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-05 13:00:09,Good morning people!!
2019-01-05 03:00:20,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-01-04 20:26:10,"On page 108 of 320 of Note to Self, by Connor Franta https://t.co/uLFeybgxuf"
2019-01-04 17:49:41,"On page 109 of 444 of The Hate U Give, by Angie Thomas https://t.co/yR3L1eyC0g"
2019-01-04 16:30:17,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-04 14:07:25,Sacar mi licencia de conducir Visitar al menos un museo o exhibición en el año Practicar yoga Documentar de alguna… https://t.co/WlKz7rza1g
2019-01-04 14:07:25,Retos y metas | 2019 https://t.co/GEnR2XLjzE https://t.co/YpSlMmy9nm
2019-01-04 13:08:43,"On page 74 of 444 of The Hate U Give, by Angie Thomas https://t.co/O2Ao2jJvTe"
2019-01-04 13:00:45,Good morning people!!
2019-01-03 17:27:27,"On page 69 of 320 of Note to Self, by Connor Franta https://t.co/xOQ1zkxoIi"
2019-01-03 16:30:28,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-03 13:00:22,Good morning people!!
2019-01-03 00:29:23,PROPÓSITOS LECTORES  DE 2019 | Leer 70 libros en 2019 https://t.co/I74XSTUO2T
2019-01-03 00:25:22,Liked on YouTube: PROPÓSITOS LECTORES  DE 2019 | Leer 70 libros en 2019 https://t.co/I74XSTUO2T
2019-01-02 16:30:18,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-02 15:50:09,"¡Hola! Ya estoy de regreso, así iniciando el año quiero hacer mi recuento anual de las lecturas que hice. Estoy sor… https://t.co/mDjSvZg3S9"
2019-01-02 15:50:09,Recuento anual | 2018 https://t.co/NqTyif1q2X https://t.co/StSGcXIOLJ
2019-01-02 13:00:27,Good morning people!!
2019-01-01 18:39:10,El extraño caso de Cupcake https://t.co/uPCQhTPO4a
2019-01-01 18:35:22,Liked on YouTube: El extraño caso de Cupcake https://t.co/uPCQhTPO4a
2019-01-01 18:25:16,"Liked on YouTube: NEXT, EL PROGRAMA MÁS LAMENTABLE - EXTRA https://t.co/Lm7WeILy6C"
2019-01-01 18:25:00,"NEXT, EL PROGRAMA MÁS LAMENTABLE - EXTRA https://t.co/Lm7WeILy6C"
2019-01-01 16:30:09,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-01 14:20:20,Liked on YouTube: Cómo conservo la motivación ✨ Seis consejos (muy subjetivos) https://t.co/oGN54WCW2Y
2019-01-01 14:14:13,Cómo conservo la motivación ✨ Seis consejos (muy subjetivos) https://t.co/oGN54WCW2Y
2019-01-01 13:54:19,TOP 10 FRASES DE 2018 https://t.co/fSKDyX4hD0
2019-01-01 13:50:26,Liked on YouTube: TOP 10 FRASES DE 2018 https://t.co/fSKDyX4hD0
2019-01-01 13:40:22,Liked on YouTube: 1 Segundo al Día - 2018 | Vale Bigotes https://t.co/7fCw2SHPsO
2019-01-01 13:34:22,1 Segundo al Día - 2018 | Vale Bigotes https://t.co/7fCw2SHPsO
2019-01-01 13:00:42,Good morning people!!
2018-12-31 16:30:18,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2018-12-31 15:57:50,3 of 5 stars to El caminante y su sombra by Friedrich Nietzsche https://t.co/HbKM9w6S3g
2018-12-31 13:00:11,Good morning people!!
2018-12-30 23:01:04,Liked on YouTube: HAUL DECORACIÓN y BÁSICOS para MI NUEVA CASA! Compras PRIMARK + IKEA https://t.co/wsTiRiik7W
2018-12-30 23:00:51,HAUL DECORACIÓN y BÁSICOS para MI NUEVA CASA! Compras PRIMARK + IKEA https://t.co/wsTiRiik7W
2018-12-30 22:35:28,Liked on YouTube: Las 7 fotografías más polémicas y duras en la historia https://t.co/XozzIEPhav
2018-12-30 22:35:14,Las 7 fotografías más polémicas y duras en la historia https://t.co/XozzIEPhav
2018-12-30 20:15:44,8 errores que he cometido en mi primer año como emprendedora 📓 https://t.co/PRD6aWCdhG
2018-12-30 20:10:17,Liked on YouTube: 8 errores que he cometido en mi primer año como emprendedora 📓 https://t.co/PRD6aWCdhG
2018-12-30 19:45:25,LO HICE | Último vídeo del año (y el más importante) https://t.co/xgr4Q3Q4e4
2018-12-30 19:40:06,Liked on YouTube: LO HICE | Último vídeo del año (y el más importante) https://t.co/xgr4Q3Q4e4
2018-12-30 19:30:30,Liked on YouTube: El mensaje oculto de Kevin Spacey https://t.co/PtsvrxEItM
2018-12-30 19:25:19,El mensaje oculto de Kevin Spacey https://t.co/PtsvrxEItM
2018-12-30 18:55:28,TOP 8 DE LIBROS 2018 https://t.co/x4xB6jRTMH
2018-12-30 18:50:24,Liked on YouTube: TOP 8 DE LIBROS 2018 https://t.co/x4xB6jRTMH
2018-12-30 18:15:19,LEER 24 LIBROS AL AÑO  | Lee más y mejor en 2019 https://t.co/04DVmw2M7Z
2018-12-30 18:10:05,Liked on YouTube: LEER 24 LIBROS AL AÑO  | Lee más y mejor en 2019 https://t.co/04DVmw2M7Z
2018-12-30 18:05:13,TOP 10 LIBROS FAVORITOS DE 2018 || Top 10 mejores libros 2018 https://t.co/ouFVBaLkQ1
2018-12-30 18:00:40,Liked on YouTube: TOP 10 LIBROS FAVORITOS DE 2018 || Top 10 mejores libros 2018 https://t.co/ouFVBaLkQ1
2018-12-30 16:30:14,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2018-12-30 13:00:14,Good morning people!!
2018-12-29 20:10:13,Liked on YouTube: ¡TEORÍAS MISTERIOSAS detrás de las CARICATURAS: Parte II! - Paulettee https://t.co/HfEDXJ05Rf
2018-12-29 20:05:27,¡TEORÍAS MISTERIOSAS detrás de las CARICATURAS: Parte II! - Paulettee https://t.co/HfEDXJ05Rf
2018-12-29 19:51:55,Liked on YouTube: El aterrador descubrimiento de Sacha Baron Cohen https://t.co/VBA8feMzgs
2018-12-29 19:45:50,El aterrador descubrimiento de Sacha Baron Cohen https://t.co/VBA8feMzgs
2018-12-29 17:40:13,Liked on YouTube: LAS MEJORES APLICACIONES QUE NECESITAS PARA TENER EL MEJOR AÑO https://t.co/FmtSTmRojZ
2018-12-29 17:35:28,LAS MEJORES APLICACIONES QUE NECESITAS PARA TENER EL MEJOR AÑO https://t.co/FmtSTmRojZ
2018-12-29 16:30:34,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2018-12-29 13:00:36,Good morning people!!
2018-12-29 03:00:35,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2018-12-28 20:15:20,"On page 31 of 320 of Note to Self, by Connor Franta https://t.co/dHwGeBDKlE"
2018-12-28 18:54:56,"Nowadays, when life starts to feel like a little too much, and when a certain emotion overwhelms me, I remind mysel… https://t.co/SbEJJmstAh"
2018-12-28 18:38:51,"Because life is a feeling experience. All of us, no matter who we are or where we come from, feel something on some level. - Connor Franta"
2018-12-28 16:30:10,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2018-12-28 13:00:12,Good morning people!!
2018-12-28 00:51:16,TOP 10 LIBROS FAVORITOS DEL 2018 | Mejores lecturas del año! https://t.co/VYnOO61kJL
2018-12-28 00:49:25,Liked on YouTube: TOP 10 LIBROS FAVORITOS DEL 2018 | Mejores lecturas del año! https://t.co/VYnOO61kJL
2018-12-28 00:26:46,EL ORDENADOR DEFECTUOSO (Broma telefónica) https://t.co/XFrmyxsHVU
2018-12-28 00:24:19,Liked on YouTube: EL ORDENADOR DEFECTUOSO (Broma telefónica) https://t.co/XFrmyxsHVU
2018-12-27 21:06:45,"On page 16 of 320 of Note to Self, by Connor Franta https://t.co/CSjzdouZf0"
2018-12-27 20:18:14,"They say the truth will set you free, but what they neglect to mention is what happens when the truth isn’t what yo… https://t.co/Dzm4GGXz7Z"
2018-12-27 16:30:16,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2018-12-27 15:56:16,3 of 5 stars to The Raven Boys by Maggie Stiefvater https://t.co/uDxteNUR2Z
2018-12-27 13:11:36,"On page 84 of 192 of El caminante y su sombra, by Friedrich Nietzsche https://t.co/AirR78YTVZ"
