timestamp,tweet_text
2019-11-12 12:22:40,RT @anglrsg9: Appearances can be deceiving. Especially when viewed through a window that shouldn't exist. Seven-year-old Affinity Bell gaze…
2019-11-12 12:22:26,"RT @KJWatersAuthor: ""Shattering Time is a masterpiece, one of the most riveting books I have ever #read!"" Paul, #Amazon Reviewer #KU #timet…"
2019-11-12 12:22:18,RT @texastwins2004: I’m Cindy Daniel Of The Pawning Planners and the Creator of #Cindyism…….. | texastwins2004's Blog https://t.co/Kec6y2Kw…
2019-11-12 12:22:06,RT @AuthorShout: An extraordinary story about an #inspirational child  Sammy: Hero at Age Five by @MaryLSchmidt is available at https://t.c…
2019-11-12 12:22:02,"RT @ePrintedBooks: What a wonderful Tuesday for celebrating. Everyone welcome our 9th Induction (Mary L Schmidt) on the ""Indie Authors Wall…"
2019-11-12 12:21:55,"RT @EarthDesires: Author Mary Schmidt  Check out her Featured Author UpROAR website you will find her books with Amazon Look Inside, biogra…"
2019-11-12 12:20:56,"RT @MaryLSchmidt: ""To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly #inspirational."" Book availab…"
2019-11-12 12:20:41,WEBSITE https://t.co/2zqOWW45hu TRAILER https://t.co/IeOqav8PnB AMAZON https://t.co/bWDg4SpSJA #IARTG #lidlit #RPBP… https://t.co/X63xSDfYME
2019-11-12 12:20:22,"5* ""Take a stand today and build up your child's self-esteem!"" #ASMSG https://t.co/bWDg4SpSJA #kidlit #picturebook… https://t.co/tBdBh9W51A"
2019-11-12 12:19:33,"""Love the #Parents #Educators guide, ready to read with your child,  teach the difference! Teach children good touc… https://t.co/jC7jIzHzgE"
2019-11-12 12:19:08,"""Teach children good touch/bad touch, and body ownership!"" #PMInc #ASMSG  https://t.co/UZ809MVCHu #IARTG #kidlit… https://t.co/SALVUEoCGy"
2019-11-12 12:18:37,"""Shadow and Friends Ocean Adventure brings readers right onto the beach and into the  tropical waters off the… https://t.co/CGyM2wlmMC"
2019-11-12 12:18:20,"""The friends also played pirate and actually found a treasure chest  filled with delectable treats for squirrels an… https://t.co/eVyyPpcGXy"
2019-11-12 12:17:14,"""Herd longhorn cattle in the wild old west with your child!"" #History https://t.co/AlvWjZs8b9 #RPBP #IAN1… https://t.co/qbGOJxPuk2"
2019-11-12 12:16:54,"""Take your child on a wild west adventure today! Live the old west with your child or children! Family Fun!""… https://t.co/TXipx9A7WK"
2019-11-12 12:16:19,"""A fairy tale squirrel wedding in a magical forest world as seen  through the eyes of a child.""… https://t.co/ljiWpqlubT"
2019-11-12 12:16:02,"""Tap into the flavor of a whimsical wedding and celebrate the love of two  squirrels!"" https://t.co/S1nkh4yFws… https://t.co/X6nIKoqX0w"
2019-11-12 12:09:35,"""Dogs and squirrels decorating Central Park trees! Fun book for kids!"" https://t.co/SPx712ZCeR #RPBP #BookBoost… https://t.co/xDWb9iOcjn"
2019-11-12 12:08:51,"""My kids laughed seeing Shadow and her squirrel friends on ice skates!  Beautiful Central Park decorations!… https://t.co/ujyS6gU2iW"
2019-11-12 12:08:23,"""More fun than #NationalLampoonsEuropeanVacation - dog &amp; squirrel adventure in #Europe! #Paris! #London! and more!""… https://t.co/va0Vum4iFb"
2019-11-12 12:07:34,"5* ""Hilarious &amp; smart &amp; teaching #history lessons through the voices of  a small dog &amp; squirrels. Taking selfies in… https://t.co/ptDyZnmmn4"
2019-11-12 12:06:59,"RT @Tanyawarren: Handmade bear, crochet bear, pram toy https://t.co/G0tXLZPx31"
2019-11-12 12:06:53,"Always in my heart! Never forgotten! Heaven bound! Love, Mom #FamilyFriendly  #artists #authors #interview… https://t.co/QAtSfXgAwi"
2019-11-12 12:05:52,Get #FREE #bookpromotion on my blog https://t.co/2zqOWW45hu  #bookpromo 📚 #writerslife #authorslife #writers… https://t.co/3e947xWyeh
2019-11-12 12:05:17,"RT - #Permafree, 'Captive Love' by @JoniMartins3. When Sam kidnaps Lydia out of obsessive  love, how will she react… https://t.co/UGKqIAsxl3"
2019-11-12 12:05:07,RT - Have  children in your life who love to read with you? This charming little  train ride will thrill your heart… https://t.co/mSGMWPRtyh
2019-11-12 12:04:55,RT - Jumping Jehosaphat! Beelzebub's Escaped From Hades! OMG! RISE OF THE ANTICHRIST!  https://t.co/XDhdgbwZwh  NOW… https://t.co/zCvC4kAdiv
2019-11-12 12:04:43,"#BookReviewer “The book is technically excellent. Language is age-appropriate, the illustrations  fun and engaging.… https://t.co/OGp2qbz7uQ"
2019-11-12 12:04:32,"RT - MOMENTS poetry and #shortstories by @harmony_kent https://t.co/8eF1msGaIO  REVIEW: ‘Filled with emotion, desir… https://t.co/euWpZ5zar4"
2019-11-12 12:04:19,Have a beautiful and awesome Tuesday!!! #blogger #writer #author #IARTG #IAN1 #PDF1 #bookworm #amreading… https://t.co/Z2zsAJG2W8
2019-11-12 12:03:44,@MaryLSchmidt Such an #inspiration and tears were there and can be heard by the #world. I love the fact she could t… https://t.co/G7Q4K8BVRe
2019-11-12 12:03:22,Mr Getaway and the Christmas Elves by @SallyHuss @MaryLSchmidt #kitlit https://t.co/IRpXke5VwY
2019-11-12 12:03:13,Sophia the Christmas Eve Snow Bunny by Wanda Luthman @wandalu #kidlit https://t.co/ojxTOSSfB8
2019-11-12 12:03:01,Daisy: Bold and Beautiful by Ellie Collins @W_Angels_Wings @MaryLSchmidt #RRBC  https://t.co/kPAodAfWzA #MGlit  #fantasy @FreshInkGroup
2019-11-12 12:02:38,"#9Min30SecIn APN TV Media 96 - Interview with @MaryLSchmidt (S. Jackson)  and her #memoir ""When Angels Fly,… https://t.co/wcdCUoIODw"
2019-11-12 12:02:33,RT @DottieKingston: White Alpaca Ear Hat https://t.co/lFFwjlbRlh
2019-11-12 12:02:20,With Angel's Wings by @W_Angels_Wings @MaryLSchmidt #IARTG https://t.co/Xp8QX33JCH #ADHD #specialneeds #momlife… https://t.co/Xcmeacumqm
2019-11-12 12:02:10,The Inventing Tubes by @ThePastaKidz Bryony Supper @MaryLSchmidt  https://t.co/n0At4cBNE3 #kidlit
2019-11-12 12:01:47,When Angels Fly by @MaryLSchmidt @riverrmann @AuthorMichael57 @NewAppleAwards  https://t.co/XUCLySlQDC #BookPlugs… https://t.co/ZgwBcCbhPJ
2019-11-12 12:01:21,Tales from the Riverside by @riverrmann @MaryLSchmidt #ASMSG #IARTG #BGS  https://t.co/mDk7JGUrT0
2019-11-12 12:01:16,RT @GFBickerstaff: Did you leave a book review? You deserve a great big internet hug! https://t.co/lqH5ajF5os #BookBuzzr #BickerstaffBooks…
2019-11-12 12:01:08,The Trojan Project by Eileen Thornton @eileenmaud2 @MaryLSchmidt #RRBC #mystery https://t.co/cfP0eFBKyO
2019-11-12 12:00:56,Things On A Tree by @dlfinnauthor @MaryLSchmidt #RRBC #blurb #bookreview #bookworm https://t.co/2ghr07AfqQ
2019-11-12 12:00:44,RT @mywritersnook: The Most Haunting Sounds A Human Could Ever Hear https://t.co/DUCz5A72T3
2019-11-12 12:00:36,Perfect pure love! Five Stars! Letting Go Into Perfect Love by @gmplano @MaryLSchmidt  #RRBC #memoir #bookreview  https://t.co/aUKUJA2zwf
2019-11-12 12:00:26,#MyMission I'm writing to the #WritingCommunity asking for true  #follow2follow. Honest persons only need apply. Pl… https://t.co/SX7j6WsDwN
2019-11-12 11:59:47,Connect on #Facebook! https://t.co/A2lxcgBFwS #authoruproar @NewAppleAwards #ASMSG #SCBWI #Kindle #IAN1 #RRBC… https://t.co/5TIjVqbxOK
2019-11-12 11:59:22,Visit my #Art Gallery! https://t.co/14vbMzemxx  @NewAppleAwards #ASMSG #SCBWI #Kindle #IAN1 @MaryLSchmidt #SJackson… https://t.co/Y1dRfhtyq1
2019-11-12 11:58:40,"""...will keep you captivated right along with Sammy as he  unfolds his story about a horrific battle with cancer.""… https://t.co/OPVa9RDcDO"
2019-11-12 11:57:17,"""Loved it! This is the super-emotional story of a child fighting cancer, with photos, which emphasize the fact that… https://t.co/GPq3DIAndF"
2019-11-12 11:56:39,"""One of the most moving and #inspirational book trailers I have ever seen. Must watch!!""  https://t.co/Ze6lHkDbTh… https://t.co/4MKjN7cliy"
2019-11-12 11:56:09,"""THIS BOOK IS HEART-WRENCHING!"" #Adulthoodin4Words #MyStoryIn4Words   https://t.co/VzRpLaoxdZ #Kindle #bookplugs… https://t.co/DCI53TGOwx"
2019-11-12 11:53:17,RT @wearywanderer64: THE DANGER LIST https://t.co/WIrB8yQi4h https://t.co/92wIWCukBO When a Jamaican detective comes to Glasgow to solve a…
2019-11-12 11:53:06,"RT @PCZick: #FREE - ""Beautiful romance in scenic mountainous setting"" A MERRY MOUNTAIN CHRISTMAS https://t.co/N9WjkDO0QW #bookboost #romanc…"
2019-11-12 11:53:01,#UniWebinterviewshow is out with  @MaryLSchmidt Check out this incredible story of the power of #Love  and How Mary… https://t.co/qSHdzgYhnB
2019-11-12 11:52:54,RT @ChaseWilliams78: You can do anything with a friend. Even nailing a killer. Pull the Trigger https://t.co/uZndQ1navj #asmsg #detective h…
2019-11-12 11:52:50,RT @SusanneLeist: Look at the pretty sky. Such beauty way up high. #Clouds drifting by so slowly Like a shrine to what’s holy.  All of this…
2019-11-12 11:49:39,"I animate short #teasers for #books! Two #animated short #teasers for only $5 total! DM me!  You supply images, I a… https://t.co/tqoWzNtJTg"
2019-11-12 11:48:10,"""Abuse, heartache, love and losing a child. Never did she give up on love.""  Book available @TatteredCover in… https://t.co/pLPHMOWCUN"
2019-11-12 11:47:57,"RT @Kazzprince101: Keep track of your baby’s feed and sleep patterns, as well as daily activities, so that you can go over them and see wha…"
2019-11-12 11:47:52,"RT @SarahMallery1: How do two modern, quirky, twenty-something gals solve murders in a small, cozy USA town? Easy! With hard work, humor, a…"
2019-11-12 11:47:48,"RT @JohnDolanAuthor: Do you like thrillers set in exotic locations?  Then take a look at John Dolan's best-selling TIME, BLOOD AND KARMA se…"
2019-11-12 11:46:49,"""I felt joy, hope, anger and grief with the passing of only a few pages. This is what exceptionally well-written bo… https://t.co/1rznVUsY28"
2019-11-12 11:46:06,"RT @StephanyTullis: #ReleaseDay #bestseller #ASMSG  ❄️☃️🎿Ready of not, it's snowing in Chandlerville.  And it's guaranteed that Chandler Co…"
2019-11-12 11:46:02,"RT @KatherinePym: Alternate hisfic, Palestine BCE. Miri &amp; Joshua find deep love only weeks before his death. How will Miri cope? https://t.…"
2019-11-12 11:45:57,"RT @lilian3roberts: https://t.co/MhZxPCXeIQ Sebastian has always outsmarted them before, but now they’ve taken the thing he holds most dear…"
2019-11-12 11:44:39,".99 cents!""A truly inspirational read which explores the depth of a mother’s love amidst unbearable  circumstances.… https://t.co/dhgH2IZ0bJ"
2019-11-12 11:41:11,"""To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly #inspirational."" Book a… https://t.co/4XX7f7dTPC"
2019-11-12 11:39:22,RT @noveliciouss: I believe one writes because one has to create a world in which one can live. Anais Nin #writing #film #Art The Sandman b…
2019-11-12 00:13:00,RT @AuthorMBTosi: Thx for the great RTs! @MaryLSchmidt @Pat_McDermott @SweetTaleBooks @Car01am @barrygrayauthor @HoltenHm @kcsowriter @Juan…
2019-11-12 00:12:53,RT @YelleHughes: Uncanny Parallels Part III: #StrangeDays &amp; #TWD #LennyNero #MaceMason #RickGrimes #Michonne #movies #tvshow #slowburn #rom…
2019-11-12 00:12:21,RT @artyny59: Avoid the rush for #Blackfriday and #Chistmas and get your copy of THE DAUGHTER OF The Girl Who Rode Dragons now. Paperback h…
2019-11-12 00:09:33,RT @belovedfndation: Hope - something we all need.   #BelovedFoundation https://t.co/4Xp2GukoGa
2019-11-12 00:08:53,RT @SnappyLiving: Easy peasy cheesy! Makes a great snack. https://t.co/phCinfeGD8
2019-11-12 00:08:11,RT @DLBloom_16: Well done https://t.co/JcPd1RFdQ8
2019-11-12 00:05:30,RT @CasiMcLean: 😲THE LIST: ALYSSA'S REVENGE Available NOW #PreSale––Only #99cents #Halloween #ReleaseDay The price goes up soon🎃To $4.99🎃GR…
2019-11-12 00:03:17,RT @CRLangille: An ancient evil awakens and only a ragtag group of heroes led by a fallen sheriff and a trickster have the power to stop it…
2019-11-12 00:02:43,"RT @CSMcDonald7: #FionaQuinnMysteries&gt;&gt;#NewRelease! Book #8 BON VOYAGE TO MURDER is #NowAvailable!! Twists, turns, and a major surprise! Do…"
2019-11-12 00:02:40,"RT @KarlHolton: ""There are perhaps no days of our childhood we lived so fully as those we spent with a favorite book."" Marcel #Proust #lite…"
2019-11-12 00:02:06,"RT @Splatland: ""SIMPLY BEAUTIFUL"" ""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""A powerful ble…"
2019-11-12 00:01:52,RT @MaryLSchmidt: When Angels Fly by @MaryLSchmidt @riverrmann @AuthorMichael57 #RRBC @NewAppleAwards  https://t.co/XUCLySlQDC #readersfavo…
2019-11-12 00:01:01,RT @startrailsIV: Liven up your #genealogy! #FAMILYHISTORY FUN FACTOR https://t.co/z26zfpqnJF #IARTG #memoirs FREE with Kindle Unlimited! #…
2019-11-12 00:00:44,RT @HowellWave: Never push a loyal person to the point where they no longer care. #WednesdayWisdom   https://t.co/tK7ay1zLU9
2019-11-12 00:00:23,RT @gmplano: Could it be that each of us has a contract? Authors @HowellWave and @gmplano announce The CONTRACT between heaven and earth.…
2019-11-12 00:00:14,"RT @dehauthor: Romance, steamy sex and danger await #RRBC Book of the Month “ANGEL OF DEATH” by Author, Jennifer Hinsman – (@JennyHinsman1)…"
2019-11-12 00:00:10,"RT @dehauthor: #README ""Spirit of the Book"" by DE Howard https://t.co/aZI45xCK24       Do you believe in magic? Ellie Forrester didn't, unt…"
2019-11-11 23:59:47,"RT @GFBickerstaff: 'Loved the rollercoaster action, suspense and intrigue.' https://t.co/cMqLeJtKNt #crime #thriller #indiewriter #bookworm…"
2019-11-11 23:59:44,"RT @PatFurstenberg: Words to treasure: ""just beautifully written. Highly recommended!""  #BOOKREVIEW | Silent Heroes - Patricia Furstenberg…"
2019-11-11 23:59:38,RT @mywritersnook: IRELAND. Popular images of 2018. https://t.co/T9BjPXDhNO
2019-11-11 23:59:31,RT @MainChannel_: A fascinating peek into the life and times of the real King Arthur by @ FionaRobyn. Perfect for young time travelers and…
2019-11-11 23:59:24,RT @flyingronaldo: RT  A woman cries out from a dark space and with the help of her God emerges into a” clean well-lighted place” - Splendo…
2019-11-11 23:59:17,"RT @tim_fargo: The truth is, everyone is going to hurt you. You just got to find the ones worth suffering for. - Bob Marley #quote #mondaym…"
2019-11-11 23:59:10,RT @Strandjunker: 1. Justice Kennedy retired abruptly to make way for Trump’s Brett Kavanaugh. 2. Kennedy’s son Justin signed off on Trump’…
2019-11-11 23:58:40,RT @UviPoznansky: Get ❤♡ SPARKLES OF THE SEASON ♡❤ by @Susanjeanricci  #NewRelease #99cents #Romance https://t.co/kRvZo5fqAc … https://t.co…
2019-11-11 23:58:34,We can follow each other. https://t.co/tuHAGVuhEo
2019-11-11 23:58:03,RT @DianaMSharpton: Birds &amp; the Sun #Sunset #DenisonDam #Oklahoma #Texas #Border #Photography #DianaMarySharpton https://t.co/EzeF4ifWd5 ht…
2019-11-11 23:56:56,"RT @kenolin1: Wow. @realDonaldTrump: “You can shoot me, but you’ll have to kill us all.”  Who is he speaking to, and who are ‘us all’? His…"
2019-11-11 23:56:08,"RT @mountgote: The Hope Page: ""At times of a world divided as exists today, hope seems far away. It is good to take time to truly think how…"
2019-11-11 23:55:56,"RT @AuthorMichael57: ""Cancer must end! There is no try, only do!"" https://t.co/xxX6Abiz8P #memoir #bookplugs #IAN1 #BookBoost #kindle #pare…"
2019-11-11 23:55:51,"RT @AuthorMichael57: Cancer and chemo ravaged one little boy, he wanted to go to Heaven; he asked his mom! https://t.co/xxX6Abiz8P #memoir…"
2019-11-11 23:55:39,"RT @MaryLSchmidt: #99cents!""A truly inspirational read which explores the depth of a mother’s love amidst unbearable  circumstances."" https…"
2019-11-11 23:55:31,RT @MaryLSchmidt: Have a beautiful and awesome Friday!!!! #blogger #writer #author #IARTG #IAN1 #PDF1 #bookworm #amreading #WhenAngelsFly #…
2019-11-11 23:55:28,RT @MaryLSchmidt: WEBSITE https://t.co/2zqOWW45hu TRAILER https://t.co/IeOqav8PnB AMAZON https://t.co/bWDg4SpSJA #IARTG #lidlit #RPBP #IAN1…
2019-11-11 23:55:15,"RT @AuthorMichael57: ""Childhood Cancer is the most pernicious of diseases. One woman/one child. #Inspiring!"" https://t.co/xxX6Abiz8P #memoi…"
2019-11-11 23:55:00,RT @SouthamptonGeri: Practical approach to improving patients physical activity in hospital from Amit Arora #bgs2019 @GeriSoc https://t.co/…
2019-11-11 23:54:21,RT @AAPublishingLLC: #AAPub Finding Christmas Love https://t.co/j7cCY7t8KB by @JulietteHill1 Love comes in unexpected ways! #Christmas #Rom…
2019-11-11 23:54:18,"RT @luanasbooks: #Audiobook Book I of the Titus Ray Thriller Series available as an audio book! ""An incredible espionage series featuring a…"
2019-11-11 23:53:57,RT @GLeishmanAuthor: #kidsbook #bookreview “Thank You to Maxine Sylvester for writing yet another fantastic book in a series that so deserv…
2019-11-11 23:53:52,RT @luanasbooks: VIEW THE BOOK TRAILER here.  https://t.co/YNPkQCX2uO #CR4U #amreading   Purchase on Amazon here https://t.co/XACKLUSPwc ht…
