timestamp,tweet_text
2019-06-20 03:50:24,"70% done with The Locker Room, by Meghan Quinn: Not impressed with that GoT spoiler..... https://t.co/xY0Vn88KyR"
2019-06-20 02:54:16,"62% done with The Locker Room, by Meghan Quinn https://t.co/aXJu7JOilD"
2019-06-19 13:01:38,Waiting on Wednesday [104]: #APizzaMyHeart https://t.co/g8bNF5oZVf https://t.co/sCVa3vTtvh
2019-06-19 04:50:48,"SEVEN NIGHTS OF SIN (The Penthouse Affair, Book 2) is coming in ONE WEEK (June 25th)! There is still time to preord… https://t.co/JbFM1zfK2O"
2019-06-19 04:30:58,"42% done with The Locker Room, by Meghan Quinn https://t.co/0NbkiPNzOo"
2019-06-19 02:50:29,"25% done with The Locker Room, by Meghan Quinn https://t.co/l9asJW0YUS"
2019-06-18 13:00:56,Top Ten Tuesday: Most Anticipated Releases of the Second Half of 2019 https://t.co/A1DWM8PA86 https://t.co/amNffB3RsA
2019-06-17 13:00:37,Blog Tour: #OntheRocks by Kandi Steiner @jennw23 https://t.co/DzWdgxFWNz https://t.co/GyI6nLGSyV
2019-06-16 18:01:01,Audiobook Review: #PlayingforKeeps by Kendall Ryan https://t.co/EqwdJTVRLL
2019-06-15 13:02:15,#DownTheTBRHole [28] https://t.co/rtJ6yXscDo https://t.co/JuLc8PfOd9
2019-06-15 03:14:08,"26% done with Pick Six, by Max Monroe https://t.co/CAmaWpxHzI"
2019-06-15 02:39:57,"Done with I Wanna Text You Up by Teagan Hunter, so that's 3 points more for #simsathon. 18 total as of now!"
2019-06-15 02:00:16,Marked as to-read: Crossing the Line by Kendall Ryan https://t.co/kKy2V6xhdV
2019-06-15 01:40:55,🔥🔥 COVER REVEAL 🔥🔥   Make Me by @LaniLynnVale. Release Day: September 10 @Danichez75  AMAZON:… https://t.co/5gnUn91Z3n
2019-06-15 01:36:48,⭐️ROPING THE COWBOY by @kennedyfoxbooks AVAILABLE NOW ⭐️@Danichez75  Amazon US → https://t.co/Vvs1VhV9XY Amazon Wor… https://t.co/LyjRB24AnO
2019-06-15 01:35:41,"LIMITED TIME FREE! RELEASE! part of The Walker Brothers Series by @AuthorJSScott, is NOW #FREE read the steamy roma… https://t.co/bHPfcqnvxw"
2019-06-15 01:35:18,"High Tide, an all-new angsty and emotional romance by Alyson Santos is NOW LIVE!  Download your copy today! Free wi… https://t.co/OlhhgiWhOd"
2019-06-14 23:47:42,@ktstutz Omg yes!!!!!
2019-06-14 22:08:55,RT @SarvenazTash: My box of author copies of VIRTUALLY YOURS just arrived! Want one? Just RT this and I’ll pick two winners to get signed c…
2019-06-14 22:07:48,RT @gamwyn: ✨✨✨GIVEAWAY!!!✨✨✨ Winner will receive: - 1 signed hardcover of BENEATH THE HAUNTING SEA - 1 signed ARC of BEYOND THE SHADOWED E…
2019-06-14 20:55:24,"THE PENTHOUSE AFFAIR Duet by Kendall Ryan is ""sexy and highly addictive."" . . Read THE TWO-WEEK ARRANGEMENT Now Ama… https://t.co/0G0jS7NygO"
2019-06-14 19:23:03,RT @makiialucier: 🐙🖤FINAL TWO BOOK GIVEAWAY!🖤🐙  RT/F for a chance to win: 🐙 A signed arc of SONG OF THE ABYSS  (Psst! It's a standalone!) 🐙…
2019-06-14 13:04:10,Release Blast: #RopingtheCowboy by Kennedy Fox @kennedyfoxbooks @Danichez75 https://t.co/C735bBOJuc https://t.co/GXjr5qF1Ow
2019-06-14 05:12:54,@frayedbooks Congrats!!!! https://t.co/i7V8ZTNQlc
2019-06-14 04:16:05,Finished On the Rocks by Kandi Steiner for #simsathon. That gives me 5 more points for 15 total.
2019-06-14 03:25:51,Marked as to-read: Cruel Prince by Ashley Jade https://t.co/cE6Lq5f6Yg
2019-06-14 02:20:25,"#NEW #99c #KU “Sweet, sexy, all the feels!” “The chemistry between this couple was absolutely scorching” Stay by… https://t.co/YVHFPm3Dv0"
2019-06-14 02:17:08,"Check out this amazing cover for CRUEL PRINCE, the first book in the Royal Hearts Academy series from Ashley Jade!… https://t.co/4pfCkiWxt2"
2019-06-14 02:14:40,⭐️ PARALLEL by Elizabeth O'Roark  AVAILABLE NOW⭐️  ➠.𝟵𝟵 𝗳𝗼𝗿 𝗼𝗻𝗲 𝘄𝗲𝗲𝗸 𝗼𝗻𝗹𝘆!  AMAZON: https://t.co/ZmldLK70P5 AMAZON… https://t.co/eyLnNoYY7A
2019-06-14 02:14:15,#NEW #KU “Wonderful sports romance with all the feels” “another fantastic book by RVD and a MUST READ” Kickin’ It b… https://t.co/BmzkdOn9VJ
2019-06-14 02:13:36,✱✱✱ ON SALE NOW! ✱✱✱ The entire 7 Brides for 7 Soldiers series is on sale for 99c! Click here --… https://t.co/t2xC7wMVH4
2019-06-14 02:13:09,SET IN STONE By K.M. Scott AVAILABLE NOW!   AMAZON: https://t.co/2vuVdWCH0u
2019-06-14 02:05:55,RT @FierceReads: It’s #PrideMonth &amp; we’re giving away a stack of queer graphic novels to celebrate! 🏳️‍🌈🌈🏳️‍🌈  Follow+RT to enter for your…
2019-06-13 13:07:08,Release Blitz: #OntheRocks by Kandi Steiner @KandiSteiner @jennw23 https://t.co/TAcPC0rmYU https://t.co/gWmDaHytmX
2019-06-13 04:15:34,"67% done with On the Rocks, by Kandi Steiner https://t.co/y04h5Ovqrq"
2019-06-13 01:54:41,✱✱✱ 99c! ON SALE NOW! ✱✱✱ Brothers in Blue: Max by Jeanne St. James is only 99c! Amazon -- https://t.co/cZviLVfuih… https://t.co/h31ZEUMRmr
2019-06-13 01:54:23,★★★ ON SALE NOW! 99c! ★★★ Crashing the Net by Jami Davenport is only 99c!  Amazon: https://t.co/RCB9S3NQAZ Apple:… https://t.co/A64d0lPMr5
2019-06-13 01:54:07,#NEW #KU “Harry Potter and Divergent fans will love this fantastic new series by Sloane Murphy” Marked by… https://t.co/8Ev2Bbtoxp
2019-06-13 01:53:49,STAY BY @AuthorTLouise IS LIVE &amp; 99 CENTS for a limited time!!!!  #enemiestolovers #marriageofconvenience… https://t.co/B7LbypeOWe
2019-06-13 01:48:45,SEXY FILTHY BOSS by @PiperRayneRocks AVAILABLE NOW! Go grab your copy ASAP! @Danichez75  Amazon US ~… https://t.co/AeOPJ6VqrH
2019-06-12 23:03:19,Marked as to-read: I Knead You Tonight by Teagan Hunter https://t.co/uDNu3ID2Rh
2019-06-12 13:02:44,ARC Review: #ThisIsCrazy by Natasha Madison https://t.co/6a5aIGFDpU
2019-06-11 23:16:24,4 of 5 stars to Sexy Filthy Boss by Piper Rayne https://t.co/qELM7DMMwp
2019-06-11 23:11:03,"Boyfriend Bargain, a sexy and emotional sports romance from @ilsamaddenmills is available on audio! @jennw23  Wante… https://t.co/iGvDApae0q"
2019-06-11 23:08:00,"Getting Played, a magnificent new romance by New York Times bestselling author @EmmaChse is LIVE in Audio! @jennw23… https://t.co/7Fporqb7sT"
2019-06-11 23:02:58,☆★☆ AVAILABLE NOW! ☆★☆  Once Upon A Wedding Anthology is now available! #SecondChanceRomance #RomanceNovels… https://t.co/S7IhnrhSoT
2019-06-11 23:01:38,"#NEW “This book! This. Book… The intrigue, the suspense. The romance!!!” “An absolute must read!” Long Live the Reb… https://t.co/1udxCbLYKc"
2019-06-11 23:01:00,Pop The Clutch by USA Today bestselling author Ellis Leigh writing as Kristin Harte is NOW LIVE!!!  GRAB YOUR COPY:… https://t.co/JMwQt8dLco
2019-06-11 23:00:31,HIDE YOUR CRAZY by  @lanilynnvale NOW LIVE!!! #newrelease   ✦ Amazon US ➜   https://t.co/Akg7xIXb8M
2019-06-11 22:59:49,"Satisfaction Guaranteed, the all-new sexy, second chance romance from @LaurenBlakely3 is NOW LIVE! @CandiKanePR   K… https://t.co/qxl4E4x0te"
2019-06-11 22:57:21,Playing His Part by Lisa B. Kamps releases on June 26th! Check out this amazing cover &amp; preorder now!  Amazon:… https://t.co/rSc1jiSbgG
2019-06-11 22:56:56,#99c #SALE “This story will steal your heart!” “I was totally captivated throughout this addictive page turner” TRI… https://t.co/cWwJ9N49Wr
2019-06-11 22:39:30,Marked as to-read: Stay by Tia Louise https://t.co/giBeeD3oa4
2019-06-11 13:04:32,Release Blast: #SexyFilthyBoss by Piper Rayne @Danichez75 https://t.co/WRRlUmXZXF https://t.co/ZYyjvyg2tk
2019-06-11 02:28:16,"50% done with On the Rocks, by Kandi Steiner https://t.co/OnfoesW5eO"
2019-06-11 01:35:57,"38% done with On the Rocks, by Kandi Steiner https://t.co/vEJ9txC0Oi"
2019-06-10 23:14:07,"15% done with On the Rocks, by Kandi Steiner https://t.co/cabNHJTbLE"
2019-06-10 13:03:27,Summertime #TBR Bingo #summertimeTBR https://t.co/aGgEqwqPaD https://t.co/UG6OFXrIPa
2019-06-10 03:38:29,Read Roping the Cowboy by Kennedy Fox today for another 2 points. 10 total! #simsathon
2019-06-10 00:41:18,"67% done with I Wanna Text You Up, by Teagan Hunter https://t.co/AJlRFraIOK"
2019-06-09 23:58:31,@LisaLueddecke ACOMAF &amp; The Hating Game are two of my faves!
2019-06-09 20:17:07,@UtopiaMind Dance of Thieves! Also followed on Instagram ☺️
2019-06-09 20:16:24,RT @UtopiaMind: ARC Giveaway! FLW/RT to win these arcs and let me know which one you're most excited for! US only and bonus entries options…
2019-06-09 18:30:50,RT @recitrachel: !! GIVEAWAY !!  FOLLOW+RT by 6/21 to win one a spine art drawing of up to 5 books of your choosing! You can choose if you…
2019-06-09 13:01:05,The ABC Book Challenge [K] https://t.co/dmCG5WoRZi https://t.co/OY2XaJor2d
2019-06-09 04:56:22,"33% done with I Wanna Text You Up, by Teagan Hunter https://t.co/YXZgwV3ui5"
2019-06-09 04:04:48,"18% done with I Wanna Text You Up, by Teagan Hunter https://t.co/0zYU3LcqMG"
2019-06-09 04:02:05,I've read Playing for Keeps by Kendall Ryan and Coldhearted Boss by R.S. Grey for #simsathon. 8 points total now.
2019-06-08 13:01:07,Stacking the Shelves [103] https://t.co/PaXntqVkHS https://t.co/Gke3pfjWNH
2019-06-08 02:35:38,Check out this amazing cover reveal for THE LOCKER ROOM by @authormeghanquinn Coming June 20th!! Add to Goodreads:… https://t.co/dZAB8KgCDr
2019-06-08 00:09:36,"70% done with Playing for Keeps, by Kendall Ryan https://t.co/i9dWPOJ3Pj"
2019-06-07 22:43:01,"COVER, TITLE, SERIES REREVEAL! AND BOOK ONE IS FREE! Check out the new Diamond Girls series!  Rock Hard --&gt;… https://t.co/wbGhtrZHlh"
2019-06-07 22:08:34,Check out this gorgeous cover reveal for PLAN BY by @JanaAston! Coming July 2nd!!  Add to Goodreads:… https://t.co/tnAqFDE9VR
2019-06-07 22:00:28,SEVEN NIGHTS OF SIN (The Penthouse Affair Book 2) by Kendall Ryan is coming June 25th!  He's the powerful CEO. I'm… https://t.co/eHKsHC5KTf
2019-06-07 14:01:26,June 2019 #TBR https://t.co/dThu9OB6hT https://t.co/CYHFECQNHK
2019-06-07 04:49:55,"Finished Sexy Filthy Boss by Piper Rayne for my create-a-sim challenge, so I'm at 5 points. #simsathon"
2019-06-07 02:18:05,"84% done with Sexy Filthy Boss, by Piper Rayne https://t.co/8R2sjZp4XF"
2019-06-06 22:18:37,A PIZZA MY HEART by @THunterWrites coming 6/20! Brother's Best Friend Romcom @Danichez75  ADD TO TBR ➡️… https://t.co/5kZUuulFZi
2019-06-06 22:09:47,#CoverReveal #Preorder He wants to make me his queen. His brother wants to rescue his princess… Violent Ends by… https://t.co/AtdtEuEENd
2019-06-06 21:08:29,3 of 5 stars to Coldhearted Boss by R.S. Grey https://t.co/unr2Yv0NO4
2019-06-06 13:02:16,#CoverReveal: #TheLockerRoom by Meghan Quinn @AuthorMegQuinn #dropTHATtowel https://t.co/Ud84Btcgcq https://t.co/ke13UE7Hmn
2019-06-06 12:01:46,Release Day Blitz &amp; ARC Review: #ColdheartedBoss by R.S. Grey @InkSlingerPR https://t.co/5mFDloKD58 https://t.co/XqMuXdFJwZ
2019-06-06 01:19:28,"Stay by @AuthorTLouise   ""Ten years, and I remember that night like it was five minutes ago…"" #enemiestolovers… https://t.co/G85vGoXWLI"
2019-06-06 01:16:04,For a limited time Marred: Kyle &amp; Violet from Tess Thompson's beloved Cliffside Bay Series is ABSOLUTELY FREE!!!  G… https://t.co/iByNmK6YHM
2019-06-06 01:15:47,#99c #SALE #KU “Could NOT put it down!!!” “Beautifully written!” How Not To by @DSawyer_author https://t.co/SfWKbHDdXr
2019-06-06 01:15:45,"Meet Jonathan Drazen. A beautiful billionaire with a taste for obedience.  Complete Submission, the complete boxed… https://t.co/ucxmqBKgzL"
2019-06-05 16:33:55,@kennedyfoxbooks @Danichez75 You’re welcome! 😘😘
2019-06-05 12:01:35,#CoverReveal: #TrulyMine and #TrulyYours by Kennedy Fox @kennedyfoxbooks @Danichez75 https://t.co/T1ewktfUTm https://t.co/fdofk6pqAj
2019-06-05 04:15:44,Fuck Black Widow Marry Thor 😍😍😍 Kill Iron Man https://t.co/Sxj3a2QIbX
2019-06-05 03:37:13,"58% done with Sexy Filthy Boss, by Piper Rayne https://t.co/9tmoQ6NoIw"
2019-06-05 00:01:01,"RT @CoraCarmack: 🎉 BIRTHDAY GIVEAWAY 🎉 So I'm another year older, &amp; I figured why not celebrate by giving away an ARC of #RAGE! Like &amp; Retw…"
2019-06-04 23:59:34,"32% done with Playing for Keeps, by Kendall Ryan https://t.co/tSZufzWXP4"
2019-06-04 22:48:52,SWITCH BIDDER is coming to eBook June 27th!   Originally on the Read Me Romance podcast. This is a JOCK HARD novell… https://t.co/vzudeC3AnP
2019-06-04 22:48:29,"High Tide, an all-new angsty and emotional romance is releasing June 14th!  Add it to your TBR - https://t.co/RqpNjvyclx"
2019-06-04 22:48:00,#NEW #KU “OMG! This is going to be the series of 2019!” “the characters are brilliant” Boys That Tease by… https://t.co/W5c4fataaq
2019-06-04 22:47:29,"Hot SEAL, Savannah Nights by Kris Michaels AVAILABLE NOW!  Amazon: https://t.co/b6NzMynShJ   B&amp;N:… https://t.co/qNCvMkGnFc"
2019-06-04 22:32:47,𝙄𝙩 𝙖𝙡𝙡 𝙨𝙩𝙖𝙧𝙩𝙚𝙙 𝙬𝙞𝙩𝙝 𝙖 𝙡𝙞𝙩𝙩𝙡𝙚 𝙩𝙬𝙚𝙚𝙩 ...  This is Crazy by Natasha Madison is AVAILABLE NOW!!!  Amazon US:… https://t.co/d6l7QXIXQP
2019-06-04 22:14:16,4 of 5 stars to The Two Week Arrangement by Kendall Ryan https://t.co/tNhxqn3rd4
2019-06-04 14:01:36,Release Blitz: #TheTwoWeekArrangement by Kendall Ryan https://t.co/RBK7EmSVNG https://t.co/sFOSf06dHn
2019-06-04 13:02:17,Release Blast: #ThisIsCrazy by Natasha Madison @NatashaMAuthor @Danichez75 https://t.co/64suftGcVA https://t.co/XUm3ebiqNf
2019-06-04 04:30:44,"18% done with Sexy Filthy Boss, by Piper Rayne https://t.co/vtIjjw4QbH"
2019-06-04 00:00:13,"The Soul Destroyer, a new Fantasy Novel by Elicia Hyder is NOW LIVE! Amazon: https://t.co/iGeaSDeuJD Apple Books:… https://t.co/0nTCGkBtPL"
2019-06-03 23:56:07,"#NEW #AUDIO “Witty, charming, and a fun friends to lovers must read” “hilarious banter!!!” Come Back to Bed by Kayl… https://t.co/HLHNug1dj6"
2019-06-03 23:55:48,✮ ✮ ✮ SURPRISE COVER REVEAL ✮ ✮ ✮  Changing Lines by Toni Aleo releases on JUNE 25th! Pre-order now for only 99c!… https://t.co/4SIBfUwtO7
2019-06-03 23:55:37,"When a sexy mature, man-of-means encounters a silver vixen, healing her broken heart might be worth more than gold.… https://t.co/kCYjvjZfLU"
2019-06-03 13:31:34,#CoverReveal: #OntheRocks by Kandi Steiner @KandiSteiner @jennw23 https://t.co/h6iVxsBKVY https://t.co/dm8ARL02dm
2019-06-03 00:01:36,Sims-A-Thon Sign Up Post #simsathon https://t.co/aFZDjc6Ncc https://t.co/Bgr3iRi8lX
2019-06-02 20:06:53,"84% done with Coldhearted Boss, by R.S. Grey https://t.co/LVbDi6FtgW"
2019-06-02 19:05:57,RT @SoniaHartl1: 🌠🌠GIVEAWAY TIME! 🌠🌠 NATALIE TAN’S BOOK OF LUCK AND FORTUNE is almost hereeeee!!! Follow @rosellewriter and RT for a chance…
2019-06-02 19:05:46,#MeetCute by @HelenaHunting is on sale for $1.99 today only! Grab your copy ASAP before the price goes back up to $… https://t.co/5hLPoBswnp
2019-06-02 19:03:12,"RT @audwrites: Happy Pride! 🏳️‍🌈🏳️‍🌈🏳️‍🌈 RT + follow and you’ll be entered to win an ARC of OF ICE AND SHADOWS, the sequel to OF FIRE AND S…"
2019-06-02 13:01:27,Stacking the Shelves [102] https://t.co/iQ4p55alpZ https://t.co/V107p2MQHm
2019-06-02 03:08:24,"50% done with Coldhearted Boss, by R.S. Grey https://t.co/o1vUCzifD1"
2019-06-01 14:30:52,@TheBookMoo You're welcome 😘
2019-06-01 13:02:36,Monthly Wrap-Up – May 2019 #ContRom2019 https://t.co/R52licNQ4w https://t.co/Rb4hwtIFKE
2019-06-01 06:05:05,RT @edwardanddamon: 🌟Giveaway 🌟RT + Follow for your chance to win one of my most anticipated releases for June. 💐International as long as T…
2019-06-01 05:51:21,RT @downthebookhole: Book #Giveaway Alert 🎉  I've reached 1500 followers on twitter!I'm celebrating and want to show my love for the suppor…
2019-06-01 04:47:57,"90% done with This Is Crazy, by Natasha Madison https://t.co/LNNbMzEkAL"
2019-06-01 03:22:22,"75% done with This Is Crazy, by Natasha Madison https://t.co/qOVKC0Gsg3"
2019-06-01 01:35:29,@TheBookMoo Looked at several posts for you! ☺️
2019-06-01 00:27:00,"50% done with This Is Crazy, by Natasha Madison https://t.co/IFiJ4Vchdb"
2019-05-31 23:39:55,Marked as to-read: Coldhearted Boss by R.S. Grey https://t.co/unr2Yv0NO4
2019-05-31 13:00:38,#FirstLinesFridays [53] https://t.co/hyTr1fcjgA https://t.co/QiH2r5orfI
2019-05-31 04:09:06,THE TWO-WEEK ARRANGEMENT by Kendall Ryan is coming JUNE 4th! . . Becoming a single dad at age twenty-six came as a… https://t.co/sZs8x9pALO
2019-05-31 03:57:16,How far would you go to make the man that destroyed your family pay?  Total Surrender from New York Times bestselli… https://t.co/F8fkvcbNY2
2019-05-31 03:55:29,One look was all it took. Are you ready for This Is Crazy by Natasha Madison?  Releasing June 4th!   Goodreads:… https://t.co/DMefRg4YNN
2019-05-31 03:40:15,"20% done with This Is Crazy, by Natasha Madison https://t.co/1DoLWEAyL3"
2019-05-31 00:41:28,"RT @hafsahfaizal: Did you miss out on WE HUNT THE FLAME's pre-order campaign? Worry not, you can still take home the character cards featur…"
2019-05-30 13:06:19,#DownTheTBRHole [27] https://t.co/NzeJJcLneK https://t.co/yrw2GTAEXP
2019-05-30 00:04:46,Marked as to-read: Sexy Summer Beach Read 2019 by Tara Leigh https://t.co/QAmsZtsTDX
2019-05-29 23:02:38,✮ ✮ ✮ FREE HOCKEY ROMANCES! ✮ ✮ ✮  Seattle Sockeyes Box Set by Jami Davenport is FREE!  Amazon --… https://t.co/EtdEql04Sq
2019-05-29 23:00:36,"𝐓𝐫𝐨𝐮𝐛𝐥𝐞 𝐀𝐭 𝐁𝐫𝐚𝐲𝐬𝐡𝐚𝐰 𝐇𝐢𝐠𝐡 by @MeaganBrandy , 𝐭𝐡𝐞 𝐡𝐢𝐠𝐡𝐥𝐲 𝐚𝐧𝐭𝐢𝐜𝐢𝐩𝐚𝐭𝐞𝐝 𝐟𝐨𝐥𝐥𝐨𝐰 𝐮𝐩 𝐭𝐨 𝐁𝐨𝐲𝐬 𝐨𝐟 𝐁𝐫𝐚𝐲𝐬𝐡𝐚𝐰 𝐇𝐢𝐠𝐡, 𝐢𝐬 𝐧𝐨𝐰 𝐋𝐈𝐕𝐄… https://t.co/YIPyOja0OB"
2019-05-29 23:00:11,"JUST ONE OF THE GROOMSMEN by @cindimadsenbooks, is now available. A slow burn friends to lovers romance you can't p… https://t.co/gAuIUg5uG3"
2019-05-29 22:59:42,She won't let anything get in her way...especially not her former crush. Descended from Shadows by D.G. Swank is av… https://t.co/A8hdfwFTLO
2019-05-29 22:58:43,"For a very limited time, Blue Ink by Tess Thompson is JUST 99 PENNIES!!  Amazon → https://t.co/OUEXNqPvlW Apple →… https://t.co/lnYFczLWCp"
2019-05-29 22:58:22,🤠ROPING THE COWBOY by @kennedyfoxbooks is coming to eBook June 14th! #Preorder available now! 🤠@Danichez75   Amazon… https://t.co/QdPUuOl9Xn
2019-05-29 22:51:13,"#NEW #KU “Brilliant!” “intriguing, addictively entertaining and will have you glued to the pages until you finish”… https://t.co/xTCQzVqay1"
2019-05-29 22:22:02,Marked as to-read: Passion on Park Avenue by Lauren Layne https://t.co/mG3v96Q8MY
2019-05-29 13:01:40,Waiting on Wednesday [103]: #SexyFilthyBoss https://t.co/PmMilA6ghk https://t.co/Hmrc40GpZ5
2019-05-29 04:39:47,@JennieLy This is so nice! I'm pretttttty sure I haven't been sent a free audiobook before. Could I get The Wicked… https://t.co/AfTsJOzDGz
2019-05-29 04:37:46,"RT @JennieLy: I champion audiobooks &amp; always will. Not only are they amazing in their own right, they enable people to read who otherwise c…"
2019-05-29 04:26:38,RT @queensflame: doing this fun ol giveaway again because why not PRE-ORDER OF CHOICE GIVEAWAY! RT + FOLLOW to Win! Open INTL as long as Bo…
2019-05-28 13:01:31,Top Ten Tuesday: Favorite Books Released In the Last Ten Years https://t.co/jrlv9tm07c https://t.co/u12aEW94on
2019-05-28 03:01:21,—• ON SALE NOW! • — Get Play to Win by Kelly Jamieson for only $1.99!  He only plays to win...  Amazon --… https://t.co/WycrwjbgF4
