timestamp,tweet_text
2019-09-20 20:19:11,RT @MikeJade757: Dr. Jordan B. Peterson On The Impact Of the Radical Left https://t.co/Qlg3FFd1Og via @YouTube Dr Peterson is someone worth…
2019-09-20 20:18:59,RT @CatholicLisa: Banning guns to combat mass shootings is like banning donuts to combat obesity.
2019-09-20 20:16:07,"RT @BigLad74: I’m in desperate need of your prayers, coming to the end of my rope tbh."
2019-09-20 20:10:45,RT @MikeJade757: ⁦@BillWhittle⁩  I watch his videos daily. #ClimateChange is a hoax. Marxist- Take from the People that have money and keep…
2019-09-20 20:01:03,Outlaw cells phones - and don’t text and drive. Don’t drive drunk. Don’t use opioids. Don’t eat sugar. Drive safe!… https://t.co/FwkeaaSHkG
2019-09-20 19:00:25,While people argue about the 52 genders forces of evil are plotting to take over America. You think I’m kidding?… https://t.co/fJYlqYLYL0
2019-09-20 18:51:38,I have watched America the tear itself apart over the years. I was a young man in the 60’s. People argue about gend… https://t.co/vWFnNIco5W
2019-09-20 16:48:14,Dr. Jordan B. Peterson On The Impact Of the Radical Left https://t.co/Qlg3FFd1Og via @YouTube Dr Peterson is someone worth listening too
2019-09-20 16:12:28,RT @bartmckinley: Happy Anniversary https://t.co/ueZbJUkv1y
2019-09-20 16:11:34,"RT @CatholicLisa: @MikeJade757 It's because of the chemicals they are using to vape with, like THC and vitamin E. Those aren't safe."
2019-09-20 15:37:14,RT @catholiccom: It's time for @JamesMartinSJ to shut up his doubters once and for all—or vindicate them. https://t.co/yUPZu5jWkj
2019-09-20 15:35:21,"RT @DouayRheims: Jesus appeared to Middle Eastern Muslim every night, recited entire Gospel of John: 'God is moving' https://t.co/7ckyCtNLRr"
2019-09-20 15:32:44,RT @LayEvangelist: I’m sitting here with my daughter who will stay yet another night in the hospital. It’s not because of the aches and pai…
2019-09-20 15:30:32,"RT @knoweeknows: Can you please pray for us? Our names are Noelle &amp; Daniel - for our relationship, future marriage, and his conversion to t…"
2019-09-20 15:11:41,"RT @PadrepioSaint: Novena to Padre Pio  -- Day 7 Click link for prayers.  https://t.co/YM9C18s4dK St. Padre Pio, pray for us! https://t.co/…"
2019-09-20 15:01:34,RT @global_big: A mom of 5 was in line at Walmart with food stamps when a couple behind her starting shaming her. Another customer heard th…
2019-09-20 15:00:56,RT @ITGeekCT: Starting my new job on Monday! The right job this time! Close to home! All backroads! Director level! Five choices for daily…
2019-09-20 14:58:49,@CatholicLisa My mother smoked and I was subject to second hand smoke for 18 years. Over 500 are sick from vaping... 7 died.
2019-09-20 14:56:47,"RT @PadrepioSaint: ""The Rosary is the weapon given us by Mary to use against the tricks of the infernal enemy.""  ""Say the #rosary and pray…"
2019-09-20 14:54:53,"RT @CatholicAwesome: ""Menstruation products should be free because I don't choose to menstruate.""   Well you don't choose to use the bathro…"
2019-09-20 14:54:16,"RT @ArchKennedy: As a meteorologist, I know there is no way to know how much, IF ANY, man contributes to changing the whole structure of th…"
2019-09-20 14:52:58,"RT @Carolin80951797: I pray for all priests, religious, deacons and faithful laity who live their faith in God."
2019-09-20 14:52:31,@Levimatron @jtyler220 I have been thinking this exact point. Life as we know it could change in an instant/not bec… https://t.co/vyJVhYKTT9
2019-09-20 14:41:05,⁦@BillWhittle⁩  I watch his videos daily. #ClimateChange is a hoax. Marxist- Take from the People that have money a… https://t.co/RV9Af5FiUW
2019-09-20 14:10:21,"RT @KimStrassel: If you watched this week's liberal excesses with anger/frustration, and are worried about the damage the Resistance is doi…"
2019-09-20 02:20:08,#Democrat #Trump2020 #AOC #Obama #Warren2020 😡 https://t.co/AXZ9MxOKvn
2019-09-20 02:18:02,#KAG as long as people keep believing democrat lies the democrats will not stop what they are doing. If you vote de… https://t.co/YWUfQ2yGCb
2019-09-20 02:14:15,RT @ITGeekCT: @MSMillerNYC Directly to our Lord.
2019-09-20 02:14:11,"RT @krazy4ujc: I used to be ashamed of my story, NOW I’m excited to tell everyone about God’s mercy favor and glory.   How about you?"
2019-09-20 02:12:00,RT @prageru: Nearly every country on Earth is defined by race or ethnicity.   Not America.   America was founded on values.  @DennisPrager…
2019-09-20 01:31:27,RT @KenGrimes9: 3 Greatest things in life...  1) Women  2) Boobs 3) President Trump   Prove me wrong...
2019-09-20 01:31:05,RT @MikeJade757: Thank you ⁦@TuckerCarlson⁩ for your apology for inflicting this idiot on us. It should be your last gun debate. Gun contro…
2019-09-20 01:27:59,RT @sunnirinker: ‘Snitch!’: CNN’s Phil Mudd Loses It Over Whistleblower Who Filed Complaint Over Trump Phone Call. Says this PROVES what .@…
2019-09-20 01:08:14,@tariqrauf Weed wackier
2019-09-20 01:07:32,RT @MikeJade757: ⁦@TuckerCarlson⁩ #LiberalismIsAMentalDisorder and a deadly disease- it will destroy your life. The progressive left wants…
2019-09-20 00:44:51,Neurotic is a better term than delusional for the #woke generation. Anyone that is an activist and is woke is #neurotic.  @TuckerCarlson
2019-09-20 00:38:08,Thank you ⁦@TuckerCarlson⁩ for your apology for inflicting this idiot on us. It should be your last gun debate. Gun… https://t.co/Z9TlqFkGzW
2019-09-20 00:30:07,"RT @PadrepioSaint: ""Be cheerful. Jesus will take care of everything. Let us trust in Jesus and our Heavenly Mother and everything will work…"
2019-09-20 00:23:08,⁦@TuckerCarlson⁩ #LiberalismIsAMentalDisorder and a deadly disease- it will destroy your life. The progressive left… https://t.co/xJXyVtQcoy
2019-09-20 00:17:03,Elizabeth Warren hates men. Okay then men should not vote for her. @TuckerCarlson #KAG #Trump2020
2019-09-20 00:11:39,"RT @jtyler220: @MikeJade757 @TexasKenJSmith At the end of the day, depopulation really is the endgame of the climate alarmists or the ones…"
2019-09-20 00:11:32,@jtyler220 @TexasKenJSmith Great point. There is a group of people that seriously want all humans dead to save the… https://t.co/71iDQPNYPz
2019-09-20 00:07:34,@jtyler220 @TexasKenJSmith Women that vow not to have children until climate change is fixed. Delusional put at the… https://t.co/ZCPZfQY9L0
2019-09-20 00:06:21,RT @jtyler220: @MikeJade757 @TexasKenJSmith It really is child abuse to shriek and harp at these children who don’t know any better and fil…
2019-09-20 00:05:15,Wow. He apologized 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮 https://t.co/xGjf9b5zwP
2019-09-20 00:03:27,RT @Carolin80951797: When I am at home I have Jesus and our Lady to spend time with. https://t.co/V2y0QrZBDh
2019-09-20 00:02:55,RT @Hammock_Thomas: Our rosary group will be broadcasting the rosary tonight (Luminous Mysteries) with a few prayers before and after.  7:1…
2019-09-20 00:02:31,@jtyler220 @TexasKenJSmith The left has ruined so many young people by giving them delusions- they believe in man m… https://t.co/REV6lxDTwE
2019-09-19 23:59:30,RT @jtyler220: Real scientists have disproven Anthropogenic Global Warming via carbon dioxide so thoroughly it’s insane to still push that…
2019-09-19 23:57:54,RT @Pistol480: @knoweeknows @MikeJade757 In Jesus Name We Pray for You God Bless
2019-09-19 23:55:14,"RT @knoweeknows: I got a thing in 2 hours. Please please please in your charity, say a special prayer for me!"
2019-09-19 23:53:12,RT @FrSolanusCasey: Please pray for Br. MJ Groark as he begins his ministry at St. Labre Catholic-Indian School serving the youth of the No…
2019-09-19 23:52:22,RT @GazeWatchtower: @lporiginalg Toxic femininity.
2019-09-19 23:45:06,"RT @lporiginalg: Thanks, Science. Scientists' Gene-Edited Mosquito Plan Backfires, Only Made Pests Stronger https://t.co/qfHbRq8Nd8"
2019-09-19 23:42:37,RT @OurLadyStJosep1: TWEET OTHERS AS YOU WOULD LIKE TO BE TWEETED https://t.co/otfwgP5Nye
2019-09-19 22:55:35,RT @realDonaldTrump: Presidential Harassment!
2019-09-19 22:55:01,RT @RealMattCouch: BREAKING: A Federal Judge in California Has Blocked The Democrats attempt to get President Trumps Tax Returns.
2019-09-19 22:26:21,"@DouayRheims But, but, they want to New Democratic socialism https://t.co/RFGiUO1ats"
2019-09-19 22:22:10,"RT @disciple96: “O great lover of souls, my Jesus, I thank You for this immense confidence with which You have deigned to place souls in ou…"
2019-09-19 22:22:02,"RT @PadrepioSaint: ""I beg you not to worry about your own #soul. Jesus loves you all the time, and when Jesus loves, what is there to fear?"""
2019-09-19 22:21:56,"RT @disciple96: “O, you days of work and of monotony, you are not monotonousj to me at all, for each moment brings me new graces and opport…"
2019-09-19 22:21:46,"RT @Carolin80951797: I pray for all my Twitter followers, may God bless and keep you."
2019-09-19 22:21:29,"RT @HannahBrockhaus: Dear friends in Christ, my godfather and uncle, Mark, has received a very serious medical diagnosis. We're waiting on…"
2019-09-19 22:21:04,"RT @knoweeknows: Prof gave me 10pts on our next quiz, bc I asked good questions during lecture. Why didn’t I do that before"
2019-09-19 22:20:09,RT @disciple96: @ByzantineCatho1 Prayers! ❤️🙏✝️📿
2019-09-19 22:11:54,RT @disciple96: @MSill3 Thanks for mentioning this. Needed the reminder. CDC says Zostavax is recommended for those of us over 60.
2019-09-19 20:30:12,Now I forget which one of my pains I was complaining about yesterday.  My ear was plugged today and I couldn’t hear… https://t.co/LkvxhhnqTa
2019-09-19 16:54:19,R.I.P. G.O.P.: Clinton Pollster Declares Republican Party D.O.A. in 2020 https://t.co/TAl6Pl5V2W via @YouTube… https://t.co/WZuxy5mloG
2019-09-19 16:20:34,Saturday Night Massacre: SNL's Lorne Michaels Fires Shane Gillis for Ris... https://t.co/Y0OVH5ycXH via @YouTube po… https://t.co/RQKK9jVonK
2019-09-19 02:24:40,Another day has passed. What have I accomplished today? Reached my Apple Watch activity goals. #DivineOffice… https://t.co/nB1RdH7ojD
2019-09-19 01:52:18,RT @ITGeekCT: Everyone should read this in its entirely. https://t.co/TuHC8qCLWk
2019-09-19 01:52:02,@ShaftonP Insane does not begin to describe the moronic idea
2019-09-19 01:49:24,RT @AngieCKelley: Shall not be infringed.
2019-09-19 01:46:57,RT @brcblog: NOVENA TO PADRE PIO DE PIETRELCINA Fifth Day - September 18  ...We too will help the souls in #Purgatory and will reduce their…
2019-09-19 01:46:40,RT @mba382: @MikeJade757 @Liz_Wheeler https://t.co/adVViDkB3L
2019-09-19 01:44:14,I hate what Twitter does. Does not load the tweets and won’t let me tweet.
2019-09-19 01:40:09,@Liz_Wheeler @mba382 Killed
2019-09-19 01:40:04,"RT @Liz_Wheeler: 862,000 abortions in the U.S. in 2017.  34,480 Kindergarten classes of kids. 78,363 soccer teams. 12 NFL stadiums at full…"
2019-09-19 01:39:42,@BetoORourke I have a suggestion- fine all the criminals that won’t turn in their illegal guns. #GunControl never
2019-09-19 00:55:55,"RT @realDonaldTrump: Terrence K. Williams, “You can’t impeach Trump for being a winner!”"
2019-09-19 00:51:34,@HillaryClinton no one with an IQ higher than room temperature cares what you have to say. #Trump2020 you lost to T… https://t.co/OS2ZQOOIfM
2019-09-19 00:49:26,"RT @McCrimmonsuk: Lord #JesusChrist, meek &amp; humble of heart, you offer to those who follow you a yoke that is good to bear, a burden that i…"
2019-09-18 23:58:27,RT @CatholicLisa: Please pray for my mom that she may be out of pain. She is going to therapy to help a torn rotator cuff. She has to avoid…
2019-09-18 23:57:41,"RT @disciple96: @CatholicLisa Prayers fro your mom, Lisa ❤️🙏📿✝️"
2019-09-18 23:33:53,RT @AstridNJohnson: @MikeJade757 Praying for
2019-09-18 23:33:43,@AstridNJohnson Thanks. I will be fine. Just things are starting to break - one after the other. Fix one and another one jumps up.
2019-09-18 23:32:01,@knoweeknows Yikes 😧
2019-09-18 22:18:36,RT @knoweeknows: @MikeJade757 Which tooth? I need that case! Haha
2019-09-18 22:18:29,@knoweeknows I was think of that! Lower 2nd from read. Don’t know the name #29 maybe. They did an X-ray
2019-09-18 22:15:00,@knoweeknows Saw my dentist- if my root dies I will need a root canal - wait and see.
2019-09-18 22:12:49,@FrMatthewLC Hey I like Oxycodone- when I’m in big time pain.
2019-09-18 21:56:55,RT @FrMatthewLC: Today many people suffer from various conditions where the body and the mind's view of the body aren't in accord. A new tr…
2019-09-18 21:54:46,@mel_faith1 @TexasKenJSmith Idiot - moron
2019-09-18 21:54:03,"RT @mel_faith1: Yesterday was Constitution Day...  Probably shouldn't act like you know it if you don't  🇺🇸 ""WE THE PEOPLE"" 📜  Not ""certain…"
2019-09-18 21:53:40,RT @Lavon54300594: @SaraCarterDC @IlhanMN Over-it... Time for this to go... No more media time for these haters... https://t.co/Otlbw3QTqt
2019-09-18 21:52:16,RT @DevinNunes: Just another day living under the thumb of tech oligarchs ❌ https://t.co/18AjUkGP1R
2019-09-18 21:01:24,"RT @MZHemingway: Guess who caught the New York Times' Kavanaugh authors in another huge error? This time in the Atlantic. ""Witnesses Defend…"
2019-09-18 21:00:56,"RT @disciple96: “My Jesus, I will now strive to give honor and glory to Your Name, doing battle till the day on which You Yourself will say…"
2019-09-18 21:00:46,"RT @PadrepioSaint: ""For your daily transgressions,  #humble yourself, humble yourself ........ always humble yourself."""
2019-09-18 21:00:36,"RT @PadrepioSaint: ""You must rest assured, my dear friends, that what best guarantees our perfection is the virtue of #patience, and it is…"
2019-09-18 20:17:36,RT @MikeJade757: Poll for fun. Is it a waste of time having a mild argument with your wife? A disagreement? Like where to have lunch? Are y…
2019-09-18 19:03:57,"RT @disciple96: “I am completely at peace about everything, because I know it is the Spouse’s business to look after me. I have forgotten a…"
2019-09-18 19:01:35,"RT @Carolin80951797: I pray a Rosary for all those who are in youth detention units, that they can turn their lives around and lead good an…"
2019-09-18 19:01:06,"RT @PadrepioSaint: ""Let us become Saints so that after being together on earth, we will be together forever in Heaven!"" https://t.co/k1cHma…"
2019-09-18 19:01:06,"RT @PadrepioSaint: Novena to Padre Pio -- Day 5 Click link for prayers.  https://t.co/YM9C18s4dK St. Padre Pio, pray for us! https://t.co/L…"
2019-09-18 18:55:39,@knoweeknows My walks are not long enough 😩 to complete one Rosary.
2019-09-18 18:54:42,"RT @knoweeknows: I have made a habit of praying the rosary during long walks, that I get to pray at least 3 rosaries in a day. And of cours…"
2019-09-18 18:51:32,"RT @MatteaMerta: Male and Female - you don't get to choose which you are. Look down, you'll know. #biology #justsaying"
2019-09-18 18:50:02,RT @PolitiKurd: BREAKING: Elizabeth Warren’s team has just released their latest campaign ad: https://t.co/pbGehvy5IL
2019-09-18 18:47:29,RT @FrMatthewLC: How many Catholics does it take to change a light bulb? . . . None. We use candles.
